id,created_at,text
340391725916897280,2013-05-31 08:58:06,Skybrudsplan for Kbh og #frederiksberg i høring. Har endnu ikke forholdt os til detaljer. Skeptisk overfor visse dele http://t.co/3qQCknsiwM
340072192123469824,2013-05-30 11:48:23,FRBdage er over os. Hele #frederiksberg vil summe af liv denne weekend. Noget for enhver smag og aldersklasse http://t.co/78UlZYmmeU
340066722050621440,2013-05-30 11:26:39,@David_Garby Resulterer ihvertfald ikke i 25000 l urin. Dog masser af musiktilbud på #frederiksberg. Lige nu f.eks.: http://t.co/78UlZYmmeU
340065256636293120,2013-05-30 11:20:49,Godt vi slipper for Distortion og alt deres rod på #frederiksberg. Forhåbentlig også efter #kv13  http://t.co/bayjWf6Wzt
340056825032491008,2013-05-30 10:47:19,RT @VibekeQvist: #frederiksberg skal ikke lide under at Københavns kommune nedlægger tusindvis af p-pladser. Butikkerne skal have p-pladser…
339362331672838144,2013-05-28 12:47:39,@Surrugue Home Opera hjemme på #frederiksberg fredag kl 20. Koncept fra Berlin. Nyt og spændende i DK. Noget for TV2? http://t.co/YqxEccgw26
339350081868267520,2013-05-28 11:58:58,"Meget positivt med flere penge til flere 1. klasses cykelstier, også til #frederiksberg. Også godt for folkesundheden http://t.co/tjRZA7hKOh"
339096152555274240,2013-05-27 19:09:57,@MaMoMVPY @enklaven @kurrild Bevares :-)
339094949792468992,2013-05-27 19:05:10,"@enklaven @kurrild @mamomvpy Ja, sådan er det altså. Beslutningsforslag sendes altid til udvalgsbehandling"
339090229703086080,2013-05-27 18:46:25,"@enklaven Frygten ubegrundet. De frivillige er et vigtigt supplement til de professionelles indsats på #frederiksberg, ikke en erstatning."
339070069269229569,2013-05-27 17:26:18,"""Forslag til beslutning fra rådmand Simon Aggesen og kommunalbestyrelsesmedlem Nikolaj Bøgh om grundskyld mv."" fremsendt til Magistraten"
339067400039313409,2013-05-27 17:15:42,"@SorenHave Øv :-( Iøvrigt synes jeg da, at elbiler som sådan er en god ide. Men der skal være sammenhæng i tingene"
339061733945651200,2013-05-27 16:53:11,"Klar til Kommunalbestyrelsesmøde på #frederiksberg, hvor man sikkert snart vil kunne mærke at vi nærmer os #kv13 http://t.co/c97Hjh3xuW"
339061305178718209,2013-05-27 16:51:29,@SorenHave Det er jeg nu ikke enig med dig i. Du kan til gengæld få gratis beboerlicens på #frederiksberg til elbil https://t.co/lfDA8zAl1f
339058745789251585,2013-05-27 16:41:19,"@clausturtle Ja, nu lidt over 1000 i hele landet! Det er jo latterligt lidt - trods massiv støtte og massiv politisk velvilje #fiasko #dkpol"
339056904464658432,2013-05-27 16:34:00,"@SorenHave Kbh har af samme grund også fornylig nedlagt 26 elbils-pladser, hvilket jeg synes er fornuftigt som første skridt"
339056532840935424,2013-05-27 16:32:31,@SorenHave Jeg kan godt have meninger om andet end #frederiksberg Og jeg synes altså det er molboagtigt at afsætte p-pladser der ikke bruges
339049766862331904,2013-05-27 16:05:38,"@SorenHave Hvorfor? I Kbh er der ca. 200 p-pladser reserveret til elbiler, og de står næsten altid tomme, også selvom man nu nedlægger nogen"
338956168493936643,2013-05-27 09:53:42,"Hvis elbilsbranchen alligevel er ved at gå konkurs, kan I så ikke give os vores parkeringspladser tilbage... #dkpol http://t.co/r5RmI3rZ7m"
338934595347161088,2013-05-27 08:27:59,Der er stadig ledige stole til vores Home Opera hjemme på #frederiksberg fredag kl 20. Det bliver stort! Tilmelding :http://t.co/YqxEccgw26
337522562768728066,2013-05-23 10:57:04,Meldinger om Diakonissestiftelsens byggeri og lidt om vores hjemmeopera-arrangement. Lokalavisen #frederiksberg i dag http://t.co/1mWE84d9mf
337279969354989570,2013-05-22 18:53:05,@MBHertz #kv13 #kv17 #kv21 #kv25 #kv29 #kv33 #kv37 #kv41 #kv44 #kv47 #kv51...
337278635973148672,2013-05-22 18:47:47,København skal snart hærges af distortion igen. Godt vi slipper for det på #frederiksberg. Kursen må holdes til #kv13 http://t.co/9St27UfUxw
337212185132535809,2013-05-22 14:23:44,"@Ulanderrr Nej, det ser ikke ud til det. Men der burde de være #frederiksberg"
337206569160830976,2013-05-22 14:01:25,Frank Jensen vil tjene penge på hash! Tid til nye folk ved roret  #besynderligkommune #dkpol #kv13 http://t.co/7bq8JUTqWf
337182130457178113,2013-05-22 12:24:19,Hvorfor i alverden er TV2 Lorry ikke på Twitter? Navnlig nu frem mod #kv13 #dkmedier
336901704954044416,2013-05-21 17:50:00,@Trinejr Naturligvis!
336889236689133568,2013-05-21 17:00:27,Berliner-succesen Home Opera kommer på Danmarks-turne. Fredag den 31. maj hjemme hos mig på #frederiksberg. Kom glad! http://t.co/YqxEccgw26
336779903624179712,2013-05-21 09:46:00,På #frederiksberg er valgkampen frem mod #kv13 godt på vej med bl.a. flere initiativer til debatsamarbejder http://t.co/7Cr5DOkcPz
336537085399945217,2013-05-20 17:41:08,“@borsendk: Rød aftale sender VKO's dagpengereform i graven http://t.co/yCNKX0kPuX” Suk! #dkpol
336081355593109505,2013-05-19 11:30:14,"Holmens Kirke, hvor den sidste af Dronningens messehagler blev indviet #margretheII #monarkierdejligt #folkekirken http://t.co/VtzQOEkdDa"
335445555994058752,2013-05-17 17:23:47,"@Wederkinck @sorenpind En lille kreds af danske mænd, der elsker deres fædreland, frygter Gud og ærer Kongen"
335445220156125184,2013-05-17 17:22:27,RT @Wederkinck: På vej til en fornøjelig aften i det Danske Sang- og Psalmeselskab bl.a. med de gode herrer @sorenpind og @nikolajbogh - de…
335318760267317248,2013-05-17 08:59:57,"Det er glimrende, at der er kommet gang i skattedebatten på #frederiksberg frem mod #kv13 http://t.co/7bGZrp6b9e"
335309012146982912,2013-05-17 08:21:12,RT @enklaven: Konservative svarer igen efter kritik fra @kurrild og andre #Frederiksberg-borgere http://t.co/PpIccIEN9C
335011804528922624,2013-05-16 12:40:13,"Min klumme i Lokalavisen #frederiksberg om locktoutens lyksaligheder. Børn i byen, generationskontakt og civilsamfund http://t.co/zsc1iK6a7E"
335009720005959680,2013-05-16 12:31:56,@KatrineLester @enklaven Jeg synes det virker meningsløst at begrænse åbenheden - navnlig når reg. ikke kan give bare 1 ex på nødvendigheden
335004844324704256,2013-05-16 12:12:33,@KatrineLester @enklaven Enhedslisten og SF i Kbh har misforstået sagen. Ændringerne vedrører slet ikke kommunerne
334540519122284545,2013-05-15 05:27:29,Støtter menighedsråd ved Solbjerg Kirke på #frederiksberg i kampen mod lukning #dkpol #folkekirken #nejtilmanusareen http://t.co/8ccVjunCMt
334359223771230208,2013-05-14 17:27:05,@enklaven K på #frederiksberg har ingen holdning. Men jeg mener det er bedre at opkalde Grundtvig og ville ikke benytte sådan et ordvalg
334338409676029952,2013-05-14 16:04:23,"Grundtvig har fortjent en plads i København. Hvor kunne være bedre end ved Vartov, hvor han prædikede i over 30 år? http://t.co/jv2RBvRLJz"
334037014443868162,2013-05-13 20:06:45,Drop nu alle de der krumspring. Giv de ledige fred og ro til at finde sig et arbejde #dkpol http://t.co/f6dlS1s8mP
333865602114535424,2013-05-13 08:45:37,Nyt Lindebladet. Medlemsblad for #frederiksberg #konservative Jeg skriver bl.a. om store forskelle på os og Kbh #kv13 http://t.co/dyJOCR4zgy
331710363471081472,2013-05-07 10:01:28,Sparede lockoutpenge går til undervisning på #frederiksberg og børn kan nu få den undervisning de er blevet snydt for http://t.co/S98Im6Ki5x
331325623417053185,2013-05-06 08:32:39,@enklaven @lauralindahl Sikke noget vrøvl. Stigning i grundskyld skyldes alene landspolitiske beslutninger. Vi kan kun prøve at rydde op
331104624322936832,2013-05-05 17:54:28,Tillykke med de 200 til Søren Kirkegaard. Burde være fejret mere. Kan dog glædes over at han slap for fjoget gøgl og Tina T #kierkegaard
330296979630460930,2013-05-03 12:25:11,Helt enig! @Kurrild http://t.co/5rlJfMjblN
330039090491830274,2013-05-02 19:20:25,@MVindfeldt Det er en fordrejning. Men hvordan undgår vi at brand(be)skatte folk fra hus og hjem? Det er spørgsmålet #socialisme #urimeligt
330010001173274626,2013-05-02 17:24:50,@MVindfeldt Det Danske Sprog- og Litteraturselskab er ikke rigtig enige med dig #NejTilBedrevidenhed #Modernedansk http://t.co/esNCpUfmMw
329989615048065027,2013-05-02 16:03:49,@MVindfeldt Altså du mener ligesom det i almindelighed hedder skatning af noget? :-)
329967508788494337,2013-05-02 14:35:59,Stigende grundskyld er en trussel imod borgerne på #frederiksberg http://t.co/gDOqAPJWhi #kv13 #dkpol #brandbeskatning
329503743202717699,2013-05-01 07:53:08,"Voldsomt stigende grundskyld på #frederiksberg er et kæmpe problem, som truer mange familiers økonomi http://t.co/5rlJfMjblN #kv13 #dkpol"
329200675214999557,2013-04-30 11:48:51,Var en stærk fortaler for monarkiet på DR2 i dag http://t.co/QH0hYZl91t #monarki #kongehus #tradition #konservatisme #dkpol
328787879604146176,2013-04-29 08:28:33,Gudskelov er alle Frihedsmuseets genstande reddet. Museet genopstår forhåbentlig meget snart i ny og flottere udgave http://t.co/JjIgvGSgVT
327412280084013056,2013-04-25 13:22:25,"Nyt om altaner på #Frederiksberg. Vi vedtog ikke det useriøse S-forslag men fandt en god afbalancet formulering #kv13
http://t.co/Qf7M8KlBlu"
326980311189688320,2013-04-24 08:45:55,På cykelsuperstien cykler der nu 10% flere. Godt for sundheden og for  #frederiksberg = cykelkommune nr. 1 #kv13 http://t.co/EOSoPCMwq4
326968692883734528,2013-04-24 07:59:45,K Folketingets næstmindste parti hos YouGov. Man bliver nøjsom... http://t.co/ZUD7PtImdy #dkpol
326635076639137792,2013-04-23 09:54:05,Superflot og brugervenlig ny hjemmeside til #frederiksberg kommune http://t.co/rqs8R2wgiC
326403298687086592,2013-04-22 18:33:05,"Overdækning og ""begrønning"" af Bispeengbuen. Et af aftenens mere bizarre venstrefløjsforslag på #frederiksberg. Vi stemmer nej #kv13"
325181785162002432,2013-04-19 09:39:13,RT @enklaven: Se listen her: Konservative på #Frederiksberg er klar med 26 kandidater til #KV13 http://t.co/up15ifBr1p Mai Henriksen er ops…
325181485697077249,2013-04-19 09:38:02,RT @KristofferBeck: I KU siger vi klart nej til den nye #offentlighedslov! #dkpol http://t.co/SzGBTxFoNf
325162931530641408,2013-04-19 08:24:18,@Ulanderrr Tjah @brianholmC skal nok få masser af stemmer. Så hvis du stemmer på mig er du sikker på at få os begge :-) #frederiksberg #kv13
325000843155881986,2013-04-18 21:40:13,"Hjemme efter opstilling i #frederiksberg #konservative, hvor vi bl.a. har opstillet cykelrytteren Brian Holm som en af de nye kræfter #kv13"
324934361759756288,2013-04-18 17:16:03,På vej til opstillingsmøde i #frederiksberg #konservative op til #kv13 #dkpol
324503487759138817,2013-04-17 12:43:55,Godt forslag om at tage grundskyld ud af udligning = meget lettere at dæmpe voldsomme stigninger på #frederiksberg http://t.co/V1BgK2eWZB
324442376036814848,2013-04-17 08:41:04,Det er hul i hovedet at flytte 200 betjente til Jylland. Politiet i hovedstadsområdet må tværtimod styrkes http://t.co/9EAwL6dxuE #dkpol
324427833969610752,2013-04-17 07:43:17,"SF-borgmester ramt af multikulturel virkelighed. Nu har hun så fået det som i Sverige, er hun så glad? http://t.co/EPaUrar0Te #kv13 #dkpol"
324113720454283265,2013-04-16 10:55:07,Stort tillykke til Hendes Majestæt med de 73 år! #amalienborg #margretheII #nationalfølelse #stolthed #monarki http://t.co/gI9FaJcRxn
324065847008178176,2013-04-16 07:44:53,Historisk nyhed? Bestemt ikke. Nyrup viste sig ikke i Fælledparken i sine 10 år som statsminister http://t.co/yzCQeTKoRD #historieløshed
323839291459526656,2013-04-15 16:44:38,@MBHertz Det er jo et spørgsmål om prioritering - som al politik. Både om der skal gøres noget - og hvad der i givet fald skal gøres
323807733302304769,2013-04-15 14:39:14,Debat om trafiksikkerhed ved Forum fortsætter. Burde egentlig have været helt ukontroversielt http://t.co/FYYoYTDYSj #frederiksberg #kv13
323778121146978304,2013-04-15 12:41:34,"@KatrineLester @enklaven Næppe, selvom den utvivlsomt ville pynte i bybilledet"
323719658148601856,2013-04-15 08:49:15,"Holger Danske til salg? Det ville være strålende at få skulpturen til København, evt. som erstatning for Istedløven http://t.co/RluGjDEIcm"
322812052693454848,2013-04-12 20:42:45,Har fået Netflix. Kommer tættere og tættere på at droppe almindeligt betalings-tv. Vi ser det alligevel næsten aldrig #valgfrihed
322710188945715201,2013-04-12 13:57:59,@MrMesserschmidt @schaldemosemep @bendteu God weekend!
322704460239482880,2013-04-12 13:35:13,@SchaldemoseMEP Både @MrMesserschmidt og @BendtEU gør det rigtig godt - hver på deres måde
322701608825810944,2013-04-12 13:23:53,"@SchaldemoseMEP @MrMesserschmidt Jeg støtter en kritisk, nationalt funderet tilgang til EU, som Morten - som oftest - repræsenterer fint"
322688873668939777,2013-04-12 12:33:17,"Tak til @MrMesserschmidt for denne venlighed. Han klarer EU, jeg klarer #frederiksberg og #kv13 :-)"
322688577685315585,2013-04-12 12:32:06,"RT @MrMesserschmidt: Dagens #ffdk går til en konservativ (ja, han er faktisk konservativ!!) @nikolajbogh Ham vil jeg følge for info om # ..."
322615479430688768,2013-04-12 07:41:38,Om krydset ved Forum og om forskellen på ansvarlig konservativ ledelse og populistisk opposition http://t.co/Lq8hJbrkes #frederiksberg #kv13
322343829833388033,2013-04-11 13:42:12,"S i København ønsker fri hash, mens hovedstaden hærges af bandekrig. Vi må gøre alt hvad vi kan for at holde kursen på #Frederiksberg #kv13"
322342055521173504,2013-04-11 13:35:09,Vigtigt indlæg om fremtidens konservatisme http://t.co/cK8EqlDJqS
321572958382456832,2013-04-09 10:39:02,Ny netavis om kommunalpolitik på Frederiksberg. Godt initiativ! #kv13 http://t.co/Nr5ZwxILD8
321233502832058368,2013-04-08 12:10:10,En stor konservativ politiker er gået bort. Æret være Margaret Thatchers minde! http://t.co/RWY9BwB7VP
321222814227111936,2013-04-08 11:27:41,Morgen med By- og miljøudvalg for at kigge på den kommende cykelsti på Bulowsvej. Vi skal både have plads til cyklister og billister #kv13
314013047750545408,2013-03-19 13:58:39,"Trist nyhed. Hvis man dropper kommunalpolitik, mister man masser af indflydelse på eget liv http://t.co/N60LCgWlre"
312129402311938048,2013-03-14 09:13:43,"Synes det er trist at pavevalget, som for os er en ret ligegyldig begivenhed, får væsentligt mere dækning end det vigtige grønlandske valg"
303837843699163136,2013-02-19 12:06:01,"Hvorfor insisterer Thorning på at blive ved med at holde tirsdagspressemøderne, som åbenlyst ikke fungerer for hende? http://t.co/xJAsGEmd"
301617336933302272,2013-02-13 09:02:31,Skræmmende vidnesbyrd fra gårsdagens vigtige høring om den nye antisemitisme i Danmark http://t.co/WQAVa3Fd
299606576321425408,2013-02-07 19:52:28,Om socialdemokratisk (selv)bedrag. Yderst velskrevet og præcist... http://t.co/oWqYdmD9
294101082030866432,2013-01-23 15:15:36,Fantastisk EU-tale af David Cameron i dag! http://t.co/xLpjFq3I
291839171683819520,2013-01-17 09:27:35,Måske den dummeste udtalelse fra en erhvervsminister nogensinde... http://t.co/uRhHpt4s
291140756712869888,2013-01-15 11:12:20,"2,1 mio. danskere på støtten. Et sygt system, desværre... http://t.co/wzqv8wR7"
288577838435684352,2013-01-08 09:28:12,Kristendom bør bibeholdes i læreruddannelsen som en afgørende del af den alle læreres almene dannelse http://t.co/VDqaVxqt
286813631042166784,2013-01-03 12:37:53,Om den instinktive fædrelandskærlighed og monarkiet som det naturlige følelsesmæssige samlingspunkt. I grunden smukt... http://t.co/YyKbUh9E
283191606771867648,2012-12-24 12:45:15,Gloria in altissimis Deo et in terra pax homnibus bonae voluntatis
278099813462056960,2012-12-10 11:32:17,Mads Holger. Virkelig værd at læse. Igen... http://t.co/jkqcBVsa
277520118119030784,2012-12-08 21:08:46,Firmajulefrokost vel overstået i går. Nu godt igang med ny butterfly og dejligt selskab. Man skal rejse sig ved det julebord hvor man faldt
276690718880305152,2012-12-06 14:13:02,Marianne Jelved som kulturminister. Kunne have været langt værre...
276345212496924674,2012-12-05 15:20:07,"Regeringsroulade, tak..."
275682017654493184,2012-12-03 19:24:49,Endnu en glyksborger på vej mod tronen... http://t.co/8spes8YU
275671993846747137,2012-12-03 18:44:59,Præcis... Masho-historie var kynisk tv-spekulation i følelser http://t.co/uNkH7ns3
275570812059262977,2012-12-03 12:02:56,Poetisk dobbeltnummer i pæl? http://t.co/Uk7tWGAE
275530713711919104,2012-12-03 09:23:35,Verdens grønneste land? Ihvertfald koster verdens dyreste energipolitik os dyrt i forbrugsmuligheder og konkurrenceevne http://t.co/3WBMpKMc
274417833591582720,2012-11-30 07:41:24,"Naturligvis skal man altid ansætte den bedst kvalificerede til jobbet, akutpakke eller ej http://t.co/m0nv5bDF"
273143392702173185,2012-11-26 19:17:14,(Gr)undskyld http://t.co/tT3id3Rs
272704611029250048,2012-11-25 14:13:40,Jeg håber på et godt fremmøde til solidaritetsarrangementet for Israel her i eftermiddag - trods det elendige vejr http://t.co/ALkgGdht
270911030455050240,2012-11-20 15:26:37,Et år til kommunalvalget. På Frederiksberg lægger vi os kraftigt i selen for at bibeholde en velfungerende kommune under konservativ ledelse
157779554356822016,2012-01-13 11:02:31,Venstrefløjen må ikke få held til at ødelægge kongehuset eller tømme det for indhold. Det er vores lands hjertekammer http://t.co/A3IuITzd
155682959486230529,2012-01-07 16:11:24,"Dagens Gallup er deprimerende læsning. Nu må og skal der føres ægte konservativ politik, hvis skuden skal sejle videre..."
140905148787589120,2011-11-27 21:29:40,Der var åbenbart intet fejet ind under jerntæppet? http://t.co/iDuiZ2hc
136752347132076032,2011-11-16 10:27:54,Tillykke til Enhedslisten. Nu skal Mærsks jurister og lobbyister da ikke gå og kede sig længere http://t.co/oyO8JfAZ
128555766771744768,2011-10-24 19:37:37,Desværre lever det arabiske forår langt fra op til vores - måske også lidt naive - forventninger http://t.co/1btHEOEb
126216278275932160,2011-10-18 08:41:20,Der er ingen grund til at ændre Grundloven. Og alle regeringens forslag peger ihvertfald i den forkerte retning http://t.co/8HwWsaN2
121896642214498304,2011-10-06 10:36:38,"Åbningsdebat med RAF. Det de havde lovet ville ske, kommer stort set ikke til at ske. Det de havde lovet ikke ville ske, kommer til at ske"
120851925120983040,2011-10-03 13:25:18,Manu Sareen som kirkeminister? Så kender man de radikale igen. Foruroligende...
114248537239326720,2011-09-15 08:05:48,"Så er det i dag! 3 ugers intens, sjov og spændende valgkamp er ovre. Hvis du bor i Københavns Storkreds, så synes jeg du skal stemme på mig"
112090375652519937,2011-09-09 09:10:02,Gid den røde opposition bare ville fortælle os hvad de mener og ikke slå knuder på sig selv alene for at erobre magten http://t.co/ihKROYs
111412051217350656,2011-09-07 12:14:37,Orker ikke alle de meningsmålinger. Vi må bare kæmpe for sagen så godt vi nu kan - og så håbe det bedste for Danmark den 15.
111183290727280640,2011-09-06 21:05:36,"Der er åbenbart ingen grænser for, hvor meget oppositionen synes man skal blande sig i folks liv. R kræver tvungent lægetjek for mænd. Kors!"
110685791595921408,2011-09-05 12:08:43,Vi står med kæmpe udfordringer i forhold til at få vores land til at hænge sammen i fremtiden. Krisen kradser overalt http://t.co/jpmspPD
110379854788165632,2011-09-04 15:53:02,God dag med uddeling i Valby og på Vesterbro og så lige lidt rundt med et par ekstra plakater. Folk er generelt meget positive/interesserede
109554914191089665,2011-09-02 09:15:01,"S+SF har lovet, at udlændingepolitikken ikke bliver udvandet igen som under Nyrup, men det holder ikke en meter: http://t.co/psnqStv"
108832596405927937,2011-08-31 09:24:47,Foreslår ny firkløverregering af de reformvenlige borgerlige partier for at føre Danmark sikkert gennem krisen http://t.co/v88r19D
108509485663928320,2011-08-30 12:00:52,"Rambøll: 7,4 pct. Voxmeter: 7,6 pct. Norstat: 7,4 pct. Gallup: 7,1 pct. Noget tyder på, at konservative har god vind i sejlene i valgkampen"
107175753921200129,2011-08-26 19:41:05,"Rigtig god 1. dag i valgkampen. Der er blevet planlagt, hængt mange plakater op - og stemningen har været rigtig god. Glæder mig til resten!"
105591144246804480,2011-08-22 10:44:25,S/SF er nu omsider blevet tvunget til at konkretisere deres betalingsringsplan. Ser faretruende ud for mange mennesker http://t.co/gfBU0fF
104094772330901504,2011-08-18 07:38:22,"Hvad er der galt med dansk Folkeparti? Hvorfor stjæle sin identitet fra andre partier, fremfor blot at være sig selv? http://t.co/imrhA13"
103862206885658625,2011-08-17 16:14:14,@sunejr Desværre jo ikke så meget som de burde nej. Men der er dog en klar gradsforskel
103815673813286912,2011-08-17 13:09:20,S/SF har skufferne fulde af et sandt rædselskabinet af forbud. Lad os dog styre vores liv selv! http://t.co/yAU5LqR
98688272347312128,2011-08-03 09:34:52,"Kom til vælgermøde i forbindelse med ""Valby Moves"" http://t.co/2aNZgs7?eid=130065710416232"
88030833901973504,2011-07-04 23:46:01,Tænker at mængden af overspringshandlinger på arbejde er omvendt proportional med tiden til sommerferien omsider indfinder sig....
80969200767729664,2011-06-15 12:05:36,"Synes det virker ret så betænkeligt at citere afdøde Tøger Seidenfaden for det her, uden at han selv kan svare for sig http://t.co/Xtjdh8I"
70849222924185600,2011-05-18 13:52:25,Spændende dage i dansk politik. Pludselig er der masser af gode reformidéer i spil http://jp.dk/indland/indland_politik/article2435369.ece
66443928664150016,2011-05-06 10:07:21,Længe siden dansk politik har været så spændende...
65318681542008832,2011-05-03 07:36:01,"Fantastisk hvis de radikale kom ""hjem"" til blå blok, hvor store dele af deres politik vil føle sig hjemme http://www.information.dk/266939"
63231464598278144,2011-04-27 13:22:10,"Dejligt vejr, men noget af en birkepollen-udfordring lige nu..."
53742759068188672,2011-04-01 08:57:26,Kloge betragtninger fra Krause http://nielskrause.blogs.berlingske.dk/2011/03/31/valg-flimmer-og-mystiske-runer/
53376625026400256,2011-03-31 08:42:33,"Godt, Per Stig! http://www.bt.dk/underholdning/hellere-haengeroev-end-idiot"
30600173390405632,2011-01-27 12:17:04,"Fantastisk at være ""kønsforsker"". At kunne åbne sin avis hver dag, se kvinder blive kritiseret og konkludere det må være diskrimination"
25936164514959361,2011-01-14 15:23:58,Velkommen til Lars Barfoed. Det bliver fantastisk godt!
22956719747366912,2011-01-06 10:04:43,Formålet med efterlønnen var at reducere ungdomsarbejdsløsheden. Nu mangler vi arbejdskraft og har en presset økonomi. Derfor skal den væk
13196576042262528,2010-12-10 11:41:23,"Tænker det næppe er flere penge, folkeskolen har brug for..."
9948075485302785,2010-12-01 12:33:00,I sne står urt og busk i skjul....
7011399012192256,2010-11-23 10:03:42,Synes Nordkorea har et seriøst attitude-problem
6692403373146112,2010-11-22 12:56:07,Vi skal passe på balancen i landet http://www.dr.dk/Nyheder/Penge/2010/11/22/093709.htm?rss=true&sms_ss=facebook&at_xt=4cea3d791a4c1dfb%2C0
28006817647,2010-10-21 08:01:05,Gribbene begynder at kredse om Helle Thorning... http://jp.dk/indland/aar/politik/article2220673.ece
27816255718,2010-10-19 09:14:04,Danmark er ret så fredeligt her i efterårsferieugen
26740562429,2010-10-08 11:47:07,Glædeligt at Nobelkomitéen omsider er kommet til fornuft http://jp.dk/udland/article2208382.ece
26532490670,2010-10-06 08:01:30,"Er enig med regeringen i, at vi skal afskaffe café-pengene. Vi får et sundere samfund, hvis vi kun giver ydelser til dem, der har behovet"
26458808321,2010-10-05 14:00:48,"Synes Løkke holdt en ganske god åbningstale. Er - stadig - enig med ham i, at folkeskolen trænger til et løft"
26347845784,2010-10-04 09:45:19,Var i P1 Morgen i dag med nogen kommentarer til det konservative landsråd http://www.dr.dk/P1/P1Morgen/Udsendelser/2010/10/04/110154.htm
25970422484,2010-09-30 11:30:56,"Kommer nok aldrig helt til at forstå, hvorfor Danmarks Lærerforening synes det er så slemt, at børnene lærer noget i skolen"
25970299941,2010-09-30 11:28:53,"Føler med Lene E: Nogen skriver en bog om, hvor dårligt et menneske Lars Løkke er, og straks vælter alle problemerne over på hende. Suk..."
22246990995,2010-08-27 07:08:18,"Jeg kan ses her i Lorry snakke familiehistorie 
 
http://www.tv2lorry.dk/moduler/nyheder/showregvideo.asp?dato=26-08-2010&cID=16&vId=561736"
20960451538,2010-08-12 08:56:57,Skeptisk overfor at kriminalise køb af sort arbejde. Vi risikerer et stikkersamfund http://jp.dk/indland/indland_politik/article2147079.ece
20711870774,2010-08-09 14:26:52,Tid til eftertanke https://www.mm.dk/drejebog-til-et-dronningemord
20376565255,2010-08-05 10:00:40,Spændende analyse fra Newswatch om de politiske partiers mediedækning http://newswatch.dk/NYHEDER.htm
19822983272,2010-07-29 12:47:38,Var meget begejstret for Don Juan på Grønnegårdsteatret i går http://www.groennegaard.dk/opslag.asp?page=2&id=117
19639769463,2010-07-27 07:48:03,Synes det er temmelig vanvittigt at forbyde nøgne mangafigurer  http://nummer9.dk/nyheder/sverige-noegne-mangafigurer-er-boerneporno/
18976569785,2010-07-20 07:42:25,Eneste på pinden på et utrolig sommerstille kontor... Kan være lidt svært at motivere sig selv
18907662448,2010-07-19 11:02:19,Tilbage på kontoret efter en dejlig ferie. Her er godt nok sommer-stille...
16839529531,2010-06-23 10:07:08,"Uanset om Helle Thornings mand følger reglerne eller ej, så kan man ikke kræve millionærskat af andre mens han sidder og tæller Schweiz-dage"
16141690132,2010-06-14 11:59:13,Har nu aldrig været meget til det der fodbold...
16095060650,2010-06-13 20:12:48,Ser frem til: Churchill - dokumentarserie 1-3: http://bit.ly/c7Uj8F via @addthis
15773973551,2010-06-09 11:01:56,Glimrende grundlovsblog af Henrik Gade Jensen http://blogs.jp.dk/slipfrihedenloes/2010/06/05/den-kejtede-og-unikke-grundlov/
14895424671,2010-05-28 09:31:27,"Dårlig meningsmåling i dag, men i det lange løb tror jeg økonomisk ansvarligehed belønnes at vælgerne"
14689593036,2010-05-25 12:31:07,"Synes forliget om genopretningsplanen virker ganske fornuftigt, selvom der selvfølgelig også er tidsler i buketten"
14348483959,2010-05-20 08:25:27,"Sikke en dejlig start på dagen med en gåtur fra Østerport ned langs Kastellet, hvor alt står lysegrønt og forårs-frodigt"
13149359840,2010-04-30 20:39:56,Bryder mig helt utrolig lidt om de radikales stadig mere kulturfjendske linje http://www.berlingske.dk/danmark/r-vil-afskaffe-store-bededag
13064593186,2010-04-29 11:59:56,"Nyt SF? Tjah..., de gamle unoder stikker da stadig hovedet frem indimellem i det re-designede parti http://jarlcordua.dk/"
12871577525,2010-04-26 08:20:50,Har deltaget i lanceringen af ny konservativ kampagneorganisation i weekenden. Meget inspirerende!
12056599392,2010-04-12 17:17:40,Har nydt foråret under min løbetur i Frederiksberg Have. Pragtfuldt. Omsider
11314068555,2010-03-30 15:40:32,Nyder at holde fri
11200655537,2010-03-28 16:05:50,Nyder freden og påsken i Jylland. Langt ude på bøh-landet
11031111247,2010-03-25 12:19:57,Glimrende om kultur og økonomisk succes http://bit.ly/c475p5
10889249247,2010-03-22 20:27:15,Tror det er godt for USA - og dermed for verden - at Obama har fået vedtaget sin sundhedsreform
10231260797,2010-03-09 18:05:27,Planlægger huskøb. Men lejligheden skal nok lige sælges først. Det måtte der godt snart komme lidt gang i
9970861405,2010-03-04 12:18:55,Glæder mig over et rigtig godt kampagnemøde i aftes
9668508774,2010-02-26 07:43:38,Glimrende Jersild-interview med vores nye kulturminister http://www.dr.dk/DR1/Jersild_Live/
9567405427,2010-02-24 08:12:21,God analyse af Jarl Cordua af regeringsrokaden http://www.information.dk/225382
9235160691,2010-02-17 14:15:46,Syntes Christian Skov gjorde det godt i P1 debat med den mærkelige Peter Norsk i dag
8535029561,2010-02-02 08:21:48,Har forgæves eftersøgt en kælk på Frederiksberg/Vesterbro. Udsolgt overalt. Må udvide søgefelt. Den gamle revnede under kælkning sidste år
8290673535,2010-01-27 19:24:42,Håber på et godt udfald af Marienborg-ugen om folkeskolens fremtid. Den er utrolig vigtig for vores samfund
