id,created_at,text
636944958293979136,2015-08-27 16:54:46,"@ErlingTiedemann nu er der bare den forskel, at nogen af dem rent faktisk læste i papirerne inden de udtalte sig..."
636942406601056256,2015-08-27 16:44:38,"@koefoed det er vist ikke helt forkert. Og igår havde k, la og DF et nul-flygtninge i Aarhus forslag i byrådet. I sandhed charmerende..."
636907799130316800,2015-08-27 14:27:07,@AUforsker supergodt - helt klart en udstilling jeg skal forbi; ikke mindst for at bakke op om fortsættelse af museet
636907523694571520,2015-08-27 14:26:01,"RT @nvillumsen: Vi er blot 8 medlemmer af folketinget, som bor i almen bolig. Det er da alt for lidt. Dog 4 fra @Enhedslisten http://t.co/8…"
636841475192565760,2015-08-27 10:03:34,"RT @Enhedslisten: Alle demokratiske kræfter bør stille sig sammen i fordømmelse, skriver Johanne om angreb på asylcenter #dkpol http://t.co…"
636617341367943168,2015-08-26 19:12:56,"Seje bilister fra Beder-Malling i #aarhus kommune, der er hoppet op på cyklen som en del af @SmartMobilitet http://t.co/cGAXdPr3dT"
636604762042073088,2015-08-26 18:22:57,Breaking. Ingen direkte tale i byrådssalen... #vådklud
636601396595453952,2015-08-26 18:09:35,"Interessant nok var DF mod vores forslag - åbenbart er df ikke mod social dumping og ordentlige arbejdsvilkår, når d gælder #dkpol"
636601137534267392,2015-08-26 18:08:33,Så har vi fået vedtaget vores forslag om stop for social dumping v flyrejser i #aarhus byråd. #fællesskabfungerer
636531759409176577,2015-08-26 13:32:52,@koefoed ok. Først troede jeg det var en hardcore nabo. Så skiftede min teori til pier 3 og prøve på 90'erfest lørdag
636525136309583872,2015-08-26 13:06:33,"RT @spignal: There's the handshake between Yitzhak Rabin and Yasser Arafat.

And then there's the McWhopper
#peace

 https://t.co/tnr0sQ2Jqx"
636510348246429696,2015-08-26 12:07:47,@fol2690 men tak for ideen
636510303761641473,2015-08-26 12:07:36,"@fol2690 @twhjerne @OjylPoliti det ville i hvert fald være det letteste, men frygter lidt at det ikke er så enkelt"
636509683935801344,2015-08-26 12:05:09,@dsh3 d er også d jeg overvejer. Men troede til at starte med d var en misforståelse - fejlagtig dobbeltopkrævning. Nu i tvivl @OjylPoliti
636509027657191424,2015-08-26 12:02:32,"Hm. Hvad skal man gøre, hvis UPS uden aftale har misbrugt kontooplysninger til at stjæle penge fra en? #twitterhjerne @OjylPoliti"
636457701007036416,2015-08-26 08:38:35,RT @madshadberg: Gennemsigtighed i EU... #TTIP #dkpol #eupol  https://t.co/SDu0sPkNpX
636307387813601280,2015-08-25 22:41:17,RT @mpbdavidsen: I sidste uge tweetede jeg billede fra St.Pauli. Nu gør jeg det igen. Sympatisk banner fra klubbens fans her. #dkpol http:/…
636084844917862400,2015-08-25 07:56:59,RT @jyllandsposten: Flere katte er døde af forgiftning i nordjysk villakvarter http://t.co/jdM2WGhELm http://t.co/WXs14EMaKK
635928442354204672,2015-08-24 21:35:30,RT @JackSmithIV: A bus. This man is describing a bus. http://t.co/Mfbx4Y9TeL http://t.co/H7yYSVLQ43
635863532609929216,2015-08-24 17:17:34,Et af de særeste eksempler på at #fællesskabfungerer http://t.co/jRyCwSkL50 #dkpol
635508894735990784,2015-08-23 17:48:22,Sådan! Årets mål? #ultratwitteragf
635456966421270528,2015-08-23 14:22:01,"@MtnTeit @aeldresagen men det er jo noget nær uundgåeligt med forringelser, hvis minusvæksten i kommuner gennemføres i 4 år"
635446364730707968,2015-08-23 13:39:54,@flinkeandreas eller måske bare ikke helt så forgabt i FCK;) men godt interview
635418378090496000,2015-08-23 11:48:41,RT @ThomasNoppen: Hvem stoler man mest på? @btdk  eller politikeren? Nok politikeren... #dkpol #dkmedier  https://t.co/dn1eMaARRZ https://t…
635387757314068480,2015-08-23 09:47:00,RT @glynmoody: Two Danes face up to six years in jail for explaining how to use Popcorn Time - http://t.co/gTdaqsJR7G more #copyright madne…
634753100067274756,2015-08-21 15:45:06,.@nvillumsen holder tale i smilets by #aarhus til støtte for flygtninge og mod fattigdomsydelser #dkpol #aarhusformangfoldighed
634751155470487552,2015-08-21 15:37:23,RT @PSkipperEL: @je5perl @peterbonfils alene efter rumænsk lov. Afg må ikke blive prøvet i dk - det er humlen med gensidig anerkendelse.
634750458435903488,2015-08-21 15:34:37,RT @PSkipperEL: @peterbonfils @je5perl det er korrekt. En rumænsk afgørelse om ransagning vil skulle gennemføres uden kontrol af dansk doms…
634744270612754433,2015-08-21 15:10:01,"@je5perl ja, det virker logisk. Hvad siger @PSkipperEL ?"
634739010565447681,2015-08-21 14:49:07,Velbesøgt demo i #aarhus til støtte for flygtningene #aarhusformangfoldighed http://t.co/1V9anfNvl6
634683799830429697,2015-08-21 11:09:44,@CamillaCfj @jyllandsposten jo og så skal forberedelsen nok være lidt bedre og måske formen også en anden?
634682959476432896,2015-08-21 11:06:24,@CamillaCfj så det er ikke er et spørgsmål om at vi risikerer ikke at have plads til aarhusianerne i fremtiden
634682759357853696,2015-08-21 11:05:36,.@CamillaCfj @jyllandsposten så vi har rigelig med plads til bolig. Og vi skal gerne blive v m at være glade for midtbyen
634681889694072832,2015-08-21 11:02:08,.@CamillaCfj @DKPolitik_Citat @jyllandsposten vi har i skrivende stund 603 ha udlagt ubebygget boligareal
634523385356255232,2015-08-21 00:32:18,@Igualitarista that sounds terrible. And quite impossible. Thx for the info - should get to bed now
634522387745251328,2015-08-21 00:28:20,@Igualitarista ok. That party remains a mystery to me. C want's no change but without corruption? Or is that wrong?
634520732186345472,2015-08-21 00:21:46,"@Igualitarista what was the reason for that? The catalonian question, basque issues? Or?"
634520476405092356,2015-08-21 00:20:45,@Igualitarista really? News to me. So how is the electoral outlook?
634516637157298183,2015-08-21 00:05:29,"@Igualitarista personally and with limited knowledge as seen from Denmark, lapavitsas is right; exit is only possible and sustainable soluti"
634516205664108544,2015-08-21 00:03:46,@Igualitarista agree but difficult choice. I fear podemos and spain Will be 2nd chapter of sad story?
634510620210163713,2015-08-20 23:41:35,"@Igualitarista grexit of course very hard course, but seen from Denmark the only option. Or maybe i just find Lapavitsas Line compelling"
634509455967821825,2015-08-20 23:36:57,"@Igualitarista if they lose the party - and they probably will, yes, you are probably right. But what is tsipras plan?"
634508776746389504,2015-08-20 23:34:15,"@Igualitarista a sad story indeed, but syriza maintained their Pro-euro stance. Lapavitsas doesn't Seem to have had much traction fx"
634499863284162560,2015-08-20 22:58:50,"@Igualitarista what exactly do you mean? Of course a FUBAR situation, but...Isn't it the logical outcome?"
634323915280621568,2015-08-20 11:19:41,"RT @NickMalkoutzis: Superb report by @charlesforelle &amp; @georgikantchev on how crisis has damaged a vital Greek industry, fishing http://t.c…"
634317681190113282,2015-08-20 10:54:54,"RT @SmartMobilitet: Som led i udviklingen af et nyt parker og rejs-anlæg nær Beder-Malling har Aarhus Kommune, Teknik og Miljø brug... http…"
634304253490802688,2015-08-20 10:01:33,@emma_holten den har været gal siden rembrandt begyndte på det
634077304784818176,2015-08-19 18:59:44,@paedagogBUPL særdeles spændende
634060298547281920,2015-08-19 17:52:10,RT @aliesbati: Ibland tar jag också debatten med nazister. http://t.co/s47GcvKkiA
634044506996887553,2015-08-19 16:49:25,@je5perl stærkt Tweet - og pænt skræmmende.
634043667062374400,2015-08-19 16:46:04,@je5perl rettighedsfolk?
634043481686732801,2015-08-19 16:45:20,"RT @je5perl: ""De sigtede har erkendt at det på internettet er muligt at downloade nogle værktøjer, så man kan se film gratis."" LUK DET INTE…"
634043420667969536,2015-08-19 16:45:06,@je5perl det var også på tide. Den her regering er mere tough on Crime end alt vi før har set
634042492556591105,2015-08-19 16:41:24,"@StineStregen ja, det er en kampdårlig ide. Og en meget larmende ide..."
634041871560536064,2015-08-19 16:38:56,@CKrzyrosiak har jeg fanget. Mere om de slet ikke havde fået ordet under punktet
634040492683096064,2015-08-19 16:33:28,@CKrzyrosiak så listens Rep havde fået ordet forinden til 'hele' punktet?
634039825390268416,2015-08-19 16:30:48,@CKrzyrosiak altså ingen taleret overhovedet til et punkt? Det er klokkeklart i strid med reglerne
634021279406931969,2015-08-19 15:17:07,RT @TarpCPH: FB lukker gruppe med opfordringer til moske-afbrænding. Imens i kommentarfeltet over på Folketingets formands FB-side http://t…
633968675415003136,2015-08-19 11:48:05,Folkeafstemning om DONG-salg - Skidegodt forslag fra @Enhedslisten #dkpol #dong
633916751235936256,2015-08-19 08:21:45,RT @NickMalkoutzis: Pessimistic but very interesting take on future of the eurozone by Wolfgang Streeck http://t.co/LCpJv1OHMB #euro #Greec…
633913227928281088,2015-08-19 08:07:45,@janschouby jeg tror sku springer over.
633635977295216640,2015-08-18 13:46:04,@mettealbaek jeg er nok mest nysgerrig på hvorfor den 31-årigs gjorde det?
633533471042990081,2015-08-18 06:58:44,"RT @MogensHjelm: Hvorfor bekymrer regeringen sig ikke om retsfølelsen for det store flertal, der betaler deres skat, som de skal? http://t.…"
633384360494956544,2015-08-17 21:06:13,RT @erikwesselius: John Gray: »The deal imposed on Greece has strengthened the suspicion that the single currency is irreparably flawed« ht…
633243721157464064,2015-08-17 11:47:22,"@mhdinesen men det kan man da også - men ny procedure, der overordnet set er fornuftig"
633243613300948992,2015-08-17 11:46:57,@mhdinesen proceduren er jo lavet for at sikre grundig behandling af forslag til budgettet
633240684833734656,2015-08-17 11:35:18,@mhdinesen klart nok - ligger dog lidt i proceduren at forslaget kan være kort så magistrat kan levere 'notat'
633233067310776320,2015-08-17 11:05:02,"@mhdinesen det er faktisk fint nok - vi tager den også med. Men med regeringens minusvækst, så kan det jo blive svært"
633196728137744384,2015-08-17 08:40:38,"RT @larsfogt: Lise Emilia blev voldtaget i en baggård. Manden gik fri, da hun ikke kæmpede NOK imod. Her fortæller hun http://t.co/gBUdMzWK…"
632842930156359680,2015-08-16 09:14:46,@LisbethZornig men det er vel hendes eget valg om hun vil have offentlighed om det?
632248462071984128,2015-08-14 17:52:34,@tobiasholst særligt dem!
632247003951558657,2015-08-14 17:46:46,@tobiasholst Won't somebody Think of the children!
632098072747732992,2015-08-14 07:54:59,RT @nvillumsen: IS overtræder rød linje med giftgasangreb. Jeg har indkaldt @Kristian_Jensen i samråd. DK bør hjælpe kurderne. #dkpol http:…
631494178644602880,2015-08-12 15:55:19,"@ArabiYa86 det er vel retfærdigvis ikke kun kvinder, der er resistente overfor argumenter eller realiteter;)"
631485875306786817,2015-08-12 15:22:19,"Vi støtter fredning af parkdelen af botanisk have, så have og udvikling sikres  - desværre ikke flertal på vores side #aarhus"
631381110220582912,2015-08-12 08:26:01,"RT @jppolitik: A-kassernes @VernerSandKirk om lækkede dagpengemodeller: ""Alle de modeller er utilstrækkelige"" http://t.co/rIGuujcgx8 #dkpol"
631380248890875904,2015-08-12 08:22:36,"RT @TarpCPH: DF stemte sammen med SR-regeringen for åbne skattelister ""som de ikke ønskede"". Say what? http://t.co/8pLiwPiSrZ #dkpol"
631380229194252294,2015-08-12 08:22:31,".@TarpCPH groft - hvilke firmaer, der har brug for at skjule noget, vil df dække over? Og forligsbruddet hjælper heller ikke på det"
631193547643985920,2015-08-11 20:00:43,RT @OleRyborg: Inside the world's greatest tax havens – in pictures #luxleaks #eupol #eudk  http://t.co/P7eaD9UzlN
631089842202497024,2015-08-11 13:08:38,RT @damomac: The #GoldenDawn thugs the @spectator believes are not nazis. Great stuff from @sturdyAlex https://t.co/BjyfT8HCGU http://t.co/…
631086532888240128,2015-08-11 12:55:29,"@CamillaCfj @thomasmedom ja, under det er du dumpet"
631086464743440384,2015-08-11 12:55:12,"@CamillaCfj @thomasmedom @AarhusPortaldk det bedste bud jeg har set er 'sommerhold', hvor unge kan gå op til eksamen igen"
631085996940107776,2015-08-11 12:53:21,@thomasmedom @CamillaCfj @AarhusPortaldk desværre et forudsigeligt problem med eud-reformen.
631008251077881856,2015-08-11 07:44:25,"@plauritsen at dømme ud fra en del historier, så fx fritidsaktiviteter mv"
630821396990590976,2015-08-10 19:21:55,RT @LindaNoergaard: @peterbonfils Kan berette om tilsvarende meget langt fra Christiania - både langt geografisk og værdimæssigt. #Christia…
630820646998700032,2015-08-10 19:18:56,Gad vide hvordan barndommen var udenfor Christiania? #christianiasbørn
630818586970456064,2015-08-10 19:10:45,@LeifDonbaek jeg er vild med det
630818551037853696,2015-08-10 19:10:37,"RT @LeifDonbaek: Årets sjoveste høringssvar - Nik og Jay om Kalvebod brygge

#dkpol #ungt #dkmedier #kbhpol http://t.co/knXvmjArlO"
630795188181573632,2015-08-10 17:37:47,RT @splcenter: Architecture of Segregation http://t.co/F7pQDm240Y http://t.co/OcUQUcobKM
630700843352915968,2015-08-10 11:22:53,Smilets by #Aarhus :-) http://t.co/SbsGFcfqus @stiftendk
630690387829633024,2015-08-10 10:41:20,"@dimsits ups, anklageren havde krævet 4 år"
630680998846578689,2015-08-10 10:04:02,"@dimsits mener du virkelig det? Dommen følger vel anklagers påstand, min. 3 år ubetinget"
630398584010199040,2015-08-09 15:21:49,"RT @doctorow: A mathematician may have uncovered widespread election fraud, and Kansas is trying to silence her http://t.co/PUoLrvKVMO"
629691548591124481,2015-08-07 16:32:18,Sådan - ked af det @JBundsgaard men tror sku Aabech skal være borgmester;) #ultratwitteragf
629659664758767616,2015-08-07 14:25:37,RT @VersoBooks: Is Capitalism destroying the planet? Does the Pope live in Rome? Find answers to these and more with this FREE EBOOK  http:…
629654510483472384,2015-08-07 14:05:08,"RT @VersoBooks: no, YOU are wrong http://t.co/6Rr7CBo0aR"
629641807261999105,2015-08-07 13:14:39,"RT @VersoBooks: man like Francis out here doing his thing, carrying lambs, criticising capitalism http://t.co/emTI3xPrAC http://t.co/ktnq3V…"
629586484924973056,2015-08-07 09:34:49,@koefoed men generelt trænger de regler til noget af en overhaling
629586383263432705,2015-08-07 09:34:25,@koefoed men det virker jo mere som forglemmelse at 'efterløn' er mulig v skift til minister i modsætning til fx borgmester/rådmand
629585255293415424,2015-08-07 09:29:56,@koefoed jeg forstår ikke helt?
629585001668083712,2015-08-07 09:28:56,@A_Albertsen uber er skidt. Længere er den vist ikke
629566325610938368,2015-08-07 08:14:43,"@AndersLadekarl enig, heftig push polling @BjarkeMoeller @thinkeuropa"
629365060117336064,2015-08-06 18:54:58,@paedagogBUPL @HeidiMoeMadsen hellere på den sikre side
629318257447698436,2015-08-06 15:48:59,.@mortenhelveg det er godt @CarlHolst ikke er forsvarsminister - ellers havde det været pinligt
629288149341077506,2015-08-06 13:49:21,@afriishansen den er sygt fed - og Classy træk at udelade Bornholm
629227481963347968,2015-08-06 09:48:16,@paedagogBUPL @Sune_Blom df har virkelig fået fat i et symbolpolitisk guldæg her
629203202676756481,2015-08-06 08:11:48,"@paedagogBUPL ja, godt at hun blander sig. Ville være rart at vide hvilken kommune hun arbejder i"
629189879847587840,2015-08-06 07:18:51,@larswerge @KasparOttosen også i den grad - det er jo et sammensurium af alt muligt. Trænger tydeligvis til en overhaling
629183316676210688,2015-08-06 06:52:47,"@KasparOttosen @larswerge er det ikke lidt vildt, at forudsætte at politikere ingen pension skal have? Altså når de er pensioneret"
628990278641299456,2015-08-05 18:05:43,@SteenAJ @Filoffen må have noget at sige om det
628975185194975233,2015-08-05 17:05:44,Sjoveste sognerådspolitiske indslag på news ever - imens: minusvækst og blodbad på velfærd i kommuner og regioner. #dkpol
628969436414935040,2015-08-05 16:42:53,RT @jamesrbuk: A lion? https://t.co/Lwy33eTvLz
628965388341104640,2015-08-05 16:26:48,"@jacobchr altså på den anden side, så gør hun jo ikke rigtig noget - udover at rase."
628960615353184256,2015-08-05 16:07:50,@jacobchr jeg undrer mig bare over hvad nyhedsværdien er - 'Inger føler noget'; et nyt nyhedskriterie? @EkstraBladet
628960373064994816,2015-08-05 16:06:53,"@jacobchr Mener det var @EkstraBladet der havde den først, derfra copy-paste"
628959647030976512,2015-08-05 16:04:00,"@jacobchr men det er vel @EkstraBladet der har lavet artiklen? Undrede mig mgt over den. Ministerens daglige 'følelse', ny trend?"
628890444856999936,2015-08-05 11:29:00,@KnudBrixTV2 @emilnielsen men har de tillid til ham?
628887771319566336,2015-08-05 11:18:23,.@aeldresagen flinkt af dem efter de lige har sløjfet den...
628849943453802496,2015-08-05 08:48:04,"RT @Astridkrag: Accepterer afskaffelse af ældre-mia medio juli, kommer m 'stærkt krav' om at få ældre-mia indført primo august. Er det nive…"
628631573949194240,2015-08-04 18:20:21,"RT @TV2OJ: Tre partier i #Aarhus Byråd ønsker at afbryde samarbejdet med Forenede Care, der driver Bøgeskovhus i Viby - http://t.co/4xdNDKh…"
628630015903727616,2015-08-04 18:14:09,RT @rosieclarke: When #archaeology takes a turn for the FLESH-CRAWLINGLY HORRIFIC https://t.co/WzTw8Ya3Y2
628543873107800064,2015-08-04 12:31:51,RT @MigrationUK: The Huguenots and their legacy! http://t.co/599leRXudR #huguenots #huguenotsummer http://t.co/tOMD586rtG
628501396694953984,2015-08-04 09:43:04,"RT @JakobRuggaard: Fremdriftkrav gør det meget svært at læse på universitetet, hvis man har et handicap. Afskaf nu den reform. http://t.co/…"
628488978757492736,2015-08-04 08:53:43,RT @Torbengross: Relevant og tankevækkende indlæg i JP i dag om domstole og minimumsstraffe fra Birthe Rønn Hornbech. #dkpol http://t.co/3l…
627132873796112385,2015-07-31 15:05:03,"RT @jacobinmag: In light of developments in Greece, Die Linke needs to consider how it relates to the European Union. https://t.co/r8TTKQi3…"
627065419115962368,2015-07-31 10:37:00,"@JBundsgaard jeg anset det for et fremskridt, at det ligger i Ø-gaderne;)"
627051160344637440,2015-07-31 09:40:21,"Hvad @JBundsgaard jeg kan se, at der er sket ting og sager over ferien;) http://t.co/LzLvBsljFu"
627034086461308928,2015-07-31 08:32:30,@afriishansen det handler vel om at gøre livet hedt for den
627033977002557440,2015-07-31 08:32:04,"@afriishansen det mest sandsynlige, men omvendt en mgt smal regering med modsætningsfyldt parl grundlag"
627032413605117952,2015-07-31 08:25:51,"@afriishansen ah, den siger vel at der senest skal være valg inden fire år. Der er vel ingen grund til at ønske den regering lang levetid"
627031585464913920,2015-07-31 08:22:34,"@afriishansen hvem siger, at det bliver fire år?"
626858960591712256,2015-07-30 20:56:37,RT @jessicaschedvin: Den här länken går inte att dela. Därför ska ni läsa den. http://t.co/R23gV0fmVL http://t.co/iLpsJTWbLY
626849515610447873,2015-07-30 20:19:05,"RT @MoerketsFyrste: ""Vi skal bruge pengene smartere"" + ""Hver en krone skal vendes"" var der nogen der sagde i valgkampen... #dkpol http://t.…"
626841669967695872,2015-07-30 19:47:54,RT @skorstenspeger: #TheStruggleIsReal #dkpol http://t.co/alEhu111qV
626797527258537985,2015-07-30 16:52:30,Gifkeyboard som det nye emoji? http://t.co/oVkkcMZqWx via @giphy
626735951600087040,2015-07-30 12:47:49,"RT @YasminDavali: Høje adgangskvot. er naturlig kons af #udddim, men den skader soc mobilitet og mangfoldighed i udd  #uddpol #optag15 http…"
626706695046234112,2015-07-30 10:51:34,@PukDamsgaard puha...
626686073318580224,2015-07-30 09:29:37,RT @HeidiKlokker: Danske stud er i top 4 i EU på selvstudie I har indført fremdrift! Ta' ansvar for dit-vi tar ansvar for vores #uddpol htt…
626673043239235584,2015-07-30 08:37:51,".@Claus_Pedersen @karmel80 lidt komisk med kommentaren om subsidier - skidt nyt for landbruget, hvis det er Venstres linje..."
626457636431659008,2015-07-29 18:21:54,"@ElsebethYNWA ja, det er en glimrende plan @TV2OJ"
626441619991040004,2015-07-29 17:18:15,"RT @PCGTW: Apparently, Congress likes its #TPPtrafficking w/ cheese on the side Dairy talks slowing #TPP: http://t.co/1jzteKwY8J http://t.c…"
626429871686844416,2015-07-29 16:31:34,Sært gammeldags diskussion på @P1radio om sundhed og teknologi - hospitalscentreret uden blik for d nære sundhedsvæsen og præventiv medicin
626424755109949440,2015-07-29 16:11:14,"RT @jacobinmag: As strange as it may sound, there are reasons to be cheerful across Europe. https://t.co/4NQxCDjjR0 http://t.co/jHcKwyGi3x"
626370773536636928,2015-07-29 12:36:44,DF mod dobbeltbetaling - men hvordan er det nu lige med DF og dobbeltmandater? http://t.co/aJvoEtkkEQ #dkpol
626323723952504832,2015-07-29 09:29:46,RT @Danbjerregaard: Mangler du godt lytte-stof (no pun)? @Orientering har begået et fremragende tema om krigen mod narko http://t.co/YSb9TC…
626040624148533248,2015-07-28 14:44:50,"RT @aliesbati: Fint med avslöjande och så, men att folk som propagerar för nackskott &amp; hängning av muslimer kallas ""islamkritiker""? http://…"
626033574358204416,2015-07-28 14:16:49,"RT @VersoBooks: Lordon: ""It’s no longer this or that country that has to leave the euro: it’s the Left itself"" http://t.co/L5NEaflMWO http:…"
625999683442372608,2015-07-28 12:02:09,@Rikke_Olafson det lagde jeg ogsåmærke til - måske flere busser i højsæson plus aktiv kommunikation fra @MuseumMoesgaard kunne hjælpe?
625993429932183552,2015-07-28 11:37:18,"@Rikke_Olafson nu er et helt forskellige situationer og placeringer, men @NorthSide_DK satser på bilfri transport @MuseumMoesgaard"
625989738768564225,2015-07-28 11:22:38,"@Rikke_Olafson et positivt problem, men måske @MuseumMoesgaard kunne få fif fra @NorthSide_DK og deres håndtering af trafik?"
625981180656132096,2015-07-28 10:48:38,@AndreasBulow synes nok det lignede deres layout
625979864680632320,2015-07-28 10:43:24,@AndreasBulow kilden er?
625978693568045056,2015-07-28 10:38:45,RT @politikodk: Størst nedskæring på ældreområdet da DF var støtteparti. http://t.co/JyUM2mBgqk #dkpol
625969591685120000,2015-07-28 10:02:35,RT @ecospaceship: #Bristol street art #Upfest2015: Saw this &amp; thought of you @corporateeurope @KennethHaar @pascoesabido @erikwesselius htt…
625800943179841536,2015-07-27 22:52:26,"RT @pdacosta: ""France may look like the sick man of Europe, but Germany’s woes run deeper, rooted in mercantilist dogma.""  http://t.co/LB52…"
625759048919609344,2015-07-27 20:05:57,@berlingske hvor meget taletid skal den landsbytosse have? Bare så vi ved hvornår der er grund til at tage Berlingske seriøst igen.
625709547508891648,2015-07-27 16:49:15,"RT @BenjaminNorton: The Lithuanian government now portrays Nazi nationalists as anti-communist ""heroes"" &amp; anti-Nazi heroes as ""traitors.""
h…"
625631302465777664,2015-07-27 11:38:20,RT @AzadiRojava: When #PKK saved 1000's Ezidi the world called 'm heroes. Now they remember their interests &amp; call 'm terrorists again http…
625434014942429184,2015-07-26 22:34:23,"RT @BosseStine: Glemmer ikke de ældre rundt bordet på et plejehjem, der alle stemte DF for at undgå dette - hvem sagde løftebrud? https://t…"
625015086772527104,2015-07-25 18:49:43,RT @nvillumsen: Closing down Kurdish media and bombing the PKK don't harm IS. EU should call on the Turkish Government to stop attacking Ku…
624500770910679040,2015-07-24 08:46:01,"RT @stiftendk: Mød formanden for @AGFFodbold's fanklub, Jan Jensen. #ultratwitteragf #sldk http://t.co/eZ6JKs1DSe http://t.co/2QaOAtDRxs"
624294968870502400,2015-07-23 19:08:14,@Ellermannmusik det shot lyder frækt - smager det virkelig godt?
624241149889351680,2015-07-23 15:34:22,RT @VersoBooks: Perry Anderson on the crisis in Greece and Syriza’s failure to resist the eurozone -  @jacobinmag: https://t.co/CePjPLHkjs
624189819787345920,2015-07-23 12:10:24,@AnneSophiaHr @je5perl @karmel80 ændrer ikke på at de mange butikker 'ødelægger' et ellers ret flot rum - men kan gøre mindre slemt ja
624188484107042816,2015-07-23 12:05:06,@je5perl @AnneSophiaHr @karmel80 har svært ved at se at problemet kan løses på anden måde end at fjerne butikkerne helt
624151041500684288,2015-07-23 09:36:19,"RT @PerClausen3: Er højrefløjen helt død, når det handler om deres helt Dan Parks støtte til Breivik og ønske om flere drap."
623906354726608896,2015-07-22 17:24:01,Totalt sært indslag på TV2 nyhederne. Hvad handlede det om?!
623905693045792768,2015-07-22 17:21:23,"RT @paulmasonnews: Greece:  Troika pressuring govt to exempt ministers, mayors &amp; top officials from 8% solidarity tax, I understand. #we're…"
623878027009740800,2015-07-22 15:31:27,RT @btdk: 43-årig cirkusdirektør dræbt i ulykke: Fik stående applaus i kirken http://t.co/Ut4gvX8sai http://t.co/mfxzese1s8
623869261187022850,2015-07-22 14:56:37,"RT @PinkuPTI: Israel declares stone-throwers terrorist, approves 20 years prison. Does this mean old testament David who killed Goliath was…"
623130354543669248,2015-07-20 14:00:28,RT @flinkeandreas: Danish crowdfunding-platform Firefund launches large-scale international collection for Kobane - please share http://t.c…
623104187191160832,2015-07-20 12:16:29,RT @Enhedslisten: Nikolaj Villumsen fordømmer angreb i Tyrkiet og kræver danske støtte til kurdernes kamp mod ekstremister #dkpol #TwitterK…
622094819293315073,2015-07-17 17:25:37,@CraigMcVegas I don't doubt that - do you know what Lapavitsas position within syriza is?
622093673824694273,2015-07-17 17:21:04,@CraigMcVegas and thx for the live tweets - u just made my Day. Thougth it was a great speech - but then I agree with him
622093408203575296,2015-07-17 17:20:01,"@CraigMcVegas u understood;) not to be snide, but it's interesting if his views have a broader base both in syriza and generally"
622092837748899841,2015-07-17 17:17:45,Great speech by #Lapavistas on #greece #grexit and what needs to be done #eupol http://t.co/K24aMlhpJl
622088455997288450,2015-07-17 17:00:20,@CraigMcVegas just one question; the People at the talk; were they the usual suspects? What sort of crowd was it?
622071763736915968,2015-07-17 15:54:00,@CraigMcVegas that's a bit of a cliffhanger - his views would be more common in the north; interesting if they gain support
622068178441641984,2015-07-17 15:39:45,"@CraigMcVegas @Igualitarista good news. I can understand why a lot of Greeks conflate the with something positive, but it's time to wake up"
622067222517841921,2015-07-17 15:35:57,@CraigMcVegas @Igualitarista interesting. Read his book - but how many in syriza agrees with him?
622057979257462784,2015-07-17 14:59:14,@donditzel @sorenpind den lader vi lige stå et øjeblik. Måske en kommission til at undersøge krigene mv kunne danne et sagligt grundlag...
622010438310604800,2015-07-17 11:50:19,"@AndreasKarker ja, det er mildest talt ikke kønt med nedlæggelsen af den kommission"
622010316759674880,2015-07-17 11:49:50,"RT @AndreasKarker: ""Hvordan kan man lære af noget, når man ikke engang kan finde papirerne?"" Søren Søndergaard (Enh,)"
621953436226031616,2015-07-17 08:03:49,"RT @Hansalyse: Vi er mange, der undrer os. #dkpol  https://t.co/1Qzx393Qgm"
621681980414029824,2015-07-16 14:05:09,"@MieHvidkjr @nsnielsen @DRNyheder det er som om der mangler noget med arbejdsløshed, negativ vækst, fattigdom, sult mv."
621376177538772992,2015-07-15 17:49:59,RT @NYTimeskrugman: History Lessons for Euro Debtors http://t.co/e6o0Fp4ZC0
621272303167504384,2015-07-15 10:57:14,RT @GoVisitDenmark: An infinite bridge by the sea! An absolute beauty in #Aarhus #Denmark! Via: @archdaily http://t.co/cuHzj40Xip http://t.…
621270009566920704,2015-07-15 10:48:07,"RT @AbdelsTweet: Folk der VED ting og har holdninger til ting, som de ikke orker at læse om...
#IdioterMedInternet http://t.co/6MnDqAoc9O"
621269973554601984,2015-07-15 10:47:58,@AbdelsTweet det var mediernes skyld...
621269669597548544,2015-07-15 10:46:46,RT @berlingske: Politiforbund takker nej til hovedrolle i DFs flygtningevideo http://t.co/qvPuSuRx1Y http://t.co/LiXyLtifhP
620980427109609472,2015-07-14 15:37:25,RT @NYTimeskrugman: Faithocrats http://t.co/31oxNlLLAf
620944112053800960,2015-07-14 13:13:07,"RT @WIRED: This is a bridge to nowhere, and that's fine by us http://t.co/BcFwZtP2kN http://t.co/FtT2xCtLPa"
620896348091584512,2015-07-14 10:03:19,RT @YasminDavali: Der florerer mange myter om studenterøk for tiden. Fakta er at kun 9% af stud lever udelukkende af SU. #uddpol #dkpol htt…
620650918174949376,2015-07-13 17:48:04,RT @btdk: 'X Factor'-stjerne sørger over trafikdræbt cirkusdirektør: Jeg var ikke kommet så langt uden hende http://t.co/HnBA2nU0El
620646839008759809,2015-07-13 17:31:52,RT @jyllandsposten: Pindsvin dør i massevis i øjeblikket http://t.co/hjrKq0KH3E http://t.co/SsbuZALdEg
