id,created_at,text
635931478094966785,2015-08-24 21:47:34,DR dokumentar om retspsykiatri. Journalistik når det er bedst #sundpol https://t.co/Xqs9hVPIiv
635856038030393344,2015-08-24 16:47:47,Regering bør se at få undersøgelse om stigning i retspsykiatri færdig #sundpol @drnyheder http://t.co/kuTT6BtJfp
635855915946786816,2015-08-24 16:47:18,Man kan idømmes behandling. Også misbrugsbehandling? Bør undersøges. #sundpol @drnyheder @regioner http://t.co/mXtHkIrp9A
635674465008009216,2015-08-24 04:46:17,"Et tavst erhvervsliv skidt. DI og co., op på lakridserne! #dkpol http://t.co/bXIsgNA0IY"
635026597389578240,2015-08-22 09:51:53,"RT @labeet: Hey, #twitterlæge|r se her! http://t.co/Jvxox4AahT Også interessant for @regionh og @lottefischer!"
634952450684928000,2015-08-22 04:57:15,Cowboy doctors overbehandler. Super artikel. Gælder det DK? #sundpol http://t.co/MQpROOJVUS
634607754158673920,2015-08-21 06:07:33,"Den slags gør, at økonomiaftale kun er lige til øllet. Og lidt mindre. #dkpol #sundpol @radikale http://t.co/pDeCnTmJhJ"
634461712343810048,2015-08-20 20:27:14,Aftale om regionernes økonomi 2016 på plads. @RegionH slipper vist nok for fyringer. Lidt må glæde #dkpol #sundpol
634450997914546177,2015-08-20 19:44:40,Afsted igen til danske regioner. Nyt tekstforslag til økonomiaftale. Slås m optimismen #dkpol
634302331081879552,2015-08-20 09:53:55,"Snot åndssvagt. Fornærmende gak. Folketing, løs det! Nu! #dkpol @radikale http://t.co/qjf8Ktu6tS"
634256004948099072,2015-08-20 06:49:50,Trafikselskaber der tænker mere på sig selv end borgerne fortjener ingen fremtid #skandale #dkpol @radikale http://t.co/N4oNAeOc1G
634255579200946176,2015-08-20 06:48:08,Total skandale! Giv trafikselskaberne 1 år til at harmonisere billetpriser eller de må dø #dkpol http://t.co/jBtmqCJJ9y
633534224860073984,2015-08-18 07:01:44,Uden skarp prioritering er vi politikere nogle kujoner. Patienter og medarbejdere betaler prisen. #sundpol #dkpol http://t.co/SpIMMHZo4s
633341141593759744,2015-08-17 18:14:29,Tuttelihu Total 😊 skifergas dead end #dkgreen #dkpol http://t.co/R3zo4vIwGh
632122781656813568,2015-08-14 09:33:10,"RT @EUEnvironment: New study: On average, Europeans #waste 123 kg of #food per capita annually, or 16% of all food reaching consumers. http…"
631923535968096256,2015-08-13 20:21:26,"Ok DR, den historie kørte @børsen for mere end en uge siden #dkpol http://t.co/eiZqL8osr4"
630973035588284416,2015-08-11 05:24:29,Splitte mine bremsejl! To styrelser nok. Frygter koordinationshelvede #sundpol #dkpol http://t.co/4YMc8jsECz
628852522799788032,2015-08-05 08:58:19,Tvang ned i psykiatri. Ja! Men totalforbud skader patienter. Pige på 38 kilo der nægter at spise? @politiken #sundpol http://t.co/QYJyRZgZeV
627821742602481664,2015-08-02 12:42:22,Vi kan få alting. Jamen dog #dkpol #sundpol http://t.co/7BhvauwBhI
627441690966642688,2015-08-01 11:32:11,Hallooooo Christiansborg!!! Jorden kalder. Prioritér åbent #dkpol #sundpol http://t.co/o55j1j0OQb
624545399437721601,2015-07-24 11:43:21,En kommunikationsrådgiver anyone...??!!! #dkpol http://t.co/MMo9YONhis
624342456889384960,2015-07-23 22:16:56,Enig! Taxilov skal liberaliseres så Uber kan fungere på fair vis #dkpol #deleøkonomi http://t.co/75DNpc4ZZ0
624339274540974081,2015-07-23 22:04:17,Den lille AirBnB udlejer skal ikke druknes i krav. Mit brøl i @berlingske i morgen #dkpol #deleøkonomi http://t.co/HGr1jvE43C
623968135952101376,2015-07-22 21:29:31,"If U can't beat them, join them. Partnerskaber vejen frem for #deleøkonomi #Airbnb http://t.co/2Q7wCa5O06"
623809962456825856,2015-07-22 11:00:59,"Den der udlejer én gang om året, skal ikke læsses til med krav. Proportionalitet tak! #deleøkonomi #sharingdk http://t.co/zJUZVitZMx"
621574260625162240,2015-07-16 06:57:06,DK har verdens bedste work-life-balance med 5-6 timers fritid hver dag. Dejligt. Holder det? #dkpol @DRNyheder http://t.co/xHPybovXsu
620880577412132865,2015-07-14 09:00:39,"@radikale, kom ind i kampen! Lov noget bræk, hvis man vil åbenhed. #dkpol @berlingske http://t.co/6z1YLvZRAW"
619775416140759040,2015-07-11 07:49:08,Utålelig ulighed. Løsning: social ombudsmand? #sundpol @ebpolitik http://t.co/dCrT0dueNV
616900092012982272,2015-07-03 09:23:38,København no. 1 cykelby i verden. Til lykke til os! Keep up #cykeldk #dkgreen http://t.co/NbXuwHAjJI
616899794511003648,2015-07-03 09:22:27,København no. 1 cykelby i verden. Til lykke til os! Keep up #cyklingdk #dkgreen
615427047922532352,2015-06-29 07:50:16,30 dages behandlingsret til alle uanset sygdoms alvor det sidste presset sundhedsvæsen har brug for #dkpol @radikale http://t.co/gnXwa1yE0q
613659989861863424,2015-06-24 10:48:37,Super mulighed for at involvere patienter i eget helbred #sundpol http://t.co/YGtYTQaxgr
613575806028283904,2015-06-24 05:14:06,"De der ikke vil prioritere åbent, sku skamme sig. Hjertepatienter vigtigere end dyr medicin m lille effekt #dkpol http://t.co/R0A65tf6lX"
611658188497272832,2015-06-18 22:14:10,Det Danmark du kender... #dkpol #fv15
611407898091094016,2015-06-18 05:39:36,Stem radikalt. Så vi kan få styr på S 😊 #fv15 #dkpol
611190313282052096,2015-06-17 15:15:00,"Klogt @oestergaard! Liberalisér forældet taxilov, skab innovation og giv alle + Uber fælles spilleregler #fv15 http://t.co/WpFIBTyrSM"
610335089688477696,2015-06-15 06:36:39,R skal kræve prioritering af medicin ind i regeringsgrundlag. Hvis altså... #dkpol #fv15 http://t.co/VqFXtyWG0h
610334768459345920,2015-06-15 06:35:22,"Nej til medicin, der kun giver lille ekstra effekt, og koster kassen. De kroner kan bruges langt bedre #fv15 #sundpol http://t.co/FRXgIGV8UF"
610334193927749634,2015-06-15 06:33:05,@freilmorten er imod at lægge loft over pris på sygehusmedicin. Hvem taler om loft???? #fv15 #sundpol @drnyheder  http://t.co/ikTq1qgpxN
609613593814937600,2015-06-13 06:49:41,"Helle og Lars: Hver krone I bruger på for dyr medicin, går fra at nedbringe overbelægning #fv15 #dkpol #prioritering http://t.co/LV2Ju2PX1j"
608537789689397248,2015-06-10 07:34:49,V trussel mod regionerne volapyk. Mit brøl i dagens @politiken #fv15 #dkpol http://t.co/WRjbD3nx8p
608160981752152064,2015-06-09 06:37:31,"PLO vil have Folketing til at løse lægemangel = send penge. Men flere penge funker ikke, sa yngre praksislæger #fv15 http://t.co/vNxnlLsUp3"
608144842212966400,2015-06-09 05:33:23,Danskerne må snart være øre af milliarder #fv15 #dkpol http://t.co/mSbTdYCqqn
607668962512502785,2015-06-07 22:02:25,Hvor svært ka det være? MFere skal gøre som resten af DK #fv15 http://t.co/P74IMXsZ4x
606672392748990465,2015-06-05 04:02:24,Next move? At vi vælger mænd med kortere uddannelse og lavere løn. Mænd der gider være bagland... #dkpol http://t.co/BhVKmUdbH9
606496800242036736,2015-06-04 16:24:40,Så hva' mæ kommunerne? Nul krav? Så underlig politik #fv15 #dkpol @radikale http://t.co/eNpa20bHmE
606435683927007233,2015-06-04 12:21:48,Hensynet til en patient kommer altid først. Altid. Om så dronningen kommer #fv15 #dkpol #sundpol http://t.co/7xTuvjmXUb
606022600133853184,2015-06-03 09:00:21,"Ja til medicin, der virker. Men nej til me too lægemidler, der kun virker lidt bedre og koster kassen #fv15 #dkpol http://t.co/tGd4HRJhJ4"
605960689279238144,2015-06-03 04:54:21,"Hvis der er en Gud, send venligst et prioriteringsinstitut. Pronto! #fv15 #dkpol https://t.co/VjJcSejc1R"
605814379993382913,2015-06-02 19:12:58,"Buy buy Blatter, buy buy ugliness #fifa #uefa #bvadr http://t.co/FFl8lgWipK"
605711339705782272,2015-06-02 12:23:31,Vildt provokerende! Minister går industriens og ikke patienters ærinde #fv15 #dkpol http://t.co/PD6bfRTTNF
605374905232855040,2015-06-01 14:06:39,Endnu en indlysende grund til at nedlægge regionerne...  #fv15 #dkpol @radikale http://t.co/Zi0kDjeF5w
605132239920353280,2015-05-31 22:02:23,"S vil al medicin uanset pris. Går bare fra andre. Ældre, psykisk syge, børn. Møg prioritering som medicinalindustri må elske #fv15 #dkpol"
604280730714279937,2015-05-29 13:38:47,Det forpligter at være verdens bedste lykkeligste land #ft15 #dkpol @radikale http://t.co/8DlbidJhfW
604258741425434625,2015-05-29 12:11:25,"Godt S-udspil! Men imod at frede boligpolitik, national asylpolitik og forskelsbehandling af EU-borgere #valg2015 #dkpol @radikale"
604201175785852929,2015-05-29 08:22:40,@liberalalliance vil fjerne alle klimamål. Det vil virksomhederne hade. Seriøst. #dkgreen @radikale #valg2015 http://t.co/eeNdgzufzr
604008274279682048,2015-05-28 19:36:09,Fair eller bare fair? @radikale #valg2015 #dkpol http://t.co/BA4Z8sUN03
603431088518778880,2015-05-27 05:22:37,Det nære sundhedsvæsen skal styrkes. Især i hovedstaden. #dkpol #sundpol @radikale http://t.co/mtvPYnPc38
601337365941067776,2015-05-21 10:42:55,"Nogle blir gamle med stil! Til lykke gamle jas, mit kære parti! Livet skal leves forlæns #dkpol @radikale https://t.co/6EznbFHzFL"
600523698857185280,2015-05-19 04:49:41,"PLO fraråder deres læger at tage job på 1813, borgernes akutlinje. #sundpol #dkpol @regionh http://t.co/PkxlOmGSuX"
599556890721411073,2015-05-16 12:47:56,Efterlyses: et PLO der tænker deres læger som en del af et samlet væsen og ikke som en ø #dkpol #sundpol @lorry http://t.co/KMVopI95zx
598460522175057920,2015-05-13 12:11:22,@Jakobstig mail på chafis@regionh.dk. Er i nonstop møder 😞
598362021025939456,2015-05-13 05:39:57,Nogle taler om regioner. Hvad med kommunalreform i hovedstaden? Kommuner for små. Løfter for lidt. #sundpol #dkpol http://t.co/TGRER3oGzE
598112358507159552,2015-05-12 13:07:53,Tørke i den politiske ørken #dkpol @regioner http://t.co/dpI5vyvd7Z
597866526599942145,2015-05-11 20:51:02,Super cirkulært seminar 😊 http://t.co/r5qvdz1RIA
595546687223033857,2015-05-05 11:12:49,@regionh må afkræve @movia politik for etik og samfundsansvar @drnyheder #dkpol http://t.co/rvXC6FrN4r
595505539787948032,2015-05-05 08:29:19,Færre i bælte. Godt. Mere medicin. Skidt. Begge skal ned. #sundpol #psykiatri http://t.co/VQrZTtIN3I
595175118000762880,2015-05-04 10:36:20,Offentlige selskaber mangler politik for samfundsansvar. That's the problem #dkpol @drnyheder http://t.co/7mM5nnbZiE
593656738030723072,2015-04-30 06:02:50,Medicin og pris: I 2013 fik 14 udad 26 lægemidler afslag på tilskud. Oftest fordi de var for dyre. Ved MF'erne det??? #sundpol
593299788327743488,2015-04-29 06:24:27,@SorenHave Jep. Hælder nok bare til revolution :-) #dkgreen
593298456988508160,2015-04-29 06:19:09,Kom så @radikale! Kæmp for elbiler og den norske model. Nu. #dkpol #dkgreen http://t.co/5zAopUxxOV
592268469732843520,2015-04-26 10:06:21,"Muligvis ikke invitation til radikalt jordskredsvalg :-) Men vi gør det, der er vigtigt.  Uanset. #sundpol http://t.co/VacXgQkouF"
591513512255426560,2015-04-24 08:06:25,RT @LoneLoklindt: Iværksættere fik en enkel idé - og Folketinget som kunde http://t.co/PCC1FvzlDN
591237754291355649,2015-04-23 13:50:39,"DF: Pris må ikke tælle, når vi vælger sygehusmedicin. Men det gør det allerede!!! På receptmedicin. Vil DF ændre det? #regioner15 @regioner"
591225450363486208,2015-04-23 13:01:46,"Stop the blame game, create pride and joy at work. Fine recipee for a better health care @berwickforMA #regioner15 http://t.co/w2L7GM3zgl"
591223822977728512,2015-04-23 12:55:18,"Kontrol skaber frygt, fryser dialog, får alle til at gå måle-amok. Tillid virker. @berwickforMA #regioner #sundpol http://t.co/HY6tlBohA7"
591154856074719232,2015-04-23 08:21:15,En kræftpatient m høj uddannelse har bedre chance for genoptræning end hende uden. Herut m den ulighed @oestergaard #regioner #sundpol
591147960362237954,2015-04-23 07:53:51,Én behandlingsansvarlig læge - ja! Et monster fremskridt for de patienter med lange forløb @regionerne #regioner #sundpol @radikale
591112683992260609,2015-04-23 05:33:40,Skal diskutere radikalt forslag om prioritering af medicin i dag på regioners generalforsamling. Avanti #regioner #sundpol #dkpol @radikale
590814822582857728,2015-04-22 09:50:05,Deleøkonomien bringer folk sammen. Vi bør støtte platforme der bekæmper ensomhed @drnyheder #ensomhed #sharingeconomy http://t.co/8JZOXGmOeJ
590745521184210944,2015-04-22 05:14:42,Flygtninge drukner. Mennesker flygter. Klimaet truer kloden. Og så taler vi fotovogne??? #fotovognenonsens #dkpol http://t.co/jyR0G0mwDc
590729306009141253,2015-04-22 04:10:16,Uholdbart. @regionh har brug for operation smiley #sundpol #dkpol http://t.co/MGpQ1W46vh
590243419425001472,2015-04-20 19:59:32,"Goodbye akkrediteringer. Vil ikke savne jer. Hospitalerne nok heller ikke. Godt ryk, SR! #sundpol #dkpol @radikale http://t.co/41bXIdLDgC"
590041498500083712,2015-04-20 06:37:10,"Problem at patienter med åreknuder må vente 3 mdr? Not. Plads til psykisk syge, overbelægning problem #sundpol #dkpol http://t.co/JFXk3uSKna"
589911702382235648,2015-04-19 22:01:24,"Enhedslisten kalder @radikale for verdensfjerne. Stop den omklamring :-) @oestergaard #dkpol
http://t.co/MyQQT9aVNd"
589822186845822976,2015-04-19 16:05:42,"Solidaritet, please! EU må løse det her sammen og ikke tørre den af på geografien =Italien. #dkpol #eupol http://t.co/yjfELhFRBc"
589757762294394880,2015-04-19 11:49:42,"RT @MalmstromEU: Some weekend reading? Debating #TTIP, today and tomorrow http://t.co/zkOH0656NE #A18DoA /JL"
589096554105016321,2015-04-17 16:02:18,"Super melding! ""@rasmushelveg: Nej til til flere skifergas-tilladelser. http://t.co/tYXobdutNm” #dkgreen #dkpol"
588211898757296128,2015-04-15 05:26:59,Naser opfandt hallalhippie. Nu naziislamisme. Kan li det første. #dkpol http://t.co/v6U6s901mX
588200677328969728,2015-04-15 04:42:24,"En af de værste uligheder. At de, der kan slås og sige fine ord, får. En gal kultur. #sundpol #dkpol @drnyheder http://t.co/MBGRj5EMy7"
587021595652317184,2015-04-11 22:37:09,Vigtigt. #dkpol #sundpol http://t.co/NwKbpNthQH
586757813461876737,2015-04-11 05:08:58,Sådanne patienter bør have én behandlingsansvarlig læge. Elementært. Og alligevel svært @berlingske #sundpol http://t.co/UcNfh2oSqr
586418091245998081,2015-04-10 06:39:02,Unødvendigt med pålæg om #whistleblower fra Folketinget. Kommuner og regioner kan selv. @RegionH gør det #dkpol
586417509181460481,2015-04-10 06:36:43,@RegionH indfører #whistleblower. Kom @radikale i kommuner og regioner! Vi kan selv! #dkpol @berlingske @DRNyheder http://t.co/Sh9EJu4iM4
586405486058086401,2015-04-10 05:48:57,"Kynisk, siger EL. Nej, kynisk at lade være. Det her er for vores børn og børnebørn @oestergaard @radikale #dkpol http://t.co/VEC8MFMN41"
586263789768704001,2015-04-09 20:25:54,"Danmarks mest oplagte reform. Længere levetid, senere på pension. Logik.  @oestergaard @radikale #dkpol http://t.co/JXcYHHfFmg"
584727828329037824,2015-04-05 14:42:32,Må ikke ske. Vi må bruge private tilbud når offentlige ikke har plads. Systemfejl der må rettes. #dkpol #sundpol http://t.co/oNVHMLPt3n
583880562781376512,2015-04-03 06:35:48,"Tåbelig skønhedskonkurrence, Minder mig om, hvorfor jeg aldrig bliver religiøs. #dkpol @berlingske http://t.co/PnnFTu6H6V"
582802132560134144,2015-03-31 07:10:30,"Forslag: Fuld åbenhed om de forskningsprojekter, der får data. Så kan alle se, om udlevering ok. #dkpol #sundpol http://t.co/GzgyRpti8W"
582396448047808512,2015-03-30 04:18:28,Fy for et tal! 67.000 indlæggelser kunne undgås @kommunerne og @regionerne bør lægge slagplan @berlingske #dkpol http://t.co/z7Wg5advFZ
582212305913511936,2015-03-29 16:06:45,Fairness: Vi kan købe deres huse... og gør det. Så at nægte andre på vores terræn lissom unfair #dkpol http://t.co/JnubOhLkiq
581688062905884672,2015-03-28 05:23:36,"Lavere skat på arbejde, højere på bolig. Giver vækst. Giver socialt mening #dkool @radikale @oestergaard http://t.co/7jamRd0ZxT"
581346225506656256,2015-03-27 06:45:15,@hanswest elsker også læger 😊 men sagde vel heller ikke noget provo?
581343676858834944,2015-03-27 06:35:08,"Vil opfordre til, at ny PLO formand også kæmper for praksislæger som del af det store sundhedsvæsen. #dkpol #sundpol http://t.co/GRLjDv63wr"
580960717286838272,2015-03-26 05:13:23,Brugerbetaling findes. 20 mia. @sophiehandersen tør nævne ordet. S på borgen sku prøve det samme. #dkpol @jp #sundpol http://t.co/5hx6tcPd99
580634844247552000,2015-03-25 07:38:29,Kan man være for åbenhed og imod det her? #dkpol @oestergaard @radikale http://t.co/TwZlhpRThw
578923804174512128,2015-03-20 14:19:25,"Ventetiden til operationer har aldrig været kortere... ever. Bare lige, kære borgmestre #dkpol #klrestinpeace http://t.co/KT7dwVMqWR"
578525126767067137,2015-03-19 11:55:13,"David Cameron gør nu #sharingeconomy til driver for vækst + innovation i UK. Copy paste, DK! #sharingdk #dkpol  https://t.co/UNZnjGjo87"
577922096610865153,2015-03-17 19:58:59,"Var ude med riven. Nu færdig med rive, tak! @radikale #dkpol http://t.co/3NPIpwFwdc"
576889102609580032,2015-03-14 23:34:14,Den lydfil skal ud. Basta. @regionh har åbenhed som værdi. Derfor. #1813 @ekstrabladet #dkpol http://t.co/FvIK086ifr
576135774254563328,2015-03-12 21:40:47,Den her skal ikke kun tørres af på Else. SST skåret og skåret med flere og flere opgaver. Det brast. #sundpol http://t.co/mHYQAEUe7U
576077036055355392,2015-03-12 17:47:23,"Dygtig dame, men somme tider er ny leder bedste vej til nødvendig forandring. Et nyt blik.  #sundpol #dkpol http://t.co/PeQm9oZTAB"
573040059303260160,2015-03-04 08:39:31,"RT @SorenHave: Well said @aprilrinne: ""At its core the #sharingeconomy is itself an example of the tripple bottom line"": http://t.co/hrzCtK…"
573022558053912576,2015-03-04 07:29:58,RT @Canning_: How will your organisation prepare for success in a #sharingeconomy? Take a look at our report http://t.co/7JYv3Pob16 http://…
572795455744151552,2015-03-03 16:27:33,"UK government launches March 6 new trade body for the #sharingeconomy. Copy paste, DK? #sharingdk http://t.co/uHQ13kQMyX via @eventbrite"
571920749981802496,2015-03-01 06:31:47,SF classic: Ufedt at skære. Penge har vi da masser af! @oestergaard  #dkpol http://t.co/8qr9qkLdcn
571213577056624642,2015-02-27 07:41:44,"Nul fortrinsret til nogen på vores hospitaler. Gælder også Margrethe, står det til mig :-) #dkpol @ekstrabladet http://t.co/x6HTq35Lfj"
570641049699405824,2015-02-25 17:46:42,"Forvaltning syg, ikke forskningen. Men kun forskere har betalt en pris @jp #dkpol #sundpol http://t.co/jGhP6V6Tvk"
570493298353307650,2015-02-25 07:59:36,"Thumbs up, DK! #digitalisering @dkpol http://t.co/lFJsXsstC9"
570304290973196289,2015-02-24 19:28:33,"Giv mig lige et praj, hvis du ved noget om og brænder for #innovation i sundhedsvæsenet og offentligt-privat samarbejde? Vi kan blive bedre."
570207774220689409,2015-02-24 13:05:01,Tålmod. Er ikke brugt én krone på markedsføring endnu. Cyklerne innovative og unikke. @politiken http://t.co/eIKtKC4Q5K
568323193284505600,2015-02-19 08:16:22,Boykot Cover! Fatter de det ikke? Piger dør. Forbyd den slags billeder #sundpol #dkpol #anoreksi @covermagazin http://t.co/rmGKxOMd7y
567762392986435584,2015-02-17 19:07:57,"Claus Skytte på deleøkonomisk salon: for unge er internet frihed, ikke biler @skyts #sharingdk #sharingeconomy http://t.co/mJ8LeYgL6z"
567265548510433280,2015-02-16 10:13:40,Skal CPH gøre som Amsterdam og gøre deleøkonomien til strategisk redskab? Kom til politisk salon i morgen 17.2 kl. 19.30. Læs mere på FB
563692878384222208,2015-02-06 13:37:09,Miljøminister @Kirstenbrosbol vil lave guide til deleordninger i foreningsdanmark #sharingdk #sharingeconomy http://t.co/QTadc6EJbA
563375500710907904,2015-02-05 16:36:01,"Yeehaa. Amsterdam Europe's first sharing city. Hurry up, Copenhagen.http://t.co/aVCv3mVEts #sharingeconomy #sharingdk"
562935252415680513,2015-02-04 11:26:37,"Paf. Hvad mere alarmerende end stærke smerter, der ikke kan forklares?  Den slags skal babu på hospital #dkpol http://t.co/ZnQEjY5Eir"
558537131657035777,2015-01-23 08:10:03,Det offentlige skal enable og empower i we-economy #sharingdk #sharingeconomy #mindlabdk http://t.co/4CSb7iB7fr
558256209787387904,2015-01-22 13:33:46,"Kommer der så et offensivt udspil, @heunicke? @politikodk http://t.co/meO0kVuoDR"
558222372793507840,2015-01-22 11:19:19,Byer bør lægge slagplan for deleøkonomien #sharingeconomy #sharingdk http://t.co/5iSX4o4T6X
555305081982447616,2015-01-14 10:07:03,#sharingeconomy calls for regulation #sharingdk @wef http://t.co/HWvxw30Ixi
555291912933212160,2015-01-14 09:14:43,Uber-aftale med Boston om at dele data. Giver data som fx Trængselskommissionen manglede. #sharingeconomy #sharingdk http://t.co/79daYMILsU
554975380411777025,2015-01-13 12:16:56,"Nice updated overview of the #sharingeconomy. The actors, numbers, investments #sharingdk http://t.co/RuCmSClQrL"
554966170013810690,2015-01-13 11:40:20,Fort message. #jesuischarlie #charliehebdo http://t.co/G2T0oalgt4
554670998898094080,2015-01-12 16:07:26,Naturligvis. Og må #charliehebdo fortsat få os alle til at tænke og grine. Over os selv og de andre. http://t.co/QwfBzDXXR5
554375310691794944,2015-01-11 20:32:28,"Hvornår begynder vi at diskutere, hvad vi gør? #sundpol http://t.co/GOnIMSrL3p"
553645625204809728,2015-01-09 20:12:57,People unite against terrorism extremism fanatism. Join in #JeSuisCharlie http://t.co/FmHHgAdZF0”
553269583818526720,2015-01-08 19:18:42,Fra i morgen fredag kan man støtte Charlie Hebdo økonomisk. Go go. #charliehebdo http://t.co/LSKiJRY2VE via @lemondefr
553244265678372864,2015-01-08 17:38:06,Satire til folket! Somme tider er Google lige i skabet. Terroristerne opnår modsatte af det de ville. #CharlieHebdo http://t.co/InSqbCC52U
553149177480642561,2015-01-08 11:20:15,Hellige køer bør altid kunne udfordres. Også hvis koen er min. Dokumentation: Charlie Hebdos kontroversielle forsider http://t.co/lsZVNKbuvk
553147882711556096,2015-01-08 11:15:06,"RT @Vidberg: Comment dessiner aujourd'hui ?
Comment ne pas dessiner aujourd'hui ? http://t.co/cNtJY6e7MK"
553131861917331456,2015-01-08 10:11:27,Pointe. Demokrati forudsætter blasfemi http://t.co/416MQ4KkT4 #charlieebdo #dkpol
553104199366746113,2015-01-08 08:21:31,"Etablerede virksomheder har fået øje på #sharingeconomy. Nu bil, men hvilke andre brancher følger? #sharingdk http://t.co/QZQW1RbxKc"
552942820739534848,2015-01-07 21:40:16,"RT @helenvecht: @lottefischer @karmel80 Mais je suis juive. Je les condamne, naturellement."
552940050124931072,2015-01-07 21:29:15,RT @Newsweek: Twitter responds to Paris terrorist attacks with #JeSuisCharlie  http://t.co/VZjENqVwmT http://t.co/HESqlOk6Kp
552921486261256192,2015-01-07 20:15:29,Want to subscribe to #CharlieHebdo What if you did too? If the whole world did? http://t.co/HEbkip3sZv #JeSuisCharlie
552874673063854080,2015-01-07 17:09:28,"Condamnez ces actes horribles. Que vous etes chrétien, islamique, athéist, hinduist, agnostique. #JeSuisCharlie #CharlieHebdo"
552702564735545344,2015-01-07 05:45:34,Skriver i @berlingske: Vi har brug ny solidarisk brugerbetaling. Af kærlighed til vores velfærdsmodel #dkpol http://t.co/kKHSU4hdSO
552596592281149441,2015-01-06 22:44:29,Slår slag for ny solidarisk brugerbetaling til afløsning for indkomstskat. For at motivere til bedre adfærd. #dkpol http://t.co/kKHSU4hdSO
552446298620567552,2015-01-06 12:47:16,"Næste kontrakt med WoCo skal hvile på fuld åbenhed, aktindsigt og offentlighed. Min læring. #dkpol http://t.co/xvEp6ImzJQ"
552445568891375616,2015-01-06 12:44:22,Behov for ny start for WoCo. Den får vi nu. Uden ESC-ælte. #dkpol @drnyheder http://t.co/xvEp6ImzJQ
552434656641945600,2015-01-06 12:01:00,Helt rigtige beslutning. Behov for ny start. @regionh #dkpol  http://t.co/4HqR20Ov52
551655471032332288,2015-01-04 08:24:48,Ros til DK's traumecentre. USA imponeret. Stolt af vores dygtige folk. #sundpol http://t.co/iQnUQjiboz
550950120800653312,2015-01-02 09:41:59,Thnx for this read! So inspiring. @yesmagazine: Owning Together Is the New Sharing http://t.co/Vf7CwBB5aX #sharingeconomy
550944486164295680,2015-01-02 09:19:36,Uber over and out in Spain #sharingeconomy http://t.co/igJ3FtfOLs
550943746133872640,2015-01-02 09:16:39,Deleøkonomien skal reguleres. Uber kalder på ny taxilov http://t.co/e9BYT3dtS3 #sharingeconomy #sharingdk
550648944536354816,2015-01-01 13:45:13,"RT @labeet: Opdagede lige, at en stor del af indsatsen på Rådhuspladsen er privat. Kan ikke rigtigt få armene ned. http://t.co/rvAxsjefmT @…"
550225150202105857,2014-12-31 09:41:13,The on-demand economy will push You Inc. #sharingeconomy #sharingdk http://t.co/GSGvccGS6F
550221585706385408,2014-12-31 09:27:03,RT @JZspeaks: MT @HPITperformance #sharingeconomy threatens to change how large enterprises do business: http://t.co/l5tGJav0zS http://t.co…
549596725863018496,2014-12-29 16:04:05,Fremtidens deleøkonomi bliver også B2B. #sharingdk #sharingeconomy http://t.co/A54mAfZLEm
547062115572666368,2014-12-22 16:12:26,"@mariannejelved afgør sag om lægers data. De skal slettes. God beslutning. Kan vi sikre, at det ikke skader forskning? #dkpol #sundpol"
546926676081262592,2014-12-22 07:14:15,"Nemli' @oestergaard. Flere skal spørge, hvad vi kan gøre for DK, og ikke hvad DK kan gøre for os. #dkpol @radikale http://t.co/GwJBhmej6i"
546602210251927552,2014-12-21 09:44:56,Politiet skal sige undskyld! Big time. Hva f..... for kultur? Ændrer de den??? #dkpol #sundpol http://t.co/IEvORn4qP7
545539777161101313,2014-12-18 11:23:13,EU giver ftalater lidt mere kamp. Godt! Her i DK vil @radikale gøre Region H ftalatfri. Skal ud af medicoudstyr. #sundpol #eupol
544907186179420160,2014-12-16 17:29:31,@falck og Københavns Brandvæsen vinder ambulancerne i @RegionH. Til lykke - og tak til Frederiksberg Brandvæsen for god service #sundpol
544866887537295362,2014-12-16 14:49:23,"What does @EU_Commission mean by a ""more ambitious"" proposal on #circulareconomy ? Was already ambitious. Time an issue @vestager"
544859396304822272,2014-12-16 14:19:37,RT @vestager: @lottefischer @EU_Commission We didn't: Making more ambitious proposal on circular economy in 2015. Can be done better!
544742485021716480,2014-12-16 06:35:03,"Please. Bevar pakken om #cirkulærøkonomi, kære @EU_Commission! Rummer alt det vi behøver. #eupol"
544521936530067456,2014-12-15 15:58:41,RT @SorenHave: Banks are taking a risk by treating peer-to-peer lenders lightly. #sharingeconomy http://t.co/DwPSIgStlv
544521540961075200,2014-12-15 15:57:06,"RT @ChrIngemann: How will the #sharingeconomy develop in 2015? #deleøkonomi #sharingdk What do you think?!

https://t.co/IU3tl81dsB"
544502169450590210,2014-12-15 14:40:08,@EU_Commission to decide on #circulareconomy package wednesday. Don't ditch it! #eupol @vestager
544069118853652480,2014-12-14 09:59:20,"Føj. Udlændingestyrelse bør kulegraves. Berlingske: »Hvis det her holder i nævnet, så er der lønforhøjelse, drenge«
http://t.co/YSPeaiHCcs"
543375745985568768,2014-12-12 12:04:07,"#SharingEconomy not a threat, but World class opportunity. Read Nordic Journal http://t.co/W76L0Q8dIg"
543305386825363457,2014-12-12 07:24:33,Hep! Stem på deleøkonomi til #åretsord2014 @P1radio #sharingdk #sharingeconomy
542960555263549441,2014-12-11 08:34:18,"En vej til en klogere, sjovere verden for alle. En vej for ledige til at komme i gang? https://t.co/ErffR74PVt #sharingdk #sharingeconomy"
