id,created_at,text
702211641467924481,2016-02-23 19:21:16,RT @porren: #GylleGate kom til efter intens arbejde fra @LisbethBPoulsen. Godt gået! #dkpol #dkgreen
702211602209239041,2016-02-23 19:21:07,Fint at K ikke vil acceptere vildledning. Men hvorfor så acceptere landbrugspakke med store konsekvenser for miljøet? #dkpol
702211145940262913,2016-02-23 19:19:18,RT @PHMetropol: Ny forskning fra Metropols Institut for Socialt Arbejde om supervision af socialrådgivere: https://t.co/DoPmnrc7uj #phmetro…
702208482926317568,2016-02-23 19:08:43,RT @LiseRavnkilde: @TrineTorp Hjerteblod for mig: der skal være obligatorisk ret til efterværn for plejebørn #PLFkonf #dksocial
698449761377116160,2016-02-13 10:12:54,"RT @LisbethBPoulsen: Ytringsfriheden er en grundl. rettighed, både for whistleblowere, demo'er og religionskritik. #dkpol #dkret
https://t.…"
698425350758514688,2016-02-13 08:35:54,RT @PiaOlsen: Tulle tager alle arbejdsløse som gidsel. De har brug for en ambitiøst trepart! Uhørt! #dkpol #dkøko https://t.co/PcmRbgP6DC
697867133720596480,2016-02-11 19:37:45,RT @PiaOlsen: Nej topskattelettelser får ikke folk til at arbejde mere. Dem der tjener mest får bare lidt flere penge. #dkpol https://t.co/…
697863768584404993,2016-02-11 19:24:22,"SF er enig med @MajbritBerlau. Kommunerne har ikke brug for mere bureaukrati og borgere på fattigdomsydelser #dkpol
https://t.co/yLpngbMs4Z"
697492092864614402,2016-02-10 18:47:28,"Fantastisk (selv)bedrag!
#dkpol
https://t.co/j48ospyah8"
696791863077052416,2016-02-08 20:25:00,"Når man ikke gider kæmpe for ligestilling, kan man da altid lige trække biologi-kortet. #dkpol #lommefilosofi https://t.co/Xa3ebefCTx"
696640829058891777,2016-02-08 10:24:51,"Mennesker er ikke kun drevet af økonomiske incitamenter, men også af det gode liv, f.x.sammen med sine børn #dkpol
https://t.co/42gSzG5JeX"
696594143439667200,2016-02-08 07:19:20,RT @PiaOlsen: Nu kom det fjerde byrådsmedlem fra S til SF. Velkommen til Morten Bo Bertelsen fra Thisted. #dkpol #sammen https://t.co/rvpL4…
696331802370314240,2016-02-07 13:56:53,"Skriv istedet en sang om, at kontanthjælpsreform skaber hjemløshed og omprioriteringsbidrag færre penge til udsatte.
https://t.co/oAknPBh8kV"
696228946048917504,2016-02-07 07:08:10,"RT @DKIndsamling: Tak Danmark ! 

97.870.606 tak. #dkindsamling https://t.co/sV3V2Lz489"
695898576635953152,2016-02-06 09:15:24,"Jeg skal altså vinde en konkurrence med @metteabildgaard! Så kom gerne med bud inden i aften.
https://t.co/97yLI45fTj"
695536384753459200,2016-02-05 09:16:11,RT @hvasole: 40 års efter: Ligeløn til mænd og kvinder er stadig tabu https://t.co/nsBoenKNO6 #dkpol #ligestilling
694977735140237314,2016-02-03 20:16:18,Venligboere er seje! https://t.co/jja4a5B13l
694881514555863040,2016-02-03 13:53:58,@Foreningen_ULF forstår jer godt. Socialøkonomiske virksomhed giver livskvalitet for mange. Vi kæmper videre for at sikre det.
694765043083247616,2016-02-03 06:11:09,"Ønsker beskæftigelsesministeren overhovedet socialøkonomiske virksomheder?
#dkpol
https://t.co/ZqHFhaIyOg"
694583341635538944,2016-02-02 18:09:08,"RT @LisbethBPoulsen: Offentlighedsloven skal laves om! Hvis V og S nægter, så opsiger vi  forliget #dkpol #dkret https://t.co/TKTQHsXPUI"
694534439653740544,2016-02-02 14:54:48,"Dialog, tillid og rettigheder er nøgleord på DCHs årsmøde. Og lad os få en antidiskriminationslov.
#dkpol #handicap https://t.co/2STnumySMg"
694528715942969344,2016-02-02 14:32:04,"Fattigdom har aldrig skabt integration - tværtimod
#dkpol 
https://t.co/WH2XOhd5dn"
693836195084832768,2016-01-31 16:40:14,Vi slår ring om de danske kyster på Liseleje Strand #voreskyst https://t.co/K9LXTUO1re
693779039862067200,2016-01-31 12:53:07,"RT @LisbethBPoulsen: Med seks konkrete forslag vil vi i SF styrke frihedsrettighederne #dkpol #dkret @JMchangama @berlingske 
https://t.co/…"
693778859129462786,2016-01-31 12:52:24,RT @SerdalBenli: »Stærke frihedsrettigheder er forudsætningen for et sundt demokrati« @SFpolitik #dkpol  https://t.co/QT8ED10iKI
693049436826701825,2016-01-29 12:33:56,"Slå ring om Danmarks kyster på søndag kl 17. Jeg snupper smukke Liseleje.
#voreskyst https://t.co/EA9t1V15Ds"
692309512309600256,2016-01-27 11:33:44,"RT @LisbethBPoulsen: Meget glad for at justitsmin. har lyttet. Punkt for punkt har han imødekommet vores forslag - glad! #dkpol #voldtægt
h…"
691982911562711040,2016-01-26 13:55:57,"Kan DF ikke også stille dette forslag på landsplan, så vi kan få fattigdomsgrænsen tilbage? #dkpol #dksocial 
https://t.co/hpEJErJelk"
691972050290896896,2016-01-26 13:12:47,RT @LisbethBPoulsen: Afstemning i dag om L87. Smykker og adskillelse af familier i tre år. Sort dag. @Menneskeret brydes med åbne øjne. htt…
691615036872220673,2016-01-25 13:34:09,"Det 18. år kan være en brat overgang for nogle unge. Uden støtte og netværk er man særligt udsat. #dkpol #dksocial 
https://t.co/FnUgt2SwZc"
691529430729101312,2016-01-25 07:53:58,"Derfor skal der ikke skæres på børn og unge, men investeres tidligt og skabes gode overgange til voksenlivet #dkpol 
https://t.co/a9TS2k81Yz"
691224778745745408,2016-01-24 11:43:24,"Tag nu ansvar for inhuman asylpolitik, regering! I forventer vel ikke opbakning fra dem der er lodret uenige? #dkpol https://t.co/I0KMne8wuG"
690419238683566080,2016-01-22 06:22:28,"En hjemmeside, som lærer de unge, at sex er en vare, som kvinder konkurrerer om at levere, og som mænd køber #dkpol
https://t.co/J51TO103jH"
690266636830556160,2016-01-21 20:16:05,RT @P4Bornholm: SF vil udstyre danskerne med nationalt ID-kort https://t.co/D85decWa5f
690185585420541952,2016-01-21 14:54:01,RT @Thorkild_Olesen: @handicapdk støtter @SFpolitik i b-forslag om billed-id som ikke er pas/kørekort. Alle skal kunne vise id @EllemannKar…
690184647926489088,2016-01-21 14:50:17,RT @Gitte_Seeberg: Rigtig trist dag for miljøet - slut med obligatoriske randzoner https://t.co/G8T9ugZeZL #dkgreen #dkpol #dkbizz
689797600581697536,2016-01-20 13:12:18,Kommuner kan og vil integrationsopgaven - men har brug for hjælp og samarbejde. Flygtningelejre skaber et ved-siden-af-samfund. #dkpol
687650456592605184,2016-01-14 15:00:19,Måske et kursus til finansministeren i anerkendende ledelse kunne gavne samarbejdet med kommunerne? #dkpol
687306446313238528,2016-01-13 16:13:20,"RT @jacobmark_sf: Har læst mit digt op fra talerstolen:
Hvis alle løfter mere, vil der komme færre. Men hvis alle spærrer sig inde, så vil …"
686920764835147777,2016-01-12 14:40:47,@koldgunder det er en gennemsnitlig forskel. Kønsopdelte lønstatistikker kan vise det på virksomhedsniveau.
686912929548103681,2016-01-12 14:09:39,@koldgunder de forklarlige grunde er uddannelsesniveau og anciennitet.
686909208747446272,2016-01-12 13:54:52,"@koldgunder 17% lønforskel, hvoraf 7% er af helt uforklarlige grunde. Bør det ikke ændres?"
686905559111569408,2016-01-12 13:40:22,"Lige løn for lige arbejde. Er alle ikke for det? Hvorfor så fjerne kønsopdelte lønstatistikker, der kan skabe dialog om lønforskelle?
#dkpol"
686631416289832960,2016-01-11 19:31:01,@andersdinsen @HanneVeje @LeneThorslund @SteenRosenquist Tak i lige måde. Det var en god dag idag
685771828523053056,2016-01-09 10:35:19,Temmelig arrogant ikke at lytte til alle de kritiske høringssvar fra eksperter og organisationer. https://t.co/7iv4gO74nt
685433566784806912,2016-01-08 12:11:11,RT @LisbethBPoulsen: SF har mange forslag til at forbedre forholdene for voldtægtsofrene. Hjælp os med at sprede budskabet #NejBetyderNej h…
685017045314973696,2016-01-07 08:36:05,RT @Nanna_Bonde: SF stiller beslutningsforslag der skal sikre voldtægtsofre. Sådan @SFpolitik! https://t.co/rGOvl4id1o #dkpol #voldtægt #ne…
684686999375220736,2016-01-06 10:44:36,"RT @jonasdahl: SF siger ja til almindelig pension til politikere, men nej til gyldne håndtryk og store lønstigninger. #dkpol"
683977914036187137,2016-01-04 11:46:57,"Europa bliver et fattigere og farligere sted, når hvert land lukker sig om sig selv fremfor at samarbejde om løsninger #dkpol"
679760091801858048,2015-12-23 20:26:49,"Uredelig symbolpolitik!
#dkpol
https://t.co/JPhmMKvUhZ"
679290527284600832,2015-12-22 13:20:56,@MadsRoke @Moedrehjaelpen dejligt at høre. Go jul til jer alle.
679290338176049152,2015-12-22 13:20:11,"Man ved, man har hastet et lovforslag igennem, når man ikke ved, hvilke smykker man vil tage, og om de må være i kufferten eller på kroppen."
679222857826566144,2015-12-22 08:52:03,"Mere gift, gylle og gris redder ikke landbruget.
Men det er et mega svigt af naturen og miljøet.
#dkpol #dkgreen #sortpolitik"
678986183184093184,2015-12-21 17:11:35,RT @PiaOlsen: Regering er arrogant når den vælger at overhøre et flertal i Folketinget! SF er klar til at vælte regeringen! #dkpol https://…
678986166532706305,2015-12-21 17:11:31,"RT @MajbritBerlau: 80% af tiden bruges på bureaukrati, istedet for de udsatte børn,viser vores undersøgelse. Tid til forandring? #dkpol htt…"
678871062726230016,2015-12-21 09:34:08,"RT @LisbethBPoulsen: @sfhoni er på talerstolen: SF foreslår bistand op på 0,8 %. Nu er der et flertal der bakker op! Tak! #dkpol #dkaid htt…"
678656621321592832,2015-12-20 19:22:02,RT @PiaOlsen: Skarpt af @LisbethBPoulsen. Amerikansk overvågning i DK er ikke acceptabelt. Nu må ministeren forklare sig! #dkpol https://t.…
678606263786315776,2015-12-20 16:01:55,"Måske et meget godt eksempel på, at man ikke skal hastebehandle den slags stramninger. #dkpol https://t.co/mP6dVaJdvI"
678546031060115456,2015-12-20 12:02:35,RT @jyllandsposten: Politimand: Jeg blev ikke betjent for at plyndre flygtninge https://t.co/mHihGpAhAi https://t.co/8IAgUuVF60
678306035459862528,2015-12-19 20:08:55,RT @PiaOlsen: Tillykke til centrum-venstre m Rohde i RV. SF fik igår Helle Blak (Freddie Blaks datter) S-kom pol i Slagelse. Nye tider! #dk…
677750583290437632,2015-12-18 07:21:45,"Hvor er den ansvarlige og visionære politiske ledelse?
#dkpol 
https://t.co/2fXezyuhPl"
677547247513550850,2015-12-17 17:53:46,RT @greenpeacedk: .@PiaOlsen og @SFpolitik vil have to nye havvindmølleparker inden 2020 og 55% reduktion i 2030 #dkgreen #dkpol https://t.…
677446589573656577,2015-12-17 11:13:47,"RT @AltingetSocial: Styrk de personlige relationer, skriver @SFpolitik #dksocial OF @TrineTorp https://t.co/MS6RbUaK6S #dkpol"
677073979249721344,2015-12-16 10:33:10,RT @MargreteAuken: Hurra. EU-domstolen gav Sverige (og europæerne) ret mod Komm. og kemi.lobbyen i sag om hormonforstyrrende stoffer. Actio…
676674802007064576,2015-12-15 08:06:59,"Indrag organisationer og sørg for ressourcer og kompetencer for at sikre retssikkerhed #dkpol #dksocial
https://t.co/i5etodORw1"
676048805532405760,2015-12-13 14:39:30,"RT @LisbethBPoulsen: TAK Konservative for at bakke op om SF's forslag om udviklingsbistand på 0,8 procent!! Nu flertal. Så godt!! #dkpol ht…"
675789042122911744,2015-12-12 21:27:17,RT @SFpolitik: Det bør selv en blå regering lytte til #dkpol #COP21  https://t.co/7ujChOqrtI
675752060990701568,2015-12-12 19:00:20,"Sådan! En langt mere ambitiøs klimaaftale, end man kunne have frygtet. Nu skal der handling bag ordene - også i DK https://t.co/kZQjSPwRu6"
675748104012976128,2015-12-12 18:44:37,RT @PiaOlsen: Søreme ja!!! Fantastisk! En global klima aftale er på plads. Godt for verden! Nu skal DK i gear! #dkgreen #dkpol #COP21
675729552912568320,2015-12-12 17:30:54,RT @SFpolitik: .@PiaOlsen : lander klimaaftale rettes søgelys mod DK. Hvordan vil regeringen nå klimamål når den trækker DK i forkert retni…
675729448684122112,2015-12-12 17:30:29,"RT @JohnNordboWWF: For at give Paris-aftalen den bedste mulige start, må den danske regering fjerne enhver tvivl om de danske klimamål #cop…"
675310063347724288,2015-12-11 13:44:00,Skal SFU ikke vinde den konkurrence 😀 https://t.co/Vh5xXkIx4p
675213349525803008,2015-12-11 07:19:42,RT @MF_K_Lorentzen: SF har siden 2000 ønsket at afkriminalisere hash og længe også medicinsk cannabis. Vi håber på flertal i dag @dkpol
674899710990286848,2015-12-10 10:33:24,RT @PiaOlsen: Kære regering! Lyt til erhvervslivet! Grønne ambitioner er god forretning! SF er helt enig! #dkpol #COP21 #dkgreen https://t.…
674829439113543680,2015-12-10 05:54:10,"Hvor mange mandater er det lige, DKs næststørste parti har? #mankanhvadmanvil #dkpol https://t.co/aHwPO79JxA"
674655345495658496,2015-12-09 18:22:23,"RT @DRNyheder: SF: Venstre er et bondeparti, der lever i fortiden https://t.co/KVHa2y1pmc"
674477727752302592,2015-12-09 06:36:36,"Hvad har DKs næststørste parti fået til gengæld for lavere boligydelser og regning på 7 mia til kommunerne? #dkpol
https://t.co/kWFEN2Nfhp"
674339576446586881,2015-12-08 21:27:38,RT @jonasdahl: I dag blev uligheden markant større. @SFpolitik har brug for din hjælp i kampen for et mere rødt og grønt Danmark😃 https://t…
674331118938771457,2015-12-08 20:54:01,Tak for åbenhed og dialog til Muslimer for Fred https://t.co/5QULgwb0Ni
674139177068441600,2015-12-08 08:11:19,"Social problemer kan ramme alle. Mennesker kan ikke sættes i bås. Universel velfærd er vigtigt #dkpol #dksocial
https://t.co/vOlQQ2DLvS"
673979050042462208,2015-12-07 21:35:02,"""Europas strammeste asylpolitik"" - og mest umenneskelige! #dkpol #NotInMyName
Om tre år kan Nadia se sine børn https://t.co/vtC2qCzJoj"
673970385663238144,2015-12-07 21:00:36,"Kvindedrab er den ultimative tragedie i en voldsrelation. Partnervold er ikke et privat problem, men et samfundsproblem #dkpol #ligestilling"
673828656649805825,2015-12-07 11:37:25,Henrik Egelund DS: vi skal have en anden tænkning med mere fokus på investering #dkpol #dksocial @kalliancen https://t.co/FhcRs08Ysj
673786001932816384,2015-12-07 08:47:55,"@kimthedanish @avisen_dk enig, derfor må vi arbejde for lighed i sundhed - også når det gælder tænder."
673782167990837248,2015-12-07 08:32:41,"Uværdigt at man kan blive tvunget til gebis pga fattigdom #dkpol #dksocial
https://t.co/hhEWTlcU8K"
673109942992297984,2015-12-05 12:01:30,"@frk_AlexA jo, men det triste er, at bag disse tal er de mennesker med håb og drømme ligesom alle andre."
673102822234308608,2015-12-05 11:33:13,"11.900 børn i fattigdom er prisen for, at 400 (måske) kommer i arbejde. Motivet kan næppe være beskæftigelse #dkpol
https://t.co/hEuqnQeFbE"
673057950479622145,2015-12-05 08:34:54,RT @Mich_Ziegler: Hov @Mikkel_Dencker??omprioriteringsbidrag=frivillig aftale  (https://t.co/XsgzEci2AM)?! Der passer slet ikke i 2017-2019…
672715257639518208,2015-12-04 09:53:10,"DF omdøber omprioritering til udligning, ældremia til værdighedsmia. Men ingen garantier for bedre velfærd #dkpol"
672155733077712896,2015-12-02 20:49:49,@chano_DK jeg synes bare man bør være lidt mere konkret end at sige mere eller mindre EU.
672153082948661248,2015-12-02 20:39:17,@chano_DK men så giver det mere mening at sige det.
672151561045458944,2015-12-02 20:33:14,"""Ikke mere EU"" - hvad betyder det? Det handler vel om indhold og ikke mængde. Prøv f.eks med ""ikke mere Folketing""- giver ikke mening #dkpol"
671964833747705856,2015-12-02 08:11:15,RT @AltingetSocial: .@TrineTorp Erkend de sociale problemers kompleksitet: https://t.co/qcdO1z8Eg7 #dksocial #dkpol
671700517467353089,2015-12-01 14:40:57,"@kalliancen @informeren @boerneraadet jep, vi ses!"
671683417696792578,2015-12-01 13:33:00,"@kalliancen @informeren nej, fattigdom er ekskluderende. Eksklusion skaber sociale problemer."
671669594407309312,2015-12-01 12:38:04,"En ligestillingssejr som kan bane vejen for, at flere mænd gør brug af deres ret.
#dkpol
https://t.co/lNwMyrMxbb"
671573506501382144,2015-12-01 06:16:15,"@SorenH_ ""interessante"" ift hvad?"
671387365907279874,2015-11-30 17:56:36,"Kipper med flaget for Eva!
#dkpol #dksocial
Psykolog-boss+revser+politikere:+Top-arrogant+at+piske+syge+og+ledige https://t.co/uAXgmTFQYO"
671345293934395392,2015-11-30 15:09:25,"Yes, SFs fokus på efterværn til anbragte virker! Nu skal vi arbejde for færre brud i ianbringelser. #dkpol #dksocial
https://t.co/0HvpK1JKFQ"
670994358523568133,2015-11-29 15:54:56,RT @kjeldra: Børns Vilkår støtter et Ja den 3. December - for så passer vi bedre på børnene ! https://t.co/MBRhi8kc01
670951781644574720,2015-11-29 13:05:45,"Med @SFpolitik og Kloden til klimademo.
#ClimateForChange #klodenkalder https://t.co/MZe4JcXuZA"
670648879252119552,2015-11-28 17:02:07,RT @AndersLadekarl: Nu truer storm med at ødelægge flygtninge teltlejr - synes #dkpol fortsat at de telte er en god ide ? Få nu flygtninge …
670562943273185281,2015-11-28 11:20:38,"@metteabildgaard hvem har egentlig sagt, at lovgivning skal ændres? Spørgsmålet handler om at finde løsninger - sammen med detailhandel."
670325685869805568,2015-11-27 19:37:52,RT @BennyAndersen: Det hænger ikke sammen .@KristianThulsen - der kommer ikke flere penge til kommunerne - budgetloven betyder minusvækst #…
670212962028769281,2015-11-27 12:09:56,"RT @SANDhjemlose: Sand: Billig-boligloven er et skridt i den rigtige retning - Altinget: social https://t.co/Gz6UUtBXnT
#hjemløse #sand"
670157306693361664,2015-11-27 08:28:47,"Black Friday - konference om Ungdomsliv på kredit.
#dkpol #forbrugssamfund https://t.co/nfsSiaZYgX"
669997870305660928,2015-11-26 21:55:14,Glæder mig til at debattere det på TrygFondens og Tænks konference imorgen #dkpol  https://t.co/3r24DgFZfj
669941174040444929,2015-11-26 18:09:57,"RT @RosenkrantzT: Hvis bare een fra DF stemmer imod besparelser på ældre i komm velfærd, så bliver det taget af bordet #dkpol #komnu https:…"
669454117308338179,2015-11-25 09:54:34,"Sunde tænder handler om værdighed og livskvalitet. Det kræver samarbejde med kommuner og NGO´er at få brugt pengene
https://t.co/wq8CjZnaYO"
669406907262701568,2015-11-25 06:46:58,"Uddannelsesbesparelser kan føre til lukning af gymnasier i yderområder
#dkpol #dkudd
https://t.co/GXYWuGWMEc"
669279584618225664,2015-11-24 22:21:02,"RT @sebdor: Med den entusiasme DFs vælgere taler om at hjælpe DANSKE hjemløse, formoder jeg at dét problem er løst inden jul. #dkpol"
669041596063727616,2015-11-24 06:35:21,"Gys, så vågner man op og kan se sig selv som DF'er i JP med citater, som på ingen måde er mine! #dkpol #sjusk"
668496587199488000,2015-11-22 18:29:41,"Skal i panel i morgen på B.V.s konference. Ser frem til debat om, hvordan børn og familier i skilsmisse hjælpes. https://t.co/ZK8gxsiieH"
668103796002856964,2015-11-21 16:28:52,"Fine priser er ikke nok. Anerkendelse af de udsatte bør også afspejles i konkret politik.
#dkpol #dksocial 
https://t.co/8OTaBqt6Rs"
668019187810455552,2015-11-21 10:52:40,RT @MadsReinholdt: .@larsloekke du siger i styrker kernevelfærden. Men handicapområdet er måske ikke kernevelfærd? Området ikke styrket med…
667862489305063424,2015-11-21 00:30:00,"Paradoksalt nok beslutter DF, V, K, LA og S dette på børnekonventionens fødselsdag. #dkpol #notinmyname 
https://t.co/ZjV3qBLCaZ"
667687467689078784,2015-11-20 12:54:31,@DKblind @LisbethBech @jonasdahl  det håber jeg også :-)
667687365981380608,2015-11-20 12:54:07,RT @DKblind: Det er et rigtigt godt forslag: https://t.co/NzfZa2hDbg @LisbethBech @jonasdahl @TrineTorp. Vi håber det bliver vedtaget #hand…
667682888482164736,2015-11-20 12:36:20,"""Et hvert barn er alles barn. Ingen børn skal nægtes at have drømme"" Kailash Satyarthi
#BD15 https://t.co/LGfjvHvUT2"
667582032277577728,2015-11-20 05:55:34,"@ThomasMonbergSF nej bare omdøbt til ""værdighed"", men stadig kun for ældre"
667578365612826624,2015-11-20 05:41:00,"2,4 mia til sundhedsområdet. Men ikke en lyd om psykiatrien.
1 mia til ""værdighed"" i kommuner - men kun for ældre? #dkpol #dksundhed"
667309161990877184,2015-11-19 11:51:16,"Kontanthjælpsmodtagere mødes med mistillid og økonomisk pisk, mens der samles til bunke til dem, der har mest #dkpol https://t.co/8Xp0MG20J9"
667074845671297025,2015-11-18 20:20:11,RT @LukeTheDuke_: Did we just loose what was left of our democratic rights in Denmark? Or did I miss something?
667002363144757249,2015-11-18 15:32:10,RT @LisbethBPoulsen: Skammer mig over vores folkestyre i dag. #dkpol #windowofopportunity https://t.co/NMBKSUVYRb
667000275111190528,2015-11-18 15:23:52,RT @LisbethBPoulsen: Fantastisk tale @jacobmark_sf - vores demokrati og retssamfund trædes under fode! #dkpol
666944821328744448,2015-11-18 11:43:31,"Kontanthjælpsloftet er ikke spor ""moderne"". De fattigste betaler for skattelettelse. Fattigdom ekskluderer og marginaliserer. #dkpol"
666553780889079808,2015-11-17 09:49:39,RT @AltingetSocial: SF: Er tiden løbet fra satspuljen? @TrineTorp #dksocial #dkpol https://t.co/rPgmmpnAYY
665996678013538305,2015-11-15 20:55:56,RT @Nanna_Bonde: Tak for en smuk aften! #ParisAttacks https://t.co/h9ism3bgBz
665121891384958977,2015-11-13 10:59:50,"RT @margytte1: DET er at politisere, når man vil forsøge at skjule visse politikeres rolle, siger Holger K #irakkommissionen #ftlive #dkpol"
664566225788342273,2015-11-11 22:11:49,"SF har længe ønsket, at samfundet tog ansvar og gav undskyldning til Godhavn-drengene. Hvorfor først nu, S?. #dkpol
https://t.co/F5yx3RX21w"
664474195066273793,2015-11-11 16:06:08,RT @MargreteAuken: Jæs! Pres fra SF i EU virker omsider. Mærkning af israelske bosættervarer er et første men vigtigt skridt for tostatsløs…
664385588557185024,2015-11-11 10:14:02,"""Internationale løsninger på flygtningeproblem og større ansvar hos de afrikanske lande"" + rundbarbering af ulandsbistand = ingen sammenhæng"
663974928136413184,2015-11-10 07:02:13,"Vejret er blæsende og snusket. Men hvis du er kvinde, så bliv bare under dynen. Du har arbejdet det du skal i år. https://t.co/55Q7qRP7Ka"
663827519397896193,2015-11-09 21:16:28,RT @PiaOlsen: Lyt nu og handl! Verdens klima er på gal kurs. Det haster m politisk lederskab. SF er klar! #dkpol #dkgreen  https://t.co/Ef5…
662915509055266816,2015-11-07 08:52:28,"RT @MajbritBerlau: Hej #jobcamp15. Kan vi ikke stoppe med at kalde folk for ""svage"".De er udsatte, ja. Men man skal være bum stærk for at k…"
662688213245550596,2015-11-06 17:49:16,RT @SFpolitik: God vind til alle jer seje SF'ere som skal op i lygtepælene de næste par dage med vores syv plakater #dkpol https://t.co/rVn…
661768685334487040,2015-11-04 04:55:24,"Kønsopdelte lønstatistikker kunne have skubbet til lige løn for lige arbejde.Desværre sløjfet af regeringen 
#dkpol  https://t.co/aALqswozPI"
661440495357452288,2015-11-03 07:11:17,RT @Mich_Ziegler: Vær nu ærlig @EllenTraneNorby. Omprioriteringsbidraget fører til færre pædagoger. Og i 2017-2019 vil I fjerne yderligere …
661149791024455680,2015-11-02 11:56:08,"Skal man nu også opdrages af Folketingets formand?
#dkpol"
661084780340101124,2015-11-02 07:37:48,Forstår godt borgmestrenes forundring. Det er jo kommunerne som kommer til at stå med fattigdomsproblemerne #dkpol  https://t.co/1bY41bVfQO
660801621631332353,2015-11-01 12:52:38,RT @cekicozlem: I dag er der valg i Tyrkiet. Jeg håber inderligt at mange vil stemme på partier der vil styrke demokratiet. #dkpol #Turkish…
660752430238474242,2015-11-01 09:37:10,"@DK_Odin @rasmuskongshoej altid mest interessant at debattere med folk, der vil vedkende sig, hvem de er."
660542832550236160,2015-10-31 19:44:18,"Badelande og ferieresorts er ikke originalt. Det er de ubrudte kyststrækninger til gengæld #dkpol 
https://t.co/FJFKTqojx8"
660495585787699201,2015-10-31 16:36:33,"Det kalder jeg regnearks- og markedslogik!
Kina mangler 30 millioner kvinder: Professors forslag vækker harme https://t.co/YX95kMgG5G"
660367694869471232,2015-10-31 08:08:22,"INGEN er selv skyld i at bliver voldtaget.
Skam og skyld lever videre, når det  ikke anerkendes, at #nejbetydernej https://t.co/gKqWxrB1XW"
660366458195746816,2015-10-31 08:03:27,"RT @Mittegirl: #nejbetydernej 

Voldtægt kan aldrig blive ofrets skyld uanset hvordan hun går klædt eller opfører sig!"
660017584574742528,2015-10-30 08:57:09,"Badelande, ferieresorts og strandhoteller. Er det virkelig det man ønsker på de smukke kyster? Bevar vores unikke naturværdier. #dkpol"
659804417697390593,2015-10-29 18:50:06,"Tag nye briller på, og drop den kortsynede uddannelsespolitik. Sejt at se så mange unge til demo idag. #dkpol #dkudd https://t.co/jZqISNAC09"
659763367893204993,2015-10-29 16:06:59,RT @rudkjoebing: Godt forslag fra @SFpolitik @TrineTorp og @jonasdahl om samling af ekspertise på lægemiddelområdet https://t.co/fdp7Mlnm52
659145080054398977,2015-10-27 23:10:08,"Opfølgende samtaler til tidligere anbragte unge, midler til hjemløse, voldsramte familier, exit-prostitution, mm #dkpol #dksocial"
658888478650978304,2015-10-27 06:10:29,RT @socialpaed: LO-prisen til @SANDhjemlose ungecrew. Stor vigtig og anerkendelse fra @LO_Danmark. #dksocial #dkpol https://t.co/PMHN9BLGko
658610556899827712,2015-10-26 11:46:07,RT @LisbethBPoulsen: Vi er blevet smidt ud af politiforliget fordi vi ikke vil acceptere  nedskæringer på udd. #revolverpolitik #dkpol http…
658569474187071488,2015-10-26 09:02:52,"RT @jonasdahl: SF siger ja tak til alkolåse til dømte spritbilister, kun godt så man ikke kan udsætte andre for farer igen. #dkpol @tv2news…"
657577653818535936,2015-10-23 15:21:44,"Dommen er klar: Opfør jer ordentligt overfor andre.
Go weekend. 
Dansk Folkeparti dømt for æreskrænkelse - Politik https://t.co/zZ8BNWRFln"
657148397179281408,2015-10-22 10:56:01,"Endnu en laset lap på en dårlig dagpengereform. De arbejdsløse betaler, og mange vil stadig falde ud.
#dkpol https://t.co/6XSOy6VbJ0"
657109920316313600,2015-10-22 08:23:08,Politikere kræver handling: Slut med at bygge uden hensyn til handicappede | Ingeniøren https://t.co/w9PdCY4nxc via ingdk
657048484852449281,2015-10-22 04:19:00,@MartinKaag jeg har nu lidt svært ved at se psykologien så tydligt i dagpengeanbefalingerne
656913130648444932,2015-10-21 19:21:09,@StinaKruse ikke ret længe -slet ikke efter regeringens planlagte besparelser på fødeafdelingerne
656894468109504512,2015-10-21 18:07:00,"Prøv at lytte til psykologer og ikke kun økonomer😉 #dkpol
Børnepsykolog:+Politikere+må+respektere+forældre+på+deltid https://t.co/a3upoEKmfz"
656698212359639040,2015-10-21 05:07:09,"Tværfagligt samarbejde og helhedsorienteret praksis med udsatte børn og unge giver udviklingsmulighederne #dksocial
https://t.co/PdpDM25Tbd"
656215951063543808,2015-10-19 21:10:49,"""Dagpengekommisionens arbejde bygger på teori fra økonomi, sociologi og psykologi"". Hvilken psykologisk teori? #dkpol"
656197487405985792,2015-10-19 19:57:27,"Skuffende, ingen prioritering af bedre kollektiv trafik (eller trafikforhold i det hele taget) i Nordsjælland #dkpol
https://t.co/QAc9uyMajk"
655387994153730048,2015-10-17 14:20:48,"Træt af ""økonomisk incitament"". Alle erfarne på området ved, at fattigdom ekskluderer. Indsatser der virker?
#dkpol https://t.co/4hs86Q9Dej"
654750137277804544,2015-10-15 20:06:12,RT @LRisgaard: Fagl. + ufagl. har det hårdeste #arbejdsmiljø og blir slidt op før andre. Et amputeret arbejdstilsyn  gør ondt værre http://…
654344137576214528,2015-10-14 17:12:54,"@SusNMagnusson @DRNyheder ja midlerne skal arbejde, og de skal bruges til behandling af alle involverede i volden"
654321041288859648,2015-10-14 15:41:07,@BennyAndersen når kommunerne holdes i kort snor af budgetlov og omprioriteringsbidrag er der desværre for meget overladt til satspulje
