id,created_at,text
514368508365639680,2014-09-23 10:59:43,Ny viden om børns #læsevaner. Bogen har høj status som kilde til viden hos tosprogede: http://t.co/kDP3Kby0w0 og http://t.co/ODUL5xNaVZ
513966676493471744,2014-09-22 08:22:59,RT @knattrup: sååå er @mariannejelved til bords med skammen i vr-filmen #skammekrogen på #kstars14 - hun var lillebror julius http://t.co/N…
513961457319682048,2014-09-22 08:02:15,"RT @AltingetKultur: Det æstetiske sprog skal ligestilles med det rationelle, siger @mariannejelved #kstars14 #dkkultur http://t.co/C4pSz366…"
513961393822138368,2014-09-22 08:01:59,"RT @vigild: ""Hvordan kan vi integrere det digitale og det fysiske i kulturen, uden at vi isolerer os med hver vores skærm?""
@mariannejelved…"
513959740024844288,2014-09-22 07:55:25,"RT @vigild: ""Vi har en stor opgave i, at de kunstneriske fag i skolen ikke ses som rekreation i forhold til de ""rigtige"" fag""
@mariannejelv…"
513027819245666304,2014-09-19 18:12:18,"@mariannejelved: ”EM i fodbold til DK! Stort tillykke til @DBUfodbold og de mange, der har kæmpet hårdt for det mål” #EURO2020 #dkkultur"
512955891130576896,2014-09-19 13:26:29,”I den nye have er der plads til at fordybe os i kunsten – og i hinanden.” Læs @mariannejelved tale til @smkmuseum http://t.co/1WAaCsQfhU
512915170616942592,2014-09-19 10:44:40,.@mariannejelved underskriver den nye internationale konvention mod mod snyd og aftalt spil i sporten #matchfixing http://t.co/v2wwpfP4Kg
512903920671526913,2014-09-19 09:59:58,"I dag fejrer @smkmuseum sin nye have med musik, drinks, bådværksted for børnene og fri entre til Elmgreen og Dragset http://t.co/S6NNctUiIP"
512507402198216704,2014-09-18 07:44:21,RT @lisejuul: Vær med d26! Ny bog om unge og by - mød bla @mariannejelved @OrangeMakers @ArkitektMAA @12byer http://t.co/MhubHHJObw http://…
512507022827597824,2014-09-18 07:42:50,"RT @BiblioteksNyt: HVEM LÆSER SJÆLDENT? #DanmarkLæser
Ny undersøgelse kortlægger de 1,5 million danskere, som sjældent ... læser. http://t.…"
512232780671877120,2014-09-17 13:33:06,"#ministerselfie med @mariannejelved og Doaa Zaher, der bor i Kongevænget i Hillerød #DanmarkLæser #HillerødLæser http://t.co/XiHSJj39Xw"
512218253746135041,2014-09-17 12:35:22,Børn skal have mulighed for at fastholde deres indre Picasso. Læs @mariannejelved tale fra BEGINNING på #SilkeborgBad http://t.co/SqlEt7Z0w2
512199309064818689,2014-09-17 11:20:06,"RT @KOCKTHOMAS: Kom og vær med til at åbne den nye museumshave foran Statens Museum for Kunst.
http://t.co/qhLxG3QjKR"
511802938369376256,2014-09-16 09:05:04,"Don't forget! Vi samler på kærlighedshistorier - klistersøde, sørgelige eller skægge - og vil så gerne høre din! http://t.co/7vmJN35EME"
511442698444632065,2014-09-15 09:13:36,"En serbisk familie, en frisør, Børge og hans polske nabo har haft besøg af Kongevængets bogbude http://t.co/YQq1Do5zvA #DanmarkLæser"
510856567819075584,2014-09-13 18:24:31,"Folkefest med litteratur og bogbude, god mad og musik. Se indslag fra Hillerød Læser http://t.co/kZYQRkeibe #DanmarkLæser @mariannejelved"
510783075262160896,2014-09-13 13:32:29,.@mariannejelved har sendt de første bogbude af sted til beboerne i Kongevænget i Hillerød #DanmarkLæser http://t.co/lXO4CSL1bK
510390264016277505,2014-09-12 11:31:36,RT @DRLseklubberne: Vi har et lille kærlighedsprojekt kørende med @Kulturmin . Det er faktisk ret romantisk og I kan være med: http://t.co/…
510336873504309248,2014-09-12 07:59:26,"RT @BVNoldus: Our expo Putting People First.Danish #architecture 1945-today on show at CAFA, Beijing in Oct @Kulturmin @mariannejelved is g…"
510059016886579200,2014-09-11 13:35:20,RT @DRLseklubberne: Er I ligeså pjattede med kærlighed som læseklubben er? Tid til at finde skrivehatten frem og sende os jeres historie: h…
510053651558039554,2014-09-11 13:14:01,.@mariannejelved og @DRLseklubberne samler kærlighedshistorier til #kulturnatten. Send os din http://t.co/6W34qSlHC9 http://t.co/d6Y8hF6I3g
510044320393482240,2014-09-11 12:36:56,Unge finder frirum i kunst og kultur http://t.co/lMpGUlBbFA #paywall #ungekultur #CeFU @NielsUlrikSrens @mariannejelved
509981423332110336,2014-09-11 08:27:00,Kulturstyrelsen skal have ny direktør http://t.co/8ALO9xDsh7 #dkkultur
509656812040110081,2014-09-10 10:57:07,RT @NordbyenLaeser: Vi hørte gode historier i går - og var et smut i radioens P4! http://t.co/qCfjBktkBQ #danmarklaeser #nordbyenlæser
509601661598199808,2014-09-10 07:17:58,.@smkmuseum fejrer deres nye have med fest og udstilling http://t.co/7URj3cOhXh #dkkultur
507507233060450304,2014-09-04 12:35:28,Dessertfortællinger: I Nordbyen i Randers får beboerne serveret litteratur til fællesspisningen http://t.co/cA36LjPTq1 #DanmarkLaeser
507151134499160064,2014-09-03 13:00:27,Brønderslev er gået videre med deres #DanmarkLaeser projekt uden støtte: 16 familier er valgt til læsefamilier http://t.co/FAVzL4BvpS
507133406610997249,2014-09-03 11:50:00,"""Lokale læseklubber og læseinitiativer er et modsvar til konkurrencestaten"" @mariannejelved åbner seminar om Danmark Læser #Danmarklaeser"
507122494671564800,2014-09-03 11:06:39,"RT @anyamathilde: Den afgørende faktor for social mobilitet er om dine forældre læste højt for dig, siger professor Philip Davis #DanmarkLæ…"
507122421602607104,2014-09-03 11:06:21,RT @AnetteOster: Philip Davis har lige understreget vigtigheden af #højtlæning #på netværksmøde #danmarklæser #læshøjt #læsfordinebørn
506761164164853761,2014-09-02 11:10:51,"Krudtkassen &amp; A-kassen hedder nogle af de bogkasser, som leveres direkte til døren i Furesø http://t.co/9nBjDMXzSu #DanmarkLaeser #dkkultur"
506686959293833216,2014-09-02 06:15:59,Bøgerne kommer til borgerne i Furesø http://t.co/iy5fzDRCJO #paywall #DanmarkLaeser #dkkultur
503844919094435841,2014-08-25 10:02:44,Ny kulturbus kører midt- og vestsjællandske skoleklasser direkte ud til kulturtilbuddene helt gratis http://t.co/jcgoPd9Cdb #dkkultur
502735816301363201,2014-08-22 08:35:33,"RT @JesperBeinov: ""Ambitionen er at alle læser skønlitteratur"" @mariannejelved @Kulturmoedet #KM2014 http://t.co/mb0AhNm5JO"
502734698611625984,2014-08-22 08:31:07,RT @saintmichels: Litteratur er livsnerven i demokratiet og fører til samtale @mariannejelved #km14dk http://t.co/WnAJDy0fsp http://t.co/hu…
502408869230825472,2014-08-21 10:56:23,Kulturminister @mariannejelved åbner @Kulturmoedet i dag kl.14. Se hvor du ellers kan møde Jelved: http://t.co/noUzcaa28P #dkkultur #km14dk
501660138680246274,2014-08-19 09:21:12,Politiken guider til fem fede oplevelser ved Danmarks nye @UNESCO perle http://t.co/7oasJBipA5 #verdensarv #Vadehavet
500215769720815616,2014-08-15 09:41:47,Dansk designindsats i São Paulo sætter innovative og bæredygtige løsninger på dagsordenen http://t.co/XvRFOqx589 #dkkultur #dkdesign
494417798840328192,2014-07-30 09:42:43,Bøger til mænd i store maskiner: Rebild Bibliotekerne er gået på jagt efter nye læsere #DanmarkLæser @nordjyskedk http://t.co/dN1uJ7TIW4
493709465351249920,2014-07-28 10:48:03,Forsorgshjemmet Skansegården i Hillerød har fået sit eget bibliotek http://t.co/SrqjVzpyRm #dkkultur #DanmarkLæser
493706861330178049,2014-07-28 10:37:43,130 unge har været på litterært orienteringsløbm #DanmarkLæser http://t.co/YyYX6kautj #dkkultur
482213050112827392,2014-06-26 17:25:24,Så er der indgået en bred medieaftale med alle Folketingets partier#dkpol
481734072038096896,2014-06-25 09:42:07,Kulturministeren giver 500.000 kr til museumsfusion i Skagen http://t.co/B5EEdCggvv #dkkultur @SkagensMuseum #NytSkagensMuseum
481470788051423232,2014-06-24 16:15:55,RT @maijipe: Se en flot bevilling vi lige har fået fra Kulturministeriet og @mariannejelved! #gladteater http://t.co/hAZvh635a5
481015628120465408,2014-06-23 10:07:17,"Det er fantastisk, at hele Vadehavet nu er med på verdensarvslisten, siger @mariannejelved @UNESCO #verdensarv http://t.co/MMBXEwb5xN"
481013104596492288,2014-06-23 09:57:15,Vadehavet er kommet med på @UNESCO prestigefyldte liste over #verdensarv #WorldHeritage
481010966365495297,2014-06-23 09:48:45,"Danmark har igen bidraget til den fælles verdensarv, siger @mariannejelved http://t.co/foX2UwXvOi @UNESCO #StevnsKlint #WorldHeritage"
481008245642108928,2014-06-23 09:37:57,Så skete det: Stevns Klint er nu @UNESCO #verdensarv #WorldHeritage  #dkkultur http://t.co/1CzfJugxrb
480998005810933760,2014-06-23 08:57:15,RT @France_Unesco: The @UNESCO #WorldHeritage List now totals 1001 properties. Find more information on http://t.co/YSYFrjTgW3 http://t.co/…
477079688578232320,2014-06-12 13:27:16,Thorvald Bertelsen fra stORDstrømmen er årets ildsjæl http://t.co/c413OHzbQU #dkkultur
477078026845716481,2014-06-12 13:20:39,Se hvor du kan møde kulturminister @mariannejelved på Folkemødet http://t.co/APXKKn4nJn #fmdk #fmdk14 #dkpol
474107843705307136,2014-06-04 08:38:13,"Hvad laver en fysiker, en digter, cikader og fyrrenåle i den danske pavillon på @la_Biennale i Venedig? http://t.co/N2RMFsDr7G #dkkultur"
473813792670113792,2014-06-03 13:09:45,Årets #Springfrøpris gik til Langhøjskolen for deres seje Kulturlaboratoriet Generation Grøn http://t.co/cG6QD3OB4P http://t.co/qYWa7nd1Ue
473721467738546176,2014-06-03 07:02:53,"@simonprahm Vi har opdateret vores webservere - derfor har nogle sider været ""væk"" kortvarigt. Du kan finde den her http://t.co/siLnrlogJF"
473369350653886465,2014-06-02 07:43:42,Danske krigssejlere får historisk anerkendelse http://t.co/vq60uvO3Q4 #krigshistorie #udstilling #DDay70 #DDay
471563744645251072,2014-05-28 08:08:52,Utah Beach Museum i  Normandiet åbner dansk særudstilling den 6. juni http://t.co/0XdwlCZnTP #krigshistorie #dkkultur
471212770449686528,2014-05-27 08:54:13,"Statens Kunstfond fylder 50! Læs @mariannejelved kronik: ""Vi skal udbygge kunstens demokratiske forankring” http://t.co/hJc5hCdGlX #dkpol"
469467507875909632,2014-05-22 13:19:10,RT @mdnybo: Har været en tur i @Lorrykontakt og fortælle om @Kulturstyrelsen / @Kulturmin s nye app om den danske verdensarv: http://t.co/q…
469379038310858752,2014-05-22 07:27:38,.@TeaterKatapult vækker konger og dronninger til live i ny interaktive app om Danmarks verdensarv http://t.co/FoPy1AvwWx #dkkultur @UNESCO
469120892942163968,2014-05-21 14:21:51,Konger og dronninger genopstår for at fortælle om Danmarks Verdensarv i ny app http://t.co/WdhrAOxWtS #dkkultur http://t.co/PlZvw3TMPP
469120227033493504,2014-05-21 14:19:12,.@UNESCO -protektor Prinsesse Marie prøvede i dag en ny app om Danmarks Verdensarv i Roskilde Domkirke http://t.co/BtXiCPbyQI #dkkultur
469087867705503744,2014-05-21 12:10:37,Spændende interview i JP med den kinesiske arkitekt og professor Lu Pinjing http://t.co/uowFKxGKdI #dkkultur #arkitektur
468679689633267712,2014-05-20 09:08:40,RT @mariannejelved: De unge vil selv bestemme hvordan de organiserer deres kunst- og kulturaktiviteter - pressemøde om børne- og ungekultur…
468679452353118208,2014-05-20 09:07:43,"Hent regeringens og @mariannejelved  #kulturstrategier for små børn, skolebørn og unge her http://t.co/5oceZZNQaL #dkpol #dkkultur"
468666122280382464,2014-05-20 08:14:45,"Jelved: ""Alle børn har ret til kunst og kultur"" @mariannejelved lancerer ny strategi kl.10:30 @DanishFilm. http://t.co/OUS082mRzA #dkkultur"
468665713528688640,2014-05-20 08:13:08,RT @mariannejelved: Glæder mig til at præsentere min børne- og ungestrategi på pressemøde i Filmhuset lige om lidt #kulturstrategi #dkpol
466565547837386752,2014-05-14 13:07:49,"RT @AltingetKultur: @mariannejelved præsenterer tirsdag d. 20 maj regeringens nye strategi for, hvordan alle børn og unge kan møde kunst og…"
466564424212697089,2014-05-14 13:03:21,Tirsdag præsenterer @mariannejelved regeringens nye strategi for hvordan børn og unge kan møde kunst og kultur http://t.co/NVCgpwwXpr
466517295377166336,2014-05-14 09:56:05,Børnefortællingen 'Mordet på Gullaschbaronen' udkommer St. Bededag på laesformig.dk -Releasefest med drabelig kage i Greve! #DanmarkLæser
466515088195985409,2014-05-14 09:47:19,Greve skyder 'Læs for mig'-projekt i gang med otte gratis fortællinger for børn mellem 5-12 år http://t.co/UEIFI80VVr #DanmarkLæser
466477701281632256,2014-05-14 07:18:45,Nyt råd skal fra januar 2015 styrke dansk tegnsproget #DanskTegnssprogsråd http://t.co/QQcvci2HfA #dkkultur
465759163340296192,2014-05-12 07:43:32,RT @mariannejelved: Susanne Larsen udnævnt til ny formand for Center for Kultur og Oplevelsesøkonomi. Erhvervskvinde med globalt udsyn #dkk…
465752757665017856,2014-05-12 07:18:05,Politikens litteraturredaktør: Bræk lårbenet - så får du læst http://t.co/8gVR5eOT7J #DanmarkLæser #dkkultur
464705899345747968,2014-05-09 09:58:14,RT @Julie_h_toft: #ffdk til embedsværket på @Kulturmin @Kulturstyrelsen
464386363929145344,2014-05-08 12:48:31,"RT @AnneMarieHeide: De nordjyske forfattere Glenn Ringtved pg Sanne Munk Jensen får @Kulturmin forfatterpris for ""Dig og mig ved daggry"". F…"
464386172262039552,2014-05-08 12:47:46,"Børnebogen 'Dig og mig ved daggry' får årets Forfatterpris, og bogen 'Pssst!' hædres med Illustratorprisen http://t.co/kYCKHyJmyR #dkkultur"
463772664923172865,2014-05-06 20:09:54,Regeringen med @mariannejelved i spidsen indgår idrætspolitisk aftale! http://t.co/EQCPIMGoTF #idraetspol #dkpol #dkkultur
463585768758595584,2014-05-06 07:47:14,Se de nominerede til Kulturministeriets Forfatterpris og Illustratorpris for børne- og ungdomsbøger http://t.co/4hfQKgOgXN #dkkultur
463273341198274560,2014-05-05 11:05:46,RT @danisharts: Sneak peek images from #skyLINE http://t.co/qU9U0JJG1L #Eurovision #venue #joinus #escdk http://t.co/2d41FCG2E7
463026965260546048,2014-05-04 18:46:45,"Kirkegårdsgraver: ""Hvis jeg kan slippe af sted med det, lytter jeg hele tiden til en lydbog, mens jeg arbejder http://t.co/vG4APwegxT"
462145858470150145,2014-05-02 08:25:33,"En halv million danskere elsker bøger, men læser ikke #danmarklæser #dkkultur http://t.co/jdeefsdbBw"
461854121990299649,2014-05-01 13:06:18,Forskningsbiblioteker får 12 millioner kroner til digital udvikling http://t.co/ipYUpXSZX5
461414807061934080,2014-04-30 08:00:37,Lysinstallationen skyLINE viser europæiske arkitekturperler på B&amp;W under @Eurovision http://t.co/rWJ48R00PV #dkkultur http://t.co/Fjv1vSycUZ
460695643661819904,2014-04-28 08:22:55,"Nu kan alle islandske sagaer læses på dansk. 100 oversættere, forskere og forfattere har hjulpet til http://t.co/2PkVju71cq #dkkultur"
450621837072809985,2014-03-31 13:13:12,"Kammeradvokaten: Søgsmål har ingen konsekvenser for udbetaling af mediestøtten: Kammeradvokaten vurderer, at S... http://t.co/KtmmYHCS2u"
449564340190859264,2014-03-28 15:11:05,Kulturministeren modtager fornem pris for kampagnen ”Danmark Læser”: Kulturminister Marianne Jelved modtager i... http://t.co/xikryVUlX1
449157548877164544,2014-03-27 12:14:39,Bredt samarbejde giver ny viden og indsigt i kulturforbrugernes adfærd på nettet:  http://t.co/54Dh4HyiJ8
449116069580382208,2014-03-27 09:29:49,Direktiv om kollektiv forvaltning af ophavsrettigheder vedtaget: EU-direktiv om kollektiv forvaltning af ophav... http://t.co/UuTx6tTGiZ
448400752419938306,2014-03-25 10:07:24,Danskerne skal oplyses for 11 millioner før afstemning om patentdomstol: Europa-Nævnet har nu fordelt midler t... http://t.co/weGu3vmPU3
446593214003163136,2014-03-20 10:24:54,Ny direktør for Statens Museum for Kunst: Kulturminister Marianne Jelved har udnævnt Mikkel Bogh til direktør ... http://t.co/3rJMfTjv6A
446199240792883200,2014-03-19 08:19:23,"Renovering af Det Danske Institut i Rom: Kay Fiskers 50 år gamle bygningsværk, som huser Det Danske Kulturinst... http://t.co/Qq0QD9xagt"
445875931106660352,2014-03-18 10:54:40,Egnsteatre får økonomisk håndsrækning: Kulturminister Marianne Jelved har bevilget 1 mio. kr. til de egnsteatr... http://t.co/LiWDwoE8Yq
444433877650518016,2014-03-14 11:24:28,Ny national portal skal inddrage kunst og kultur i undervisningen: Fremover kan lærere med den nye nationale p... http://t.co/f24UNl9skF
443673222936940544,2014-03-12 09:01:54,"Danmark og Kina skyder stor kultursatsning i gang: Bredskuldrede vikinger, eksperimenterende samtidskunst, sir... http://t.co/LMalNa2at9"
443393784248672256,2014-03-11 14:31:30,Hvem skal være årets kulturelle ildsjæl?: - indstil din kandidat frem til og med den 21. maj 2014 http://t.co/8WZooBUHVS
442921508239712256,2014-03-10 07:14:51,"12 læsekommuner skal dyrke læselysten: Danmarks mest læsende ishockeyklub, 10 noveller fra 10 forfattere om 10... http://t.co/Vdo4EnCSHk"
441858648893952000,2014-03-07 08:51:25,Dansk-sydkoreansk kulturudveksling styrkes med nye samarbejdsaftaler: Danmark og Sydkorea indgår i denne uge t... http://t.co/BHhEwjmu0G
440508182440316928,2014-03-03 15:25:09,Vifo går i luften med ny hjemmeside: På Vifo.dk kan aktører på folkeoplysningsområdet få nem adgang til ny vid... http://t.co/200CzN5ob8
440423470950662144,2014-03-03 09:48:32,48 kommuner vil være læsekommuner: Halvdelen af landets kommuner har kastet sig ind kampen om at blive valgt t... http://t.co/nwCFNUKDto
440402797146562562,2014-03-03 08:26:23,Jelved: Flot Oscar-præstation af dansk film: Kortfilmen Helium vandt natten til mandag en Oscar for bedste kor... http://t.co/bcO7hOBZSO
438951760502063104,2014-02-27 08:20:29,Ny arkitekturpolitik sætter mennesker i centrum: Med kulturminister Marianne Jelved i spidsen lancerer fire mi... http://t.co/jYXwFZD3Xd
438677228730073088,2014-02-26 14:09:36,Offentliggørelse af licensrapport: Rapporten om mulige alternativer til den nuværende licensfinansiering af DR... http://t.co/o9e4RGOtw5
435787716521758721,2014-02-18 14:47:42,Publikum strømmer til Kronborg: Kronborg oplevede et rekordstort besøgstal i 2013. Næsten en kvart million gæs... http://t.co/KqhMhp8iAW
432859853304758272,2014-02-10 12:53:25,Bind et netværk sammen!: Som opfølgning på projektet KulturDanmark udbyder Kulturministeriet og Ministeriet fo... http://t.co/3eE2YPG2wn
432843902475698176,2014-02-10 11:50:02,Ny chef for Det Kongelige Teater: Morten Hesseldahl er ansat som ny teaterchef på Det Kongelig Teater. Kulturm... http://t.co/jEwY7YZQ6C
431794784429023232,2014-02-07 14:21:13,Danmark får sin første daglige lydavis: Fra april 2014 udkommer den første daglige lydavis som led i et nyt og... http://t.co/PVzZHSjeWy
431745789174366209,2014-02-07 11:06:32,Masser af aktivitet på slottene i vinterferien: I vinterferien byder Christiansborg og Kronborg Slot på aktivi... http://t.co/Mcb7VBofHh
431493117951217664,2014-02-06 18:22:30,"Søg tilskud til oplysningsaktiviteter om EU's patentdomstol: Der er afsat 11,4 mio. kr. til oplysningsaktivite... http://t.co/joJGiiy1Gx"
429206861229723648,2014-01-31 10:57:44,Kan I vinde Springfrøprisen 2014?: Nu kan folkeskoler over hele landet melde projekter til i konkurrencen om å... http://t.co/U7QvxxFhaf
428451874585325568,2014-01-29 08:57:41,Jelved udpeger Danmark Læser-dommere: Kulturminister Marianne Jelved har nu udpeget de 5 medlemmer til dommerk... http://t.co/xlWJf2atZm
427723555778732033,2014-01-27 08:43:37,Hans Hauge udpeget til Statens Kunstfonds Legatudvalg for Litteratur: Kulturminister Marianne Jelved har i dag... http://t.co/KmspfI1IRq
427505633038852096,2014-01-26 18:17:40,Jelved: Tillykke med sølvmedaljerne: Kulturminister Marianne Jelved ønsker det danske herrelandshold i håndbol... http://t.co/siqe9zj9Tl
425678096910786560,2014-01-21 17:15:41,Litteraturanmelder trækker sig fra Statens Kunstfonds Legatudvalg for Litteratur: Jes Stein Pedersen har i dag... http://t.co/PiM5HW4ewq
423034205551874048,2014-01-14 10:09:48,Da Danmark mistede Norge: Danmarkshistoriens største nederlag kan genopleves på Rigsarkivet. I en ny udstillin... http://t.co/K5an5xwhpR
420226270832898049,2014-01-06 16:12:05,Moselig og hundelort er årets fund 2013: Kulturstyrelsen har i samarbejde med museerne valgt årets fund 2013 http://t.co/znMSSaq92C
419596493259956224,2014-01-04 22:29:34,"Peter Rosenmeier vinder Kulturministerens Handicapidrætspris 2013: Bordtennisspilleren Peter Rosenmeier blev, ... http://t.co/3C3LOFyzD9"
414028876663095296,2013-12-20 13:45:51,Ny særlig rådgiver for kulturministeren: Kulturministeriet har ansat Tine Lund-Bretlau som særlig rådgiver for... http://t.co/GNwJddOlwE
414002678599917569,2013-12-20 12:01:45,To milliarder kroner til idrætten fra nyt EU-program: Januar 2014 søsættes EU's nye syvårsprogram for almen ud... http://t.co/f3TGuHKQ9y
413989631844036609,2013-12-20 11:09:54,"Ny pulje styrker vidensgrundlaget på de kunstneriske uddannelser: Kulturministeriet uddeler for første gang 2,... http://t.co/jDRNxq3Lfp"
413657699805450240,2013-12-19 13:10:55,Ny struktur for de danske scenekunstuddannelser: Som opfølgning på flerårsaftalen for de videregående kunstner... http://t.co/qyKch34Kxq
413616321704644608,2013-12-19 10:26:30,Højskolerne får bedre udviklingsmuligheder: Med den kommende finanslov styrkes højskolernes muligheder for udv... http://t.co/F3hYpnHIRu
413601565782454272,2013-12-19 09:27:52,"Kulturministerens Handicapidrætspris 2013: Bordtennisspilleren Peter Rosenmeier, Dansk Ride Forbund og DIF Sol... http://t.co/2n0g6dhJYn"
413244434961031168,2013-12-18 09:48:45,Ny rektor for Den Danske Filmskole: Kulturminister Marianne Jelved har udnævnt Vinca Wiedemann til rektor for ... http://t.co/EFY5WWTZbu
412972887226605570,2013-12-17 15:49:43,Nye formænd for to symfoniorkestre: Ministeren har udpeget advokat Mette Klingsten som formand for Copenhagen ... http://t.co/9uz70gyxBk
412934921615708161,2013-12-17 13:18:51,Syv kommuner valgt til breddeidrætskommuner: Kulturminister Marianne Jelved og Nordea-fonden har udvalgt syv k... http://t.co/PsaguCodh4
412907187631951873,2013-12-17 11:28:39,"Undersøgelse af citatpraksis for nyheder på danske netsteder: Center for nyhedsforskning, Roskilde Universitet... http://t.co/VNEG1Q8gW8"
411499008511578112,2013-12-13 14:13:03,Godt nyt til slægtsforskere og arkivbrugere: Nu publicerer Statens Arkiver mere end 4 millioner nye filer med ... http://t.co/ckXHarGAyg
410690618059259904,2013-12-11 08:40:48,"Ny handlingsplan for den internationale kulturudveksling: Kulturministeriet, Udenrigsministeriet og Erhvervs- ... http://t.co/s66Jh98YVx"
410463535458553856,2013-12-10 17:38:27,Vinder af Kulturministeriets Idrætspris: På den årlige idrætsreception i Kulturministeriet har Erhvervsskolern... http://t.co/9g65Mcxybo
410345595614674944,2013-12-10 09:49:48,Den nye Statens Kunstfond er udpeget: Kulturminister Marianne Jelved offentliggør i dag sine udpegninger til S... http://t.co/PqfRdNpPJk
410057540316065792,2013-12-09 14:45:10,Kulturministeren overrækker Julius Bomholt Prisen for storværk om besættelsestiden: I dag overrækker kulturmin... http://t.co/KKUvLSDnrQ
408643898882260992,2013-12-05 17:07:52,Økonomisk styrkelse af Eurovision Song Contest 2014 samt regional tv-produktion: Økonomisk styrkelse af Eurovi... http://t.co/AmtqZPz6hL
408538773396267009,2013-12-05 10:10:08,Ny departementschef i Kulturministeriet: Marie Hansen er i dag udnævnt som departementchef i Kulturministeriet http://t.co/r6q2U2BV6L
408526441131696129,2013-12-05 09:21:08,Aftale mellem Kina og Danmark om udveksling af kulturcentre: Aftale om udveksling af kulturcentre indgået mell... http://t.co/lxWajJOCbu
408158163334995968,2013-12-04 08:57:44,EU styrker kulturstøtten: EU-støtte til europæiske projekter inden for kultur og film er sikret frem til 2020 http://t.co/ix0eOAtse5
407504011562979328,2013-12-02 13:38:22,Kulturministeren overrækker forskningspris: 9. december overrækker kulturminister Marianne Jelved overrækker J... http://t.co/8PWNhHxNG6
406488350720159744,2013-11-29 18:22:29,"Jul på Kronborg: Kronborg Slot dørene op for julehygge og et stort juleprogram med kvalitet, design og stemnin... http://t.co/ysRiNdMZZD"
406407398849380352,2013-11-29 13:00:49,Nyt Medienævn nedsat: Kulturminister Marianne Jelved har nu udpeget medlemmerne til Medienævnet http://t.co/cuwSHbQ5aC
406046419900841987,2013-11-28 13:06:25,Hvem vinder Kulturministeriets idrætspris 2013?: Indstillede til Kulturministeriets idrætspris 2013 http://t.co/uZvUXX92IP
403872725535444992,2013-11-22 13:08:56,Ny bestyrelse for Det Københavnske Teatersamarbejde: Kulturministeren har udpeget ny bestyrelse for Det Københ... http://t.co/XP3fRXZs1f
403209817046532096,2013-11-20 17:14:46,Mediestøtten er godkendt i EU: Kommissionen roser dansk forslag til ny ordning http://t.co/H6xPsj7HXM
401294662935130112,2013-11-15 10:24:37,WADA vedtager nyt internationalt kodeks for antidoping: Kodekset udgør de internationale regler på dopingområd... http://t.co/TWuSYye4C2
400977495966482432,2013-11-14 13:24:19,Vind 25.000 kr. med Springfrøprisen 2014: På skoler landet over bliver der i løbet af året skabt en lang række... http://t.co/zJKxc17tck
400930426924978176,2013-11-14 10:17:17,"Jens Kristiansen bliver formand for nyt Medienævn: Kulturminister Marianne Jelved har i dag udpeget professor,... http://t.co/oPoiCuy1UA"
398845421230886912,2013-11-08 16:12:13,Drengelitteraturprisen skal styrke drenges læselyst: Gennem en onlineafstemning har drenge selv valgt tre nove... http://t.co/YZYoY136br
398451026157510656,2013-11-07 14:05:02,"Enighed om direktiv om kollektiv forvaltning af ophavsrettigheder: I dag er Rådet, Europa-Parlamentet og Kommi... http://t.co/iiDAwx7vcj"
398371667145007104,2013-11-07 08:49:41,Kulturministeren på BogForum 2013: Der er rig mulighed for at møde og høre kulturminister Marianne Jelved til ... http://t.co/V3bM2Srvr1
396266673033846784,2013-11-01 13:25:11,Kulturministeren læser amok:  http://t.co/T1FHYA5vWe
395880539942428672,2013-10-31 11:50:50,"Kulturministeren ønsker Kim Leine og Thomas Vinterberg tillykke: Danskerne og finnerne løb med det hele, da No... http://t.co/FHjUeegBhm"
394095874722119680,2013-10-26 13:39:13,Marianne Jelved modtager N.F.S. Grundtvigs Pris 2013: Læs mere og se Marianne Jelveds videooptagede takketale ... http://t.co/mfi9h7h88e
392920681844727808,2013-10-23 07:49:25,Danske skoleelever oplever Operahuset i Sydney – i Danmark: I anledning af 40-års fejringen af Sydney Opera Ho... http://t.co/TG7pDeGy6s
392568957556641792,2013-10-22 08:31:47,Kulturministeren i Sydney: Kulturminister Marianne Jelved deltager i den officielle 40-års fejring af Operahus... http://t.co/KaB646Cd8E
392224439657435137,2013-10-21 09:42:48,Operahuset i Sydney fylder 40 år: I forbindelse med fejringen af 40års jubilæet for operahuset i Sydney deltag... http://t.co/dfkKmC7LtP
388681021056499712,2013-10-11 15:02:31,Høring over forslag til lov om ændring af ophavsretsloven: Implementering af direktivet om forældreløse værker... http://t.co/BFpdaFPfJd
388647028072263681,2013-10-11 12:47:26,"Efterårsferie med fest og uhygge på slottene: Rædsler og Riddere i Bryghuset, Gys på Kronborg og fest og heste... http://t.co/6raskMDiZM"
385755073688506368,2013-10-03 13:15:51,Danmarks første orkesterakademi: Syddansk Musikkonservatorium og Skuespillerskole (SMKS) og Odense Symfoniorke... http://t.co/RjrKErVW0f
385397312169590784,2013-10-02 13:34:14,36 kommuner vil lave ”Idræt for Alle”: Til ansøgningsfristen 1. oktober 2013 har 36 kommuner lagt billet ind p... http://t.co/VdAiQs1Dpr
385082619433455618,2013-10-01 16:43:45,Erklæring om overholdelse af menneskerettigheder: Et bredt flertal af de sportsansvarlige ministre i EU er på ... http://t.co/BMOJhuOFFt
