id,created_at,text
523924387360436227,2014-10-19 19:51:22,"RT @AbdelsTweet: Har lige taget #1864dr-testen. I datidens dk ville jeg slet ikke have været der. 
Dengang havde palæstinenserne deres eget…"
523923811906109440,2014-10-19 19:49:05,"1864 var bedre dag end sidst. Er forsigtig optimist. Og nej, d var ik pga dyresex eller bare sex at d var bedre idag #mallebrok #1864DR"
523909265594253313,2014-10-19 18:51:17,@Hunk_in_hammock og nu også trekant...
523907673033834496,2014-10-19 18:44:57,Av Dan Jørgensen - not good med den ko i dagens #mallebrok #1864DR
523890989770211329,2014-10-19 17:38:40,"@minkonto Og hun siger at dem der har kritiseret hendes udtalelser, de må tale for egen regning. Men hun blev jo sat på plads af ledelsen !"
523880361529720832,2014-10-19 16:56:26,"RT @David_Garby: Et lille råd fra Dr. Garby til det lokale folketingsmedlem fra Valby: When in a hole, stop fucking diggin'! #dkpol
http://…"
523880282739720192,2014-10-19 16:56:07,"@David_Garby hvad sker der for, at hun blot mener at alle kritikeres udtalelser må stå for egen regning. #hunblevjosatpåplads"
523879999167033344,2014-10-19 16:54:59,"Mette R om 'uønskede gæster' 'Nogen har tolket 'uønsket', som at det er noget, jeg ikke bryder mig om'  http://t.co/NnTtco4U06 #dkpol #øhh"
523520965494718464,2014-10-18 17:08:19,@hillker @minkonto det er trods alt vist at stramme den :)
523520348730712064,2014-10-18 17:05:52,"@hillker @minkonto Ahh, det er vist ikke alle partiledere, der har misbrugt offentlig midler. Kan primært komme i tanke om en"
523513942526926848,2014-10-18 16:40:24,"I Grønland går partiledere af, når de har misbrugt offentlige midler. Danmark kunne lære noget af Grønland #luksusløkke #dkpol"
523205526952632321,2014-10-17 20:14:52,@Gerd_Clausen_C Men det bliver jo heller ikke tolereret under denne ledelse. Reismann er jo i dag blevet sat på plads af @AneHalsboe
523197591283331072,2014-10-17 19:43:21,"RT @OleRasPolitiken: Ugens sang i #ATS er 'Må man tage hunden med sig ind i himmelsengen?'
Dan Jørgensen oplyser, at det må man ikke. #dkpol"
523190587080855553,2014-10-17 19:15:31,@Gerd_Clausen_C vel ikke ledelsen man kritiserer - men en ordfører på afveje. Ellers dog enig
523123020643438592,2014-10-17 14:47:01,"@Gerd_Clausen_C Enig, men isoleret set er det nok korrekt, at Svend havde græmmet sig over udtalelsen"
523023941099847680,2014-10-17 08:13:19,RT @DorteKrogsgaard: At forbyde dyresex er ikke nok. Vi skal også forbyde dyresexchikane. Respektløst bare sådan at hive køerne i patterne …
523021065245585408,2014-10-17 08:01:53,Mon Mette Reissmann snart kommer frem af sit skjul og beklager sin udtalelse? http://t.co/ZASOcwsnJT #dkpol #flygtninge
522839111837564928,2014-10-16 19:58:52,Synes nu ellers stadig den #batman kage er genial. http://t.co/3lcsPHhdnW #kagedyst
522838275426242562,2014-10-16 19:55:33,RT @sweden: This is our prime minister. He is a former welder from a small town. Sweden is basically an old Springsteen song. http://t.co/U…
522837935339884544,2014-10-16 19:54:12,RT @PiaOlsen: Hatten af for borgmesteren - fandme flot (også selvom han ikke er SFer :-)). Han er en rigtig borgmester! http://t.co/XAukFkw…
522805330217295873,2014-10-16 17:44:38,"Er dagens Mette Reissmann, der kalder flygtninge for uønskede gæster den samme Reissmann som i 2011 vill afskaffe 24 års regel ? #dkpol"
522483015638061057,2014-10-15 20:23:52,"Måske jeg ikke fatter noget, men det er en speciel ledelsesstil, at man hænger en medarbejder sådan ud, som Morten Olsen har gjort #dbu"
522023136091709440,2014-10-14 13:56:29,@MrAHein @BBCWorld Yeah - and in #frederiksberg the socialdemocrats are also working for more parking for bikes. But it's a long way...
521890389490667523,2014-10-14 05:08:59,"RT @BBCWorld: Copenhagen is bicycle heaven, until you try to park it http://t.co/b97gvGRjim http://t.co/H3heUSDitF"
521889832134774784,2014-10-14 05:06:46,"RT @GreenCrossInt: More than 25,000 people will never go home because of #Fukushima contamination http://t.co/0SyjiIxw2n @GreenCrossPLENG"
521761715206119424,2014-10-13 20:37:41,"@phidip @venstredk @karmel80 Ja, det undrer såre...."
521676975849865216,2014-10-13 15:00:58,"RT @sav9585: Hello Sir, do you have a moment to talk about Jesus? http://t.co/Srtp5xZTEO"
521618275201867778,2014-10-13 11:07:42,Fantastisk hykleri fra #DF - hvad mon mor Pia siger til det? http://t.co/eXPqh31Fdm #kompoldk #dkpol #madgate
521375891407273984,2014-10-12 19:04:33,"Hmm, måske næste uges afsnit bliver bedre. Dog er Sidse Babett fremragende  #mallebrok #1864dr"
521346948797063168,2014-10-12 17:09:33,Lang vej for #tyrkiet til EU-medlemskab hvis det er korrekt at de har løsladt den mistænkte attentmand fra Hedegård-sagen #EUpol #dkpol
521264911100297216,2014-10-12 11:43:34,Sådan @danjoergensen - hvad siger @venstredk og @liberalalliance ?  http://t.co/xLUEm138GI #dkpol #nejtildyresex
521188013142208512,2014-10-12 06:38:00,"@susannefrb @politiken bare rolig - vi holder fast. Sjovt med artikel, hvor en ekspert bare udtaler sine holdninger!"
520520568601608193,2014-10-10 10:25:49,@sineheltberg helt enig !
520441722170380288,2014-10-10 05:12:30,Sejt gået af Karen Hækkerup - flot at lande en post af sådan en vigtighed! Håber på en god sosse som justitsminister! #dkpol
519247594665803776,2014-10-06 22:07:28,"Budgetbehandl i #Frederiksberg kom best. Øv at VK, RV og DF skærer ti procent på to plejehjem for at sikre penge til at sænke grundskat"
518824311856324608,2014-10-05 18:05:29,@KommunenDK @Astridkrag og det er #frederiksberg også. Et effektivt demokrati forbyder ikke politikere at tage på besøg på institutioner
518802908926984193,2014-10-05 16:40:27,RT @TarpCPH: Pia K raser over politik gennemført af byrødder og udvalgsformand fra hendes eget parti. http://t.co/JkYVLD4b0K #dkpol
518802677070065664,2014-10-05 16:39:31,"@Jesper_Pet @DavidTrads De er da også blevet enige om alle at komme til V landsmødet. Så er størr af off vækst, udl, skat osv jo detaljer..."
518661652267696128,2014-10-05 07:19:08,"@CasperDall Nææ, det er ren og skær lobbyisme"
518658994487840769,2014-10-05 07:08:35,Hmm. Jeg ville nu stemme imod vakuumpakket mad til ældre til en hel uge. Krag: Vi skal ikke detailstyre http://t.co/GtRnvlmR48 #kompoldk
518518836765933569,2014-10-04 21:51:38,@Tainohenko @SorenHave Du kan næsten selv gætte svaret. Som er et nej :(
518336627715104769,2014-10-04 09:47:36,@sorenpind Til gengæld er vejret bedre under Thorning! :) #plat
518333770328707072,2014-10-04 09:36:15,"RT @me_marco: I øjeblikket står en mand, der ikke kan leve for under 1.2mio i løn på en talerstol i Herning og fortæller danskerne,at vi sk…"
518323983520129024,2014-10-04 08:57:22,LLR holder tale om at være noget for nogen - men er det ikke et gammelt Mette F-citat? #dkpol
518314104541708288,2014-10-04 08:18:06,Godt med flere studieboliger på #Frederiksberg - men det her er altså pebret! #kompoldk http://t.co/56bcoD00MA
517948251124006912,2014-10-03 08:04:20,@anjawestphaldr @GunvorWibroe enig / vi tager det op på rådhuset for det er et generelt problem
517710281594925056,2014-10-02 16:18:44,"RT @GunvorWibroe: Hvorfor er det altid cykelstierne, det går ud over, når bilerne smides? Øv! #frederiksberg #kompoldk http://t.co/Z0jd9IGW…"
517426136352305152,2014-10-01 21:29:38,Indslag fra Lorry - om at #frederiksberg næste år får for 1 mio kr mindre trafiksikkerhed - men i stedet 8 p-pladser http://t.co/9ZzT05mnEC
517412144569405441,2014-10-01 20:34:03,"K siger at d r politisk drilleri ikke at ville tage 1 mio fra trafiksikkerhed for at lave 8 p-pladser. Nej, det er en prioritering #Lorry"
517328067464028161,2014-10-01 14:59:57,"På vej i lorry om, hvorfor VK på #Frederiksberg tager 1 mio fra trafiksikkerhed og bruger på 8 p-pladser #kompoldk http://t.co/TazCKHM2sD"
516859105152335873,2014-09-30 07:56:28,Det er godt arbejde @BennyEngelbrech - kan vi kommuner også få mulighed for at sige nej til nye spillehaller? #dkpol http://t.co/1oWyLbzpnD
516852980109549568,2014-09-30 07:32:07,@monalogen @KatrineLester helt fair. Jeg tager sagen op i udvalget
516703542560964608,2014-09-29 21:38:19,@monalogen @KatrineLester er ikke helt med - hvad for nogen kæder?
516703331532935170,2014-09-29 21:37:28,@Chicoinc if i only knew
516669407498866688,2014-09-29 19:22:40,Så har de borgerlige på #frederiksberg lige taget 1 mio øremærket trafiksikkerhed og bruger dem på 8 (!) p-pladser ! #kompoldk #dkpol
516669109569093634,2014-09-29 19:21:29,RT @KatrineLester: #Frederiksberg: Det borgerlige flertal vil bruge 1 mio. kr. der var øremærket til trafiksikkerhed på at etablere 8 p-pla…
516327738546728960,2014-09-28 20:45:00,"Det er noget fordomsbekræftende, når en K-formand gør grin med de, der er faldet ud af dagpenge systemet http://t.co/15soW2xA47 #dkpol #pape"
516141415555141632,2014-09-28 08:24:37,RT @kristianweise: De 50 rigeste danskeres formue er nu på 367 mia kr. 40% fattigste har negativ formue. Uligheden stiger: http://t.co/kcMD…
516120351705923584,2014-09-28 07:00:55,"Dagens Søren Pape - først sviner vi reg til og så siger vi ik noget om reg. Atju, atju og skomagerdreng! #dkpol http://t.co/mnfsb147aC"
515812287073247232,2014-09-27 10:36:47,"@afriishansen @Jesper_Pet vel bedre end den der 'konservative, konservative - d blir bedre dag for dag' på Nannas Afrika-sang :)"
515811862546743296,2014-09-27 10:35:06,"@SorenSandKirk Hehe, point taken"
515798244052713472,2014-09-27 09:40:59,@SorenSandKirk @KonservativeDK fra valget i 92?
515798103736451072,2014-09-27 09:40:25,@Jesper_Pet @afriishansen 'nærmere millionærer først!' #fritzogpoul #alleharrettilaupairs
515777802826944513,2014-09-27 08:19:45,Nyt k-slogan er 'mennesker først' - det er så et gammelt Nyrup-slogan. #uopfindsont #tyverivedhøjlysdag #dkpol @KonservativeDK
515455655399129089,2014-09-26 10:59:39,"@PrinsesseEmmy Ok, vi kører vist i ring. Jeg siger nej til utryghed og kanonslag og romerlys i vores gader. Og sådan er det"
515453524311040001,2014-09-26 10:51:11,@PrinsesseEmmy Hvornår i al verden har jeg foreslået at forbyde fodboldfans ? #atlæggeenordimunden
515451567206825984,2014-09-26 10:43:24,"RT @Vieroe: Mads Holgers nye kampagnemateriale! 
(fra Kforum, via @Dansk_politik)
#dkpol http://t.co/Hwt21R9wp4"
515451438492053504,2014-09-26 10:42:54,"@PrinsesseEmmy og kanonslag og romerlys i vores gader er ikke ok - og bliver det ikke, det det man vist heller ikke til distorsion"
515451235223486464,2014-09-26 10:42:05,@PrinsesseEmmy Hvordan skulle jeg ellers komme ind til et arrangement i Vesterbros forsamlingshus det har adgang fra Halmtorvet?
515428814101696512,2014-09-26 09:13:00,@PrinsesseEmmy At man skal føle sig utryg ved at gå med sin baby en søndag kl 14 på Vesterbro fordi der affyres romerlys og kanonslag
515423862193135618,2014-09-26 08:53:19,@PrinsesseEmmy Andre gæster havde set dem med elefanthuer. Synes mine argumenter er fine - og jeg hører ikke mange alternative løsninger
515376715858997248,2014-09-26 05:45:58,"@PrinsesseEmmy nej, der er fodbold hver weekend. Fedt du ikke kan se problematikken i mit indlæg - så er vi vel enige :)"
515237727550590979,2014-09-25 20:33:41,@PrinsesseEmmy bl.a. at d er en årlig begivenhed - der er fodbpldkamp hver uge plus at brugte politiress. pr hoved er langt større ved fodb
515224794779115520,2014-09-25 19:42:18,@MrAHein @roberthendel du tænker Cop15?
515215235909943296,2014-09-25 19:04:19,@MadsEriks @roberthendel @MrAHein Politiet kan da ikke tilbageholde folk mod deres vilje uden anholdelse? Det er uciviliseret
515214996499087360,2014-09-25 19:03:22,@MrAHein @roberthendel De er jo ikke ulovlige generelt. Fx hvis folk maskerer sig er det som regel tilstrækkeligt til at anholde
515214308306087936,2014-09-25 19:00:37,@MadsEriks @roberthendel @MrAHein Kan bestemt være bud. Samt flere præventive anholdelser indtil kampen er ovre
515213921675132929,2014-09-25 18:59:05,"@PrinsesseEmmy Nææ, enkeltstående og fredelige begivenheder er helt ok. Det er de gentagne problemer med ekstreme fodboldfans ikke"
515149955334676480,2014-09-25 14:44:55,@carlbildt @jakobnielsen Norway is the biggest?
515129340628332545,2014-09-25 13:23:00,"@LBauerDK @politiken Ok, du forholder dig ikke til det jeg skriver, så vores diskussion stopper her."
515128876209831936,2014-09-25 13:21:09,"@MrAHein @roberthendel Hvilket vi så ikke er enige om. Hvis du får konkrete ideer til at få løst problemet, må du endelig sige til."
515122758154735616,2014-09-25 12:56:50,"@MrAHein synes den her diskussion kører lidt i ring. Jeg hører gerne, hvis du har konkrete forslag, der kan løse problemet?"
515122187834236928,2014-09-25 12:54:34,"@LBauerDK @politiken Mit indlæg blev sendt i mandags - dvs før jeg blev ops på, at fanklubben heldigvis har reageret. Står dog ved hvert ord"
514814215853735936,2014-09-24 16:30:48,"@LarsBergAnderse @nikolajbogh @jonasslothbach tja, det her betyder 1 mio mindre til de mest udsatte trafikanter. Det er galt #fail"
514776433844314112,2014-09-24 14:00:40,@nikolajbogh @jonasslothbach @LarsBergAnderse kan ikke huske at vi før har anvendt de her midler på p-pladser.
514759203945455617,2014-09-24 12:52:12,Har skrevet lidt i @politiken om at nok må være nok med fodboldbøllerne efter i søndags #dkpol #kompoldk http://t.co/NUAJckoFrI
514757934509985792,2014-09-24 12:47:09,@jonasslothbach http://t.co/aIeFgNaQtB - og du må stille det spgm til flertallet fx @nikolajbogh @LarsBergAnderse
514454340866953216,2014-09-23 16:40:47,"RT @WWF: .@LeoDiCaprio to UN #Climate2014 Summit: ""Leaders of the world, I pretend for a living. But you do not."" #seizeyourpower"
514453947818717184,2014-09-23 16:39:13,RT @World_Wildlife: MT @Climate2014Live: Empire State Building glowing green the night before the #Climate2014 Summit #CWNYC. http://t.co/L…
514453161629974528,2014-09-23 16:36:06,"RT @LeoDiCaprio: New research shows that by 2050 clean, renewable energy could supply #100percent of the world’s energy… http://t.co/yixMoM…"
514453110719541249,2014-09-23 16:35:54,RT @BarackObama: President Obama will make the case for strong climate action at the U.N. Climate Summit at 12:50 p.m. ET. Watch here: http…
514342584110436352,2014-09-23 09:16:42,Virkelig godt indlæg fra overborgmesteren - Københavns lyntur til rigmandsklubben http://t.co/Sp1M9NFzQa #kompoldk @FrankJensenKBH
514327967506661376,2014-09-23 08:18:37,"@MrAHein men videoen afkræfter på ingen måde, hvad hun selv forklarer, at de kastede mønter og dåser ned i vandet for at 'drille'"
514291875017424896,2014-09-23 05:55:12,@MrAHein at det er svært at se noget på videoen. Udover at der fx er lavet bål af Brøndby fansene
514277877815451648,2014-09-23 04:59:35,@MrAHein no. Ville være lige så hård hvis det var FCK
514166140713459712,2014-09-22 21:35:35,Fandme en dame med overskud - men det gør ikke Brøndby-bøllernes opførsel ok! #dkpol #fodbold http://t.co/omTPYxjjOQ
514164012859531264,2014-09-22 21:27:08,@sidsethygesen @KonservativeDK Det er selvfølgelig en strategi....
514161440979435521,2014-09-22 21:16:54,@sidsethygesen @KonservativeDK Oppe omkring Porcelænshaven - ja selv p-pladser er pebrede på #frederiksberg
514149736740577280,2014-09-22 20:30:24,Aftenens triste nyhed: @KonservativeDK på #frederiksberg bruger 1 mio trafiksikkerhedspenge på 8 p-pladser! #kompoldk #trafikpol #suk
513765131722174464,2014-09-21 19:02:07,"@fjr_frb og din analogi ville kun holde, hvis du spurgte og en grafittiforenibg skulle betale hvis dens medl lavede grafitti. Vel ok?"
513764834652217345,2014-09-21 19:00:56,"@fjr_frb I princippet korrekt, men ellers har klubberne intet incitament for at gøre noget ved det."
513763840107245569,2014-09-21 18:56:59,@MrAHein @DennerH1 Tror jeg heller ikke. Men nej det handler om skrald og usandsynligt mange politiressourcer
513748487310422017,2014-09-21 17:55:59,@fjr_frb Men hvad er alternativet ? Utryghed og at alle skatteborgerne skal betale ?
513745963610292224,2014-09-21 17:45:57,"@MrAHein @DennerH1 og mht billedet var det mere, hvilke værdier det udtrykker"
513745865266450432,2014-09-21 17:45:33,"@MrAHein @DennerH1 Nej. Men jeg er smagsdommer over, at romerlys, kanonslag og folk med elefanthuer søndag kl 14 ikke er ok"
513745014321872896,2014-09-21 17:42:10,"@MrAHein @DennerH1 se billedet på eb.dk så kan du se, hvad det er for nogen typer det gør det utrygt at gå med sit barn på Vesterbro kl 14"
513736930975305728,2014-09-21 17:10:03,RT @EkstraBladet: Mest læste nu: Billedet der får folk til at rase over Brøndbyfans http://t.co/cBsSK3rGOI
513735795480723456,2014-09-21 17:05:33,@MrAHein @DennerH1 Med det resultat at jeg og alle andre skatteydere uge eft uge skal betale for at politifolk skal mandsopdække hooligans?
513735457583403008,2014-09-21 17:04:12,@minkonto @LineHolm1 men vesterbro er jo ikke tæt på parken og der raserede de også...
513716042888400898,2014-09-21 15:47:03,@DennerH1 @MrAHein jeg vil lade de to klubber der møder hinanden dele regningen. I dette tilfælde FCK og Brøndby
513715770942296064,2014-09-21 15:45:58,@LineHolm1 men på Vesterbro hvor vi var til barnedåb var der romerlys og skrald over alt. Sidste gang fik en cafe smadret alle ruder. #ikok
513715496685162497,2014-09-21 15:44:53,@harlev1234 ganske absurd med de ressourcer der bliver brugt. Hvorfor kan klubberne ikke betale for det?
513715321300320258,2014-09-21 15:44:11,"@MrAHein så hvis det skal blive ved, kan man passende kræve betaling fra klubberne - så må de jo finansiere svineriet"
513715166383706112,2014-09-21 15:43:34,"@MrAHein jeg synes det er for meget, når man sviner en gade til og fyrer romerlys af. Sidste gang ødelagde de alle vinduer i en cafe."
513711198307880962,2014-09-21 15:27:48,På Vesterbro passerede vi Brøndby-tilhængere der fyrede romerlys af og skaldet flød. Rimeligt at anvende skattekr på oprydning? #dkpol
513330150503890945,2014-09-20 14:13:39,Mit budskab til Helle og reg. er klart: brug det sidste år i valgperioden til at indfri reg.'sgrundlagets grønne visioner! #skongres #dkpol
513288619449397248,2014-09-20 11:28:37,"Rart at opleve stående bifald til HTS da hun sagde at det ikke er dagpenge-kritikkerne, men reformen den er gal med. #Skongres #spol #dkpol"
513076264371253248,2014-09-19 21:24:48,Stopper det der vild med dans aldrig? #vmd #vmd14 #lykkehjuletstoppededa
513075408284426241,2014-09-19 21:21:24,RT @billclinton: I sent my first (ever!) email to John Glenn...while he was in space with @NASA.  #TBT http://t.co/k4ehcmH2Oe
513027584092016640,2014-09-19 18:11:22,@DennerH1 umiddelbart svært da det jo er lifes grund men vil gerne tage ide med videre
512995688448548864,2014-09-19 16:04:37,"Desværre hvad der sker, når man prioriterer p-pladser over tilgængelighed. #bülowsvej #konservative… http://t.co/1MqppBUvMC"
512850449335328768,2014-09-19 06:27:30,Civilisationen er kommet langt når landes tilhørsforhold afgøres i stemmeboksen og ikke på slagmarken. #ScotlandDecides #sdrjyllandvistevej
512685347298639872,2014-09-18 19:31:26,Er det helt forkert at blive grebet af en Braveheart-stemning i aften og håbe på et ja? #ScotlandDecides
512328567494279168,2014-09-17 19:53:43,@JBjerrehuus 'sådan har jeg aldrig fået den før'
512327631132692480,2014-09-17 19:50:00,@CarlHolst @Kristian_Jensen @Jesper_Pet og hvor skal pengene så komme fra ? Og lad ny være med At bruge ulandsbistanden igenigenigen #dkpol
512326172546310144,2014-09-17 19:44:12,Dagens grin: Top 10: Mads Holger for fuld udblæsning | | Netavisen PioNetavisen Pio: http://t.co/w8DVFJ8Z8O #dkpol #konservastive
511260284124921856,2014-09-14 21:08:45,@dreves Fordi boycot af demokratisk valgte partier historisk set ikke fører noget godt med sig....
511259459986137088,2014-09-14 21:05:28,@dreves men den stategi holder ikke i længden. Mon Reinfeldt afholder sig fra at bruge deres stemmer i hele valgperioden?
511258774339072000,2014-09-14 21:02:45,@me_marco Dog nok kun en stakket frist indtil næste ft valg. Desværre
511253739299414016,2014-09-14 20:42:44,"@me_marco ja, man forstår godt at nogle svenske er skeptiske, når der er så store integrationsproblemer"
511250389405302784,2014-09-14 20:29:26,13 Pro cent til sverigedemokraterne. Suk. Sverige vågner vist op til en 'dansk' virkelighed. #svenskvalg #svpol #dinröst
510843170385854464,2014-09-13 17:31:17,"RT @MadsReinholdt: Aftenen er reddet! DR2 viser 'Dagbog fra midten' kl 21.15. Glæder mig til gensyn med Rylberg, Falkencrone og alle de and…"
510842875077492736,2014-09-13 17:30:07,@cawa_metropol @jacobchr Skal børnene da ikke med til de der konfirmationer ????
510842519006236672,2014-09-13 17:28:42,"RT @NikolajSteen: Væ ær dæt værd? 7280flæskesteg909550
Fandeme sjovt. http://t.co/JzJZahHbqW"
510798184168579072,2014-09-13 14:32:31,Har fået en mail til en anden. Nogen der kender denne &lt;Navn&gt; ? via @RuneDybvad @berlingske #dkpol #spol http://t.co/KhgXPcEe5l
510312188406681600,2014-09-12 06:21:21,"Men @BennyEngelbrech stigninger i grundskyld går i din kasse, så i bør også løse det problem på landsplan. #dkpol #godmorgendk"
509709816772972544,2014-09-10 14:27:44,Dagens vigtigste nyhed. Økologi er bedre for verden og giver flere mætte munde ! #økologiergodt http://t.co/lGqSTTAO74
509704103803781120,2014-09-10 14:05:02,"RT @GunvorWibroe: Dagen efter WMO's klimarapport viser, at CO2-niveau i atmosfæren aldrig har været højere droppes klimakommisærposten. Skø…"
509573368094679040,2014-09-10 05:25:33,"RT @OliRoutheSkov: Hvis nu bare Apple lavede en telefon med et ordentligt batteri, ku de for min skyld droppe ur og alt det andet gejl."
509422999255396352,2014-09-09 19:28:02,Et i-watch? Foretrækker til enhver tid schweizer-kvalitet - som jo er mandens eneste smykke - frem for emails på mit ur #iWatch
509422567724429312,2014-09-09 19:26:19,@minkonto nej tak. #ikkemerevandikælderen
507929989992697856,2014-09-05 16:35:21,@EngbrgDK @SchaldemoseMEP man skal nok koble de to systemer som de gør i Sverige
507929631849078784,2014-09-05 16:33:55,@EngbrgDK @SchaldemoseMEP ikke mange kassedamer bor i villa på #frederiksberg
507922937798987776,2014-09-05 16:07:19,"@c_rozenfeld Forladt? Nærmere smidt ud, fordi vi ikke kunne acceptere ultim. krav om skattesænkning primært til villaejere. #frederiksberg"
507922007376560128,2014-09-05 16:03:37,@EngbrgDK @SchaldemoseMEP Hvis man beskatter gevinst ved salg? Det ville da være mest fair...
507914548503138304,2014-09-05 15:33:59,"RT @KatrineLester: S ude af budget på #Frederiksberg. Ja til børn &amp; ældre, nej til skattesænkninger til villaejere. #dkpol"
507912087071629312,2014-09-05 15:24:12,"S, F og Ø smidt ud af budgetforh - K-krav om grundskyldssænkning til mindst 20 mio. Vi ville hellere brug penge på velfærd #dkpol #kompoldk"
507896802776207360,2014-09-05 14:23:28,@SchaldemoseMEP @BennyEngelbrech God ide ! Håber man vil se på et helt nyt skattesystem - gerne med en beskatning på gevinster ved salg.
507825699055734784,2014-09-05 09:40:56,@SchaldemoseMEP og bare for the record er stigning i grundskyld på #frederiksberg urimelig men bør løses nationalt ;) god weekend!
507808159575326720,2014-09-05 08:31:14,@businessdk hvad er der sket med jeres artikel ? http://t.co/AyHh0hb2ez
507796334628577280,2014-09-05 07:44:15,@SchaldemoseMEP men for folk der bor i lejebolig er det ikke meget og de skal nu finansiere skattesænk primært til de m de største værdier
507793688270217216,2014-09-05 07:33:44,"@SchaldemoseMEP Men Christel husk på at det her er omfordeling, hvor palæejeren på 5 juni plads får stor skattesænkning betalt af kassedamen"
507232882654720000,2014-09-03 18:25:17,@runebaastrup da det skete under valgkampen var vi i hvert fald mange der følte os til grin
507215328750084096,2014-09-03 17:15:32,"Kan ikke lade være med at tænke på, at de 'loyale' 5's ordfører Mette Reismann har en kort hukommelse http://t.co/OKe1VNxq7D #dkpol"
507193673432305664,2014-09-03 15:49:29,"Dagens latterlige indslag. Hvornår skulle S ellers debattere, hvis ikke efter ti år med tilbagegang? http://t.co/69N4riEHxz #dkpol #spol"
507152528140931073,2014-09-03 13:05:59,Barselslektie 1: når L bliver meget stille og j lige er uopmærksom et kort øjeblik - så er der fare på føre og kop på gulvet #mitlivsomfar
506851463558344704,2014-09-02 17:09:40,@BennyEngelbrech Man kan jo give aktindsigt efter reglerne om meroffentlighed. Håber du fortsætter dit lobbyregister ! #dkpol #nyhederne
506832501541990400,2014-09-02 15:54:19,"@MortenMarinus Jamen, hvad Søren antyder du dermed ?"
506568985132146688,2014-09-01 22:27:12,"@MerrildSimon @TimSmidemann @PUB_84 ja, gerne flere midler til politiet set fra min stol"
506568850062999552,2014-09-01 22:26:40,Tillykke til @BennyEngelbrech - fortsæt nu med fuld åbenhed som minister ift kalender mm. #dkpol
505998511062933504,2014-08-31 08:40:20,RT @lauaaen: Intet af det her er nyt for Meta Fuglsang. #dkpol
505959201928396800,2014-08-31 06:04:08,RT @minkonto: .@SorenPape lidt for hurtig ude med lykønskningerne.. #slettetweet #dkpol http://t.co/mffuOYuAgu
505940052480765952,2014-08-31 04:48:03,Først fik RV de tunge ministerposter og nu kommisær. På tide S så kan få dagpengeløsn? Tillykke til Vestager http://t.co/d1hckrENfd #dkpol q
505815973765857280,2014-08-30 20:35:00,RT @AndersBreinholt: PIS! Og det er sidst på måneden.. #dkpol #væddemål
505781318572322816,2014-08-30 18:17:17,RT @AnnetteGregers: Helle Thorning-Schmidt på Facebook #dkpol #EUtopjobs http://t.co/HguG5qo781
505778288946872320,2014-08-30 18:05:15,"RT @QvortrupHenrik: Småpinligt. @btdk tror, at Tusk fra House of Cards har fået topjob i EU. #dkpol http://t.co/V1IwNlNgeV"
505777958561517568,2014-08-30 18:03:56,"Øv at HTS ikke blev rådsformand - men godt valg at man vælger en mødeleder, der ikke kan tale engelsk. #ellernoget #tusk #eupol #dkpol"
505620560744054784,2014-08-30 07:38:30,"@TimSmidemann @MerrildSimon @PUB_84 Nå, nu kører det i ring. Tak for diskussionen til den konservative pressetjeneste! #dkpol"
505449695779753985,2014-08-29 20:19:32,@MerrildSimon @TimSmidemann @PUB_84 alt er jo ikke lovgivning - politiet under Bødskov lavede taskforce enheder på tværs af kredse. #virker
505430317390651392,2014-08-29 19:02:32,"@MerrildSimon @TimSmidemann @PUB_84 Mit bud på en løsning er at fortsætte den kurs, der har sikret det laveste antal indbrud i 7 år."
505429804347580417,2014-08-29 19:00:30,@TimSmidemann @MerrildSimon @PUB_84 Hvem var justitsminister og hvem havde ansvaret for eksplosionen i antal indbrud? #kommedetsvar
505394145561960448,2014-08-29 16:38:48,@TimSmidemann @MerrildSimon @PUB_84 indbrud steg i 2005-2009 fra 30.000 til 49.000. Hvem havde justitsministerposten der?
505364151041286145,2014-08-29 14:39:37,@PUB_84 @TimSmidemann mener du btw ikke de 167 der døde i trafikken fortjener at blive taget seriøst? Selvom det er det laveste siden 1930
505363540279300096,2014-08-29 14:37:11,"@jakobandresen @TarpCPH Tja, forklejner ikke at der er for mange indbrud - men hvad gør fx Sverige og Tyskland anderledes ?"
505358529822457856,2014-08-29 14:17:17,@MerrildSimon @PUB_84 @TimSmidemann bare der er er eneste indbrud er det jo et for meget. Hvad gør Tyskland og Sverige anderledes?
505358313245380609,2014-08-29 14:16:25,"@jakobandresen @TarpCPH hvorfor skulle man i øvrigt ændre på reglerne, når udviklingen går den rigtige vej?"
505358050233163776,2014-08-29 14:15:22,@tomnielsen86 men nej - hvert eneste indbrud er et for meget.
505357872059133952,2014-08-29 14:14:40,@tomnielsen86 synes faktisk tricktyverier er vigtigere - de er også i vækst
505279816665694211,2014-08-29 09:04:30,"Fedt at ca 1 md efter pape blæser til kamp mod indbrud kommer det frem, at det er på det laveste niveau i 7 år. #dkpol #situationsfornemmer"
503526006851125248,2014-08-24 12:55:29,Flere af sådanne gademarkeder på #Frederiksberg ! Her økologisk gademarked foran Meyer's #kompoldk #jatillivibyen http://t.co/Mgw2d9hHD4
502386089311879169,2014-08-21 09:25:52,Overskridelser på 1000 mio og forsinkelse på 7 md må få konsekvenser for bestyrelse og direktion. Ansvar skal placeres #metro #dkpol
