id,created_at,text
401326405814091776,2013-11-15 12:30:46,Socialmediexpert spår mig et kanonvalg? Spændende Meeen! Folk skal nu krydse ikke like http://t.co/2hR5iksLXe #frederciapol #kv13 #kvsyd
401197857904295936,2013-11-15 03:59:57,"Hvem bliver årets #valgjern ? @RadioVLR tager pulsen idag #kvsyd #kv13 stem med dit like #fredericiapol 

 https://t.co/aatMeDvmaR"
401018917000601600,2013-11-14 16:08:55,@pelledam @A_Weidinger @BenjaminElberth @stemsteffen come on Pelle det er Breaking (lav et særnummer)
400930625630527489,2013-11-14 10:18:04,Nu nr 3 #kv13-kandidater på sociale medier iflg. @BenjaminElberth  i @mxnyheder http://t.co/YfL9cKgIjN @kvsyd #kv13 #fredericiapol
400511190864265216,2013-11-13 06:31:23,Vil du fortælle mig og @RosenkrantzT din historie? #fredericiapol #kv13 #kvsyd @Spolitik #spol #dkpol #klemt http://t.co/LcWGc36aEU
399957625057841152,2013-11-11 17:51:43,"Som Kent sagde på FB ""Det er bare business"" Liberal spiller på ny S-borgmester #fredericiapol #kvsyd"
399599495379693570,2013-11-10 18:08:38,@BenjaminElberth @A_Weidinger og mig?
399428532562317312,2013-11-10 06:49:17,Vi må vi videre i #fredericiapol - vil du med? Så stem #nyekræfteribyrådet til #kv13 #kvsyd http://t.co/sMq1lfYFmH
398908983320125440,2013-11-08 20:24:47,Anbefalet:) Handler bla. om #fredericiapol #spol @Spolitik #dkpol lidt om mig og andre Sosser http://t.co/MuFAUxCGsF
398478961359212544,2013-11-07 15:56:02,Hvis/når @mayorkolding taber @kampenomkolding til @ChristianHaugk overdrager han så mon sin Twitter profil?? #koldingpol
397944932519788544,2013-11-06 04:34:00,Nye kræfter i byrådet #fredericiapol #kv13 #kvsyd http://t.co/aVUjWCFjek
397936314483769344,2013-11-06 03:59:45,@mathias_nybo tak tror jeg ;)
397457231106428928,2013-11-04 20:16:03,Flere arbejdspladser er i sig selv ikke nok #fredericiapol #kv13 #kvsyd http://t.co/OIu5UDhrm8
396966350582976512,2013-11-03 11:45:27,@dyhrberg tak
396966322728615936,2013-11-03 11:45:21,RT @dyhrberg: Juleøl og politiske budskaber i et stort mix! Glædelig jul og held og lykke den 19/11 @steenwrist http://t.co/DVBXIS56YQ
396934775145238528,2013-11-03 09:39:59,"Ses vi onsdag, når @mattiastesfaye kommer til #fredericiapol #kv13 #kvsyd http://t.co/uLwEaP12Pe"
396658307613863936,2013-11-02 15:21:24,Bogfernisering 214 km væk fra #1240k hvorfor?? https://t.co/rl4STQzCx2 #dkpol #kv13 #fredericia
396526156838883328,2013-11-02 06:36:17,Der er heldigvis forskel på fisk! @KathrineAlex #corydon #dkpol http://t.co/4K5b7ipW6e #socialdumping @Spolitik
396291729806331904,2013-11-01 15:04:45,"Med eller uden breve.
I eller udenfor valgkampe, så hold lige kammertonen!

http://t.co/8tnI1AhCQz #fredericiapol #kvsyd #kv13"
396183940631117824,2013-11-01 07:56:26,@KennyBruunOlsen og rigtig god bedring!
396183818727878656,2013-11-01 07:55:57,Respekt @KennyBruunOlsen - det kræver et mandfolk at erkende stress #tabu - tøsedrenge kalder det forkølelse #kvsyd #fredericiapol #kv13
395563211162140672,2013-10-30 14:49:53,"RT @mattiastesfaye: Forfatter Lars Olsen præsenterer i morgen ny bog om Socialdemokratiet. ""En bygning slår revner"". Hør ham hos HK Hovedst…"
395563167461703680,2013-10-30 14:49:43,"@mattiastesfaye jeg ""tror"" der særligt er et kapitel jeg glæder mig max til at læse"
394550255821520897,2013-10-27 19:44:46,"RT @vestager: Stem! Hvornår? Hvordan? Hvor får man billet? Det er vigtigt. Det er nemt:
http://t.co/7vtpI3tl2y"
394324380328935425,2013-10-27 04:47:13,Der kæmpes for de bedste pladser i lygtepæle/byrådet #kvsyd #fredericiapol #kv13 http://t.co/Ay0IusrHKX
393416768796241920,2013-10-24 16:40:41,Hvaså Mor @KennyBruunOlsen  vil du med ud i lygtepælene i morgen? http://t.co/X5kd5FDJrK #kv13 #kvsyd #fredericiapol @DenOffentlige
393079946761224192,2013-10-23 18:22:17,Et nyt brev til Mor &lt;3 http://t.co/9ZPf5C6wzg #kvsyd #kv13 #fredericiapol @KennyBruunOlsen @DenOffentlige
392737239341748224,2013-10-22 19:40:29,"Jeg er min ""Mors"" øje-Steen &lt;3 Lyt med fra 1:09:34 
http://t.co/G2fTj0mPwY #kvsyd #kv13 #fredericiapol @KennyBruunOlsen @P1radio"
392246919659278336,2013-10-21 11:12:07,"RT @JesperVangkilde: Et billede ikke uden symbolik... ""Wassup, Lars?"" #dkpol http://t.co/hf9TbDCPDr"
391888511890374656,2013-10-20 11:27:56,@TrineNebel logos synes langt væk
391807102915977216,2013-10-20 06:04:27,Håber Lars Løkke får Pimp De Keysergracht til at fremlægge alle bilag i dag #dkpol http://t.co/4ulai9WA1B #teameasyon
391593975435390978,2013-10-19 15:57:33,"av Lars Løkke http://t.co/UaH4I3Sg6o må jeg opfordre andre med skelletter i skabet, til at komme med dem i morgen ca. 12.45 #goderåd"
391573728121090048,2013-10-19 14:37:06,Har fået rolle i #valgikommune som musical af @frdbdk #kv13 #fredericiapol #jegsyngerskidt #nusomtegning ? http://t.co/PbumDa6zGM
391572084230746113,2013-10-19 14:30:34,RT @BenjaminElberth: Følger du ikke med i dagens #kv13-tip til kandidater på http://t.co/Ts4tQVt1Yz går du glip af masse gode diskussioner.…
391429552838176768,2013-10-19 05:04:12,1 måned til #kv13 #countdown #fredericiapol #kvsyd
391259320857669632,2013-10-18 17:47:45,Borgerservice eller bare old-school landbetjent?? #ribe http://t.co/PjOmTRoNfR
391200188834279424,2013-10-18 13:52:47,RT @kvsyd: Så er vi klar til at give vores fælles Twitter-valgdebat ekstra opmærksomhed i tv. #kvsyd http://t.co/OIT0CHX0zG
391199444747968512,2013-10-18 13:49:50,Man må feje for egen dør. #flerepraktikpladser #kv13 #kvsyd #fredericiapol #pinligt #eudreform http://t.co/qZYCktWFRf
390804293047308288,2013-10-17 11:39:38,"RT @signehojgaard: Au pairer presses til abort. Er det kulturel udveksling?
http://t.co/OnOZIUOCiM
#forbudtebørn #dkpol #aupair"
390766513629978624,2013-10-17 09:09:31,RT @smbrix: DKs konkurrenceevne i top. Hvad bliver den nye undskyldning for at sænke topskatten og selskabsskatter? http://t.co/2eQIcTLLHp …
390675476605595648,2013-10-17 03:07:46,RT @BarackObama: Thanks to the millions of Americans who made their voices heard and helped bring the shutdown to an end. Now let's get bac…
390553697216118784,2013-10-16 19:03:52,@NiclasBekker @KatrineLester jamen hvad skulle det ændre fremad?
390551569475063808,2013-10-16 18:55:24,@NiclasBekker @KatrineLester jeg fik en. Spørgsmål1 hvor enig var du i bankes beslutning om at gå?
390521632785448960,2013-10-16 16:56:27,@nevadonoah @MVindfeldt ironi kan være afvendt
390520688710533120,2013-10-16 16:52:42,@nevadonoah @MVindfeldt det trænger til #nulvækst
390494346229088256,2013-10-16 15:08:01,@AliceBrimo @KennyBruunOlsen er der ikke nogle regler med politikere og andre gæster med ude ved borgerne?
390488602515615745,2013-10-16 14:45:12,Stem på #nyekræftertilbyrådet kv13  #fredericiapol http://t.co/FPrmn5Hn51
390407682114326528,2013-10-16 09:23:39,Mor vent! http://t.co/K23FncwYUl #kvsyd #kv13 @KennyBruunOlsen @DenOffentlige #fredericiapol
390348929789095936,2013-10-16 05:30:11,@AliceBrimo @KennyBruunOlsen jeg er frisk. Er du Kenny? Må vi overhovedet?
390135973419683840,2013-10-15 15:23:59,@c_rozenfeld @steenwrist :)
390106976463884288,2013-10-15 13:28:45,"Mig og min ""Mor"" @KennyBruunOlsen #kv13 #kvsyd #fredericiapol  http://t.co/MW3KcLGKyI"
390106524041105408,2013-10-15 13:26:57,"RT @DenOffentlige: Mor, ""@KennyBruunOlsen: Fredericia får landets sjoveste kommunalvalg. ""Breve til mor"". http://t.co/UlkqBcuiiR #kvsyd #kv…"
389984050217508864,2013-10-15 05:20:17,Du ved du er nyeste mand @i V-Gruppen når du 7.15 skal forsvare @larsloekke #dkpol #venstrelemmings @engelschmidt http://t.co/SKB6o2qT2l
389958943378014208,2013-10-15 03:40:31,@AlexanderGrandt #Venstrelemmings !
389626272709873664,2013-10-14 05:38:36,"Er der ikke nogen, der kan hjælpe @tv2newsdk med et nyere billede af @larsloekke på den talerstol? #dkpol #dkmedier http://t.co/Ybw8EMNeqF"
389603096583999488,2013-10-14 04:06:31,"RT @JaBjerregaard: Jeg magter ikke Venstres kvarte beklagelser. Beklag dog de astronomiske rejseudgifter, læg bilagene frem og kom videre i…"
389470315258339328,2013-10-13 19:18:53,Vil du vinde en @KennyBruunOlsen jakke? Eller en Steen jakke? https://t.co/OrR5iN98Oq #kv13 #kvsyd #fredericiapol
389111286820524032,2013-10-12 19:32:14,"@steenwrist: Bud på talebobler fra mødet med ""Mor"" @KennyBruunOlsen ?? #fredericiapol #kv13 #kvsyd http://t.co/BP8AqbbZRS"
388986964088991744,2013-10-12 11:18:13,Tak for kaffe! Hvorfor mon @berlingske vurdere os værst fordi vi ikke udliciterer så meget? #fredericiapol #kv13 http://t.co/0Bbguk3l2V
388734698723495936,2013-10-11 18:35:49,"Så er der svar til ""Mor"" @KennyBruunOlsen #kv13 #fredericiapol https://t.co/Rmh39MtD9Z #kvsyd"
388515042402242560,2013-10-11 04:02:59,Som gerne må forløbe som mødet i sep 99 http://t.co/JoLm3kJ7kg @dyhrberg for så kommer jeg og nupper 2. Halvleg med jer
388510109963255808,2013-10-11 03:43:23,"Tandlæge, overenskomstmøde, lyttemøde i selvhjælpsgruppe, servere til seniorfest på IPS = tandlægen burde ligge sidst #fredericiapol"
388377401497227264,2013-10-10 18:56:02,RT @SBremer: Løkke indrømmer lige nu på TV2 at rejserne har været for dyre - og derfor har de nu lavet rejsereglerne om #dkpol
388377103441604609,2013-10-10 18:54:51,"RT @hansersej: Løkke rejser luksus for bistandskroner. For en måned siden: Skær 2,5 mia i ulandsbistand, ""enhver krone skal vendes"" http://…"
388320211545620481,2013-10-10 15:08:47,Noget om ældrepleje #fredericiapol #kvsyd #kv13 og min mor :) http://t.co/xUA6w08C0Q
388157305633914880,2013-10-10 04:21:27,"Inden alle journalister går i selvsving over, at krifa udelukkes fra erhvervsskolerne, så læs denne #dkmedier  http://t.co/lQ5bL7q7na"
387964246975594496,2013-10-09 15:34:19,. @BenjaminElberth @runello okay godkendt
387962597490040832,2013-10-09 15:27:45,"RT @3fnyheder: 3F og Amin Skov indgår forlig: To medlemmer af 3F får nu ret i, at deres arbejdsgiver Amin Skov brød arbejdsti... http://t.c…"
387962386633981952,2013-10-09 15:26:55,. @BenjaminElberth @runello har altså mødt alle de der kommenterer iRL men tjek lige rosen fra @kenthedemann LA #blæret
387958845882236929,2013-10-09 15:12:51,"Nu er @runello og @BenjaminElberth nok uenige, men som sindig jyde tvivler jeg lidt http://t.co/tA13LAwDah #kv13 #fredericiapol #kvsyd"
387941223232991232,2013-10-09 14:02:49,Tænkte præcis det samme da jeg læste dknyt #småsko #ikke2000kr @NPBogballe
387869520171642880,2013-10-09 09:17:54,"RT @DanskeKommuner: I Fredericia har kaos hersket i den forgangne byrådsperiode, som har omfattet adskillige konstitueringer og en... http:…"
387801132065890305,2013-10-09 04:46:09,Det kræver bare et par prada @ChristianSophus
387778041524797440,2013-10-09 03:14:24,"RT @BennyEngelbrech: Kunne jeg finde på at købe et par sko til 2.000kr? Ja da, hvis de var sat ned til en plovmand og så godt ud #jydetweet"
387666974404513793,2013-10-08 19:53:03,"Far og søn i #fredericiapol Kenny = ukrudt, tidlige plakater og butiksdød? Bemærk spejl! Simba der.. #kv13 #kvsyd http://t.co/kJHCjJJdt2"
387637168426205184,2013-10-08 17:54:37,"Døgn politi? Tog dette i #fredericiapol for 7-8 år siden, som jeg kom til at tænke på. #kv13 mangler indhold! #kvsyd http://t.co/VVHIInI3RX"
387572994861989888,2013-10-08 13:39:37,Bum bum #kv13 trænger sig på i #fredericiapol #kvsyd #togfond http://t.co/bwk8g3ZpxD
387565337442799616,2013-10-08 13:09:11,Spørgetime i #fredericiapol ? @kenthedemann det er altid okay at fravælge #vlm13 for alt #solidaritet #kv13 http://t.co/9CADLGFmTo #kvsyd
387520939384393728,2013-10-08 10:12:46,RT @danskrodekors: @NiclasBekker billedet du tog af døren har fået over 10.000 likes på Facebook. Vi siger tak :-)
387520139975196672,2013-10-08 10:09:35,RT @DenOffentlige: Socialt udsatte med livserfaring underviser faglærte hos @LisbethZornig http://t.co/eO5VA4j9Xo #dkpol
387290867364790272,2013-10-07 18:58:32,"RT @afriishansen: Stemme til @steenwrist (A) fra en lidt uventet kant, nemlig tidl. LA-spids @kenthedemann #fredericiapol #kvsyd http://t.c…"
387290846636552193,2013-10-07 18:58:28,". @afriishansen @kenthedemann arghh tror nu kun det bliver ved et ""lige ved"""
387263076002983936,2013-10-07 17:08:06,@runello sjove? Hvor? Lucky lucky.. Der ku ligeså let ha lagt 2 kritiske kommentare :/
387244583450861568,2013-10-07 15:54:38,"RT @runello: ‏@steenwrist siger sociale medier er sjove &amp; spørger så: Virker det?
Svaret er under den artikel han linker til
#kv13 http://t…"
387227153177538560,2013-10-07 14:45:22,Sociale medier og valgkamp? Virker det? http://t.co/giiLjNFPLm #kvsyd #kv13 #fredericiapol
387224950811406336,2013-10-07 14:36:37,“@frdbdk: Så er valgkampen i gang! http://t.co/6XiDk9VBFB”@BenjaminElberth
386926248418902016,2013-10-06 18:49:41,"Er det ikke lidt misvisende, at hashtagge den med fredericiapol og kvsyd?#modkatastrofer er bedre :) @KennyBruunOlsen"
386788471719092224,2013-10-06 09:42:12,Samler ind i godt vejr rasle rasle #modkatastrofer http://t.co/azwIAFT2gl
386757529675776000,2013-10-06 07:39:15,Nedslidte kampagnesko nu som visitkortsholder #gørdetselv #kv13 :) http://t.co/XEu7NnxJhn
386734605950517248,2013-10-06 06:08:09,@NiclasBekker jeg finder kun denne http://t.co/oNvukl43RP ?
386732712511676416,2013-10-06 06:00:38,@NiclasBekker link? :)
386732002118230016,2013-10-06 05:57:49,RT @NiclasBekker: Top5 #kv13 på soc medier i @KommunenDK 1 @A_Weidinger 2 @steenwrist 3 @Blixt22 4 @jensensander 5 @HolmPalm #tillykke http…
386721965165535232,2013-10-06 05:17:56,@danskrodekors selvfølgelig gør den det
386721196504784896,2013-10-06 05:14:52,. @danskrodekors det er din dag i dag :)
386708021889757184,2013-10-06 04:22:31,Værelse udlejes i Fredericia. Diskretion tilbydes mod at du efterlader øl i køleren. Pris ca. 24k pr overnatning inkl afhentning i Græsted
386704722142724096,2013-10-06 04:09:25,"Ja nok mere ""læs hvorfor i morgen"" @BenjaminElberth"
386581955539898368,2013-10-05 20:01:35,tak :) @jeppeengell
386581832516784128,2013-10-05 20:01:05,. @ChristianHaugk tak :)
386581710730952705,2013-10-05 20:00:36,Tak @NiclasBekker
386569363106844672,2013-10-05 19:11:32,Tak :) @KatrineLester
386569154276634624,2013-10-05 19:10:43,Mange tak @BennyEngelbrech
386568403835969537,2013-10-05 19:07:44,Tak @DSU_Aalborg @peter_chr @HolmPalm
386568335850491904,2013-10-05 19:07:28,RT @DSU_Aalborg: Tillykke med 2. Pladsen til @steenwrist og 5. Pladsen til @HolmPalm i konkurrencen om at være bedste #kv13 kandidat på soc…
386524564593074177,2013-10-05 16:13:32,@KommunenDK og socialmedia xpert @BenjaminElberth har kåret mig til DKs nr 2 #kv13 kandidat i sociale medier #fredericiapol #kvsyd #GLAD
386518833399599104,2013-10-05 15:50:45,@Blixt22  selvudnævnt bobler
386517617932271616,2013-10-05 15:45:55,@KatrineLester @BenjaminElberth @Blixt22 @NiclasBekker vi venter på 1 og 2
386515365993656320,2013-10-05 15:36:59,@majaajam helt sikkert købt :)
386513312856702977,2013-10-05 15:28:49,@peter_chr 4 navne??
386512852796055552,2013-10-05 15:26:59,@peter_chr top 1 listen er så fesne
386512542019125248,2013-10-05 15:25:45,"@peter_chr kræver det ret beset ikke at man kan finde 4 udover dig, som bruger de sociale medier nogenlunde?"
386509868804612096,2013-10-05 15:15:08,@Blixt22 @NiclasBekker hep hep til jer begge for flot indsats
386473812365422592,2013-10-05 12:51:51,Idag er roserne lyserøde #lyserødlørdag http://t.co/Ute9JdbH0d
386345750948761601,2013-10-05 04:22:59,#fredericiapol og #kv13  er i dag mindre vigtig - Idag handler det om bryster #lyserødlørdag @breastcancer http://t.co/CeM5HrKNDW
386176443916759040,2013-10-04 17:10:13,@nikolajrytgaard ku være fedt hvis hun svarede ham på engelsk
385851321753956352,2013-10-03 19:38:18,"Er til et spændende stor i Vejle, med en række borgere fra hele landet, som er kommet i klemme i systemet 
Klemt.dk"
385626030469550081,2013-10-03 04:43:04,"For tiden får jeg en del mails fra medier, som er ved at lave de sædvanelige ""Kend din kandidat"". Fred være med... http://t.co/lAZfsHTkXv"
385587830116073473,2013-10-03 02:11:17,RT @KroghBerlingske: Simon Kvamm returnerer Lars Hedegaards angreb.Venter spændt på næste slagveksling... http://t.co/I6gVeh4AWQ
385436888058064896,2013-10-02 16:11:29,"Jeg er med!
http://t.co/UO5jXc4uOX
#Fredericiapol #kvsyd #kv13 http://t.co/Loma6wZzwG"
385300871137202176,2013-10-02 07:11:00,"#Fredericiapol

Endnu et trist stempel til Fredericia :(
Men jeg tror på, at når renoveringen står færdig, og... http://t.co/qlftKkIEVy"
384950633515982848,2013-10-01 07:59:17,"Lokalavisen spurgte om jeg støtter brysterne?
Selvfølgelig gør jeg det!

Mere politiske slogans må du finde på... http://t.co/pGpjsdhc0n"
384893952174092288,2013-10-01 04:14:03,"Efter kommunalvalget starter valget til EU
Tjek lige hende her! Anbefalet! http://t.co/Fp80teEN8J"
384890614602801152,2013-10-01 04:00:48,"#kv13 #Fredericiapol

7x7 dage til valget
Jeg tror ikke på ""Noget for noget"" princippet.
Jeg kæmper for, at vi skal gøre noget for NOGEN"
384378943115390976,2013-09-29 18:07:36,@Jesper_Pet har ønsket dig på dette hold siden 2005 da jeg hørte dig tale for 3FU #glæde
384375596715081728,2013-09-29 17:54:18,@KathrineAlex fuld fortjent!!
384211213699547136,2013-09-29 07:01:06,Kryds ved K(A)thrine (A)le(X)(A)ndrowi et X for mange A'er http://t.co/cH1z24grS5 @KathrineAlex  #skongres #spol @Spolitik
383995086818000896,2013-09-28 16:42:17,RT @majaajam: På årets #Skongres skal der laves liste til #EUpol. Jeg håber @KathrineAlex får en god plads. Se hende her: http://t.co/Gd1zZ…
383977667605069824,2013-09-28 15:33:04,"Den flotte kage
Tak til Anja og de andre guldbagere! http://t.co/EkNq4JNkHX"
383932020944302080,2013-09-28 12:31:41,Smil dog selvom i ikke lige selv er på talerstolen i dobbelt-A. News sender live #flapflapflap
383837688702701568,2013-09-28 06:16:51,"#kv13 #fredericiapol 
Valg vindes mellem valgene, og i dag fejrer vi kampagnens ""1 års fødselsdag"" 
Kom og deltag... http://t.co/6KfpkKUdaI"
383837299647475712,2013-09-28 06:15:18,"#kv13 #fredericiapol 
Valg vindes mellem valgene, og i dag fejrer vi kampagnens ""1 års fødselsdag"" 
Kom og deltag... http://t.co/3leAu9760k"
383819386018353152,2013-09-28 05:04:07,"Nej tak til løndumping for vores skattekroner! Her har SOSU-formanden sat det klart op!

Vi får hvad vi betaler... http://t.co/gXNAL4Yy81"
383657324662890496,2013-09-27 18:20:08,#skongres når i sparker dæk i Aalborg så spørg jer selv har i Srøde-alu? Ellers ind og stem @KathrineAlex @Spolitik http://t.co/lWkYFWbC1n
383628085532585984,2013-09-27 16:23:57,@danhoejgaard @KathrineAlex tak!
383596638356643841,2013-09-27 14:19:00,@Spolitik @KathrineAlex #skongres
383596196608356352,2013-09-27 14:17:14,Lige en hilsen fra #fredericiapol til @Spolitik når i mødes i Aalborg så hold lige øje med @KathrineAlex - bli glad og stem hende højt
383464244806967296,2013-09-27 05:32:55,"@DenOffentlige ja det bliver svært at bruge sit momentum videre. Min SWØ i Fr byråd betyder jo jeg regner med at komme ind, og BLIVE der:)"
383457127752155136,2013-09-27 05:04:38,"#Fredericiapol - Kent Hedemann LA har nu trukket sig!

JA det er uansvarligt at køre 243 km/t og sidde og filme... http://t.co/FgFNaNuRWs"
383450721854963712,2013-09-27 04:39:10,"Borgmesterduel igår. Det tegner godt. SAMARBEJDE er heldigvis det nye sort. Nu mangler vi ""bare"" indholdet. #fredericiapol #kvsyd #kv13"
383091350809616384,2013-09-26 04:51:10,"Der kører nu ""forsøg"" med 36 elever i en folkeskoleklasse og kun 1 lærer!
Vi burde ""forsøge"" noget andet! #fredericiapol #kv13 #kvsyd"
382573637087555584,2013-09-24 18:33:57,"#fredericiapol
Sidder og ser Operation X og bliver blot bekræftet i at kontrol af udliciterede opgaver er nødvendig!"
382470547407663104,2013-09-24 11:44:19,"Glædelig nyhed for Thomas!
Så kan han forhåbentligt komme videre livet. Og dermed er al den ballade forhåbentlig... http://t.co/1fhEj8Vqgg"
382406727171190785,2013-09-24 07:30:43,Håber at der snart bliver landet en budgetforlig for Fredericia! Hvad håber du at se i budgetten? #fredericiapol #kv13 #kvsyd
382237725409431552,2013-09-23 20:19:10,"Facebook er et forsamlingshus - bare uden kaffe :)
Skulle Fredericia Byrådet have en side? Hvad ville du skrive... http://t.co/CZFtl7ZoDH"
381998648240115712,2013-09-23 04:29:09,Forvirring eller bare #fredericiapol as usual? #kvsyd #KV13 http://t.co/EKUiXSNKJI
381854547653971968,2013-09-22 18:56:33,"#fredericiapol
Hvad vil V-Fredericia

Borgerlige politikere har her op til valget og i de igangværende... http://t.co/GLI5Ra1Huc"
381427072415309824,2013-09-21 14:37:55,"Er inviteret til 25 års jubilæum i den Tamilske Skole af min ven Nallai
Hvilken fest! http://t.co/j2tf7pPQcj"
381312200880558080,2013-09-21 07:01:27,Meningsmåling? DF større end S?? Jeg hører dig ikke... La la la la la la http://t.co/xO7XLP8gmu
381306874022617088,2013-09-21 06:40:17,"Forvirring eller bare zigzag? V vil i budget sænke skatten, men på pressemødet siger de det modsatte? #fredericiapol #kv13 #kvsyd"
381306180645425152,2013-09-21 06:37:32,"@BenjaminElberth de samme som lavede spot ""kom som skolekridt"""
381305659356352512,2013-09-21 06:35:28,"ZigZagVenstre
I Venstres budgetforslag kan man desværre læse, at de vil sænke skatten for virksomheder med 32... http://t.co/qpoASwbzF2"
381091373644271616,2013-09-20 16:23:58,"Har Venstre kigget i deres sidste valgprogram ""Kontrakten"", inden de skrev et nyt #kvsyd  #fredericiapol http://t.co/rvnxFnZ8Hu"
381086635024056320,2013-09-20 16:05:08,"Hver dag pendler der flere ind i Fredericia Kommune og arbejder, end Fredericianere der pendler ud.
I dag er... http://t.co/6P78ADbwVL"
380908265456275456,2013-09-20 04:16:22,Det er jo vores fælles skattekroner! #fredericiapol... http://t.co/Jr63wkrg0N
380693269929553920,2013-09-19 14:02:03,Vil du med videre http://t.co/fLQ5UzNH6C #fredericiapol #kv13
380690331609866240,2013-09-19 13:50:22,Glæder mig over at nogen tager initiativ til #fredericiapol håber flere vil med :)
380546914925969408,2013-09-19 04:20:29,"2 måneder til valgdagen. Husk at brevstemme, hvis du er forhindret den 19. nov."
380219851769647105,2013-09-18 06:40:51,Det Pernille siger! http://t.co/MUUb9fFKVX
379135953740525568,2013-09-15 06:53:50,"Jeg slog 18 billeder op på Facebook i albummet ""Popcorn, kaffe og tid til samtaler"" http://t.co/1yIwpWIfaz"
378754573743456256,2013-09-14 05:38:21,"Kom forbi Axeltorv i Formiddag. Der er kaffe på kanden, popcorn og tid til en snak:) http://t.co/0bBp2bKfLP"
378406118034509824,2013-09-13 06:33:43,#fredericia skal videre - vil du med? #KV13 http://t.co/fLQ5UzNH6C
378236137464418304,2013-09-12 19:18:17,"@David_Garby @majaajam godt ""folket"" så har dansk-politik til at informere"
378231465198514177,2013-09-12 18:59:43,"Det er ikke folk, der skal forstå politik Det er politikere, der skal forstå folk! #KV13 #dkpol"
378182664479866880,2013-09-12 15:45:48,"Bakker du op?
Jeg gør!
https://t.co/3cYkoM8ulK"
378073789944573952,2013-09-12 08:33:10,"Pas på fordomme. Man har sjælden ret

http://t.co/fRKJT0EwTI http://t.co/SN8rNKnKQA"
378073549111853056,2013-09-12 08:32:13,"Pas på dine fordomme, det er langt fra altid, du har ret!

http://t.co/fRKJT0EwTI http://t.co/DlvhGl3Zz5"
377836075328495616,2013-09-11 16:48:34,"Er taget i biffen, til premiere på en ny autentisk gyser, om et samfund midt i landet. Desværre er ""filmen""... http://t.co/u7WRgN1m9S"
377710566925959168,2013-09-11 08:29:51,"Her er en af hverdagens virkelige helte!
Uden hjælp fra jobcenteret lykkedes det tillidsrepræsentanten Brian at få... http://t.co/ue8FKM1eIh"
377482958837653505,2013-09-10 17:25:25,"Del gerne denne. Du kender garanteret nogen i Fredericia som ikke har set den :)
Del - så blir jeg glad http://t.co/eiQ6OKzFaY"
377076599054954497,2013-09-09 14:30:41,"Det var ikke Christiansborg Slotsplads, det var ikke høj sol, der var ikke 50.000 demonstranter, men kampgejsten... http://t.co/QoXj7cNemD"
376979052923715585,2013-09-09 08:03:04,Jobcenter erkender egne evner til jobformidling og bruger i stedet rekrutfirma til egne stillinger. Spøjst #DKpol http://t.co/FqVxIQ9Dtq
376344639386959872,2013-09-07 14:02:08,"Definere ""at presse""
Er det at ""presse"" hvis tillidsrepræsentanten opfordrer krifa medlemmet, til at bakke op om... http://t.co/ecDSM6xwYO"
375909842323795968,2013-09-06 09:14:25,"Færdigt og fyldt af inspiration!
Tak til Mattias for et vigtigt bidrag til debatten, krydret med helt konkrete... http://t.co/npNNNtYoPD"
375543051986690048,2013-09-05 08:56:55,"Idag foreslår Liberal-Alliance at sænke lærlingelønnen? 
Sku vi ikke lade overenskomst parterne selv ordne det?... http://t.co/9bcxGj6JAg"
375272118004772864,2013-09-04 15:00:19,"Sidste år var Fredericia blandt de 35 ""bedste"" kommuner målt af DI. Nu er vi faldet til 59

Liberale kræfter vil... http://t.co/f4EkebdAQW"
375114585042591744,2013-09-04 04:34:21,"I torsdags besøgte jeg en klub af kvinder, som mødes i Sønderparkens lille nuværende medborgerhus. Her har de er... http://t.co/7yLjqEhARs"
373739094066860032,2013-08-31 09:28:38,"Skal vist have rettet min valgfolder.
Der står jeg har 2 drenge
Jeg har altså 3!!
Den yngste blev født i nat :)... http://t.co/EPVvElkh13"
373493935647494144,2013-08-30 17:14:28,@Blixt22 i lige måde :)
373493384293646336,2013-08-30 17:12:16,@Blixt22 tak for det politiske grundkursus:) men i er stadig ikke et arbejderparti
373489887032659968,2013-08-30 16:58:22,@Blixt22 ja de er nogle banditter
373488071695958016,2013-08-30 16:51:10,@Blixt22 så som at opkræve mere i skat fra nordsøolien?
373487240791740416,2013-08-30 16:47:51,@Blixt22 stemte du så i mod? Sejt
373486052205686784,2013-08-30 16:43:08,"@Blixt22 nej det er mere det der med, at afskaffe efterlønnen, 1/2 af dagpengeperioden, men man kalder sig et arbejderparti.."
373168435402141696,2013-08-29 19:41:02,"Jeg slog 20 billeder op på Facebook i albummet ""Brugernes Bazar"" http://t.co/E5q2DUfz0u"
373109563043876864,2013-08-29 15:47:06,@Ls_Hansen ja så må man spise dem indendørs
373077438164893696,2013-08-29 13:39:27,"Det er ikke et tobaksprodukt!
Det et VVS!!

Find på vigtigere ting EU!
Ungdomsarbejdsløshed?
Social dumping ?... http://t.co/8PWZd6QDBo"
373010554321117184,2013-08-29 09:13:41,"@runello @BenjaminElberth ok men i følge ""mig"" kommer holdet ingen steder uden initiativ :) hader bare ""solorytterstemplet"""
373004982406373376,2013-08-29 08:51:32,"@runello @BenjaminElberth solorytter tak for kaffe.. Fordi andre er passive, skal det så kvæle initiativet? #lavestefællernævnersættertempo"
