id,created_at,text
557508792414642176,2015-01-20 12:03:48,"RT @drp3: Her er der altså en, der lytter intenst til os. Vi tager det som et kompliment ♥ http://t.co/evDVDex0j2 #SMSpoesi http://t.co/edT…"
557508571190288385,2015-01-20 12:02:56,Øv de andre vil kun det digitale :-) http://t.co/zOB2bDsLBX
557132419850330113,2015-01-19 11:08:14,RT @Foreningen7Liv: @Blixt22 Positivt at I er åbne for anonym nyrebank http://t.co/P9wQURtXg7 Lad os realisere tiltag uafhængigt af handl.p…
556824987550900226,2015-01-18 14:46:36,@PeterA4200 Ja det ville være rart at man kunne debattere uden at genere hinanden - har det fint med de andre partiers ordfører #talop
556824393461276672,2015-01-18 14:44:15,RT @OveAslaug: @larsen_ren. Forstår hvor du vil hen. Forskellen er at gå efter manden el handlingen. Det sidste åbner for at drøfte Hvorfor…
556431008011411457,2015-01-17 12:41:04,"@tryberg Jeg reflekterer altid, men kan ikke stå til indtægt hvad andre siger"
556417157073235968,2015-01-17 11:46:02,@tryberg Jeg prøver bare at synliggøre hvad der får flere politiker til at holde sig fra disse medier.
556412716370644993,2015-01-17 11:28:23,@tryberg @PerClausen3  igen et udslag af hvordan kommunikation foregår......
556410438989402112,2015-01-17 11:19:20,"@kim_bach Tak skal du have, og ja det gør jeg."
556410178711851008,2015-01-17 11:18:18,@PerClausen3 Ja tænk det har vi været vant til i mange år
556409037475299328,2015-01-17 11:13:46,Selvom jeg har svaret pænt og givet svar tidligere. http://t.co/fYAefIVtdM
556408354386771969,2015-01-17 11:11:03,"@PeterA4200 @larsen_ren Synes det er vigtigt pt hvor vi har debatten om kommunikation på nettet, men ja tar mig ikke af det."
556406156122669056,2015-01-17 11:02:19,Tror der er en der har kedet sig igår http://t.co/Nlm5fYzvRT
556083988042117120,2015-01-16 13:42:08,"RT @espersendf: Berlingske ""afslører"", at DF er et stærkt, velorganiseret parti. Det samme har ca.100 avisartikler tidligere ""afsløret"". Vi…"
555719103244431361,2015-01-15 13:32:13,@larsen_ren 👍
555713974592086017,2015-01-15 13:11:50,"@larsen_ren Nu syns jeg du spørg om meget andet end omskæring. Skriv selv til Søren, da jeg ikke aner hvad du hentyder til"
555711440406200321,2015-01-15 13:01:46,@larsen_ren aner ikke hvad du taler om. Har vel intet med det at gøre
555639041669234688,2015-01-15 08:14:05,@larsen_ren Det har jeg udtalt mig om mange gange. Nej vi gør ikke.
554979652201365504,2015-01-13 12:33:54,"HTS mener at JP er en særlig situation, men glemmer alle andre der selvcensurerer #dkpol #spørgetime"
554979291482824705,2015-01-13 12:32:28,Har vi reelt ytringsfrihed i DK Spørger KTD? #dkpol #spørgetime
554694106883297280,2015-01-12 17:39:15,"RT @beth_lilja: Patienterne mærker, at #sikkerpsykiatri virker #patientsikkerhed http://t.co/Cdwjg2zlWB"
554693864284770306,2015-01-12 17:38:17,RT @shabanzadeh: Dagens sjoveste take på #brogate -på fbprofil af Lasse Alvang.Billedetekst:'Fuck nu den jantelov' #dkpol #dkmedier http://…
553587131005034496,2015-01-09 16:20:31,"RT @jakobandresen: Nu UBEKRÆFTEDE meldinger om, at de to terrorister, som angreb #CharlieHebdo, er blevet dræbt."
553576024232165376,2015-01-09 15:36:23,RT @tv2newsdk: Årets Cavlingspris går til Morten Pihl fra Jyllands-Posten http://t.co/jz1nPZEznn
553310938737442818,2015-01-08 22:03:02,"RT @smbrix: Vi burde tage til Nigerias ambassade med lys og blomster, men så vidt jeg kan se ligger den i Stockholm #dkpol"
553294417885683712,2015-01-08 20:57:23,"@HuxiBach1 holder oplæg på #koef2015 politisk satire, om skolereform, nødløgn, Thorning, Løkke mm #sjovt"
553289623641030658,2015-01-08 20:38:20,RT @KarinAaenDK: 'Undersøgende journalistik på mikroniveau @anderslegarth @politiken om sin hverdag på retspsyk afd #cavling #dkmedier http…
553289226037784576,2015-01-08 20:36:45,"RT @cekicozlem: Jeg hepper uden tvivl på den seje @anderslegarth fra 
Pol, for en unik reportageserie om mennesker med sindslidelser #dkpol…"
553193830162640896,2015-01-08 14:17:41,Ny teknologi #koef2015 - lyder skræmmende at man med stolthed fortæller at man nu har 2 nattevagter til 77 borgere #fremtidensplejehjem
553186667377721344,2015-01-08 13:49:13,Når kalenderen er fuld er det godt at de studerende kan komme i pausen og få et interview. Pøj pøj http://t.co/aKNOkCIKBd
553175945348386816,2015-01-08 13:06:37,RT @OleRyborg: #CharlieHebdo udkommer næste onsdag. Med støtte fra Canal+ og Le Monde. Og med redaktion hos Liberation. Oplag 1 mio mod nor…
553164719138549760,2015-01-08 12:22:01,RT @NielsKvale: Sjældent at togselskaber hylder graffiti -&gt; @Conducteur_RER: Vive #CharlieHebdo ! http://t.co/2LqNdAFZBN
553116252861128705,2015-01-08 09:09:25,"RT @KHegaard: Erik Nielsen åbner #koef15: ""Der er brug for slankekur i kommunerne. En slankekur af regler og bureaukrati"""
553115811968450560,2015-01-08 09:07:40,Deltager i to dages #KOEF2015 kommunal økonomisk forum med #Grevedk økonomiudvalg http://t.co/ciVX7JhdTr
553060789175996418,2015-01-08 05:29:02,RT @FredrikHagemann: Dagens @Independent-forside. #CharlieHebdo #dkmedier http://t.co/GTqRkBgIp0
552952667149185024,2015-01-07 22:19:23,RT @SunTimesBAL: #BREAKING: Report says three suspects arrested for #CharlieHebdo #ParisShooting - http://t.co/nXfrIKU2oN
552950662712266752,2015-01-07 22:11:25,"Er de anholdt eller ikke? Først er de, så er de ikke, nu er de igen....håber de får fat i dem...#CharlieHebdo"
552946872877604864,2015-01-07 21:56:22,RT @sadaqatmahmood: Google France has added a black ribbon to its homepage after today's attacks. #CharlieHebdo @google @paris_normandie ht…
552942824812183552,2015-01-07 21:40:17,RT @ThorleifRavnbak: I morgen har vi også skiftet navn @EkstraBladet #CharlieHebdo http://t.co/EB2xyimU5A
552941266980597760,2015-01-07 21:34:05,"RT @KhaledBeydoun: Ahmed Merabet was shot point-blank on the sidewalk.

He is a Muslim, and a hero.

#CharlieHebdo #ParisShooting http://t.…"
552939038433640448,2015-01-07 21:25:14,RT @GlaspopSuper: Den betjent der blev likvideret var muslim. #CharlieHebdo
552932783333847041,2015-01-07 21:00:23,RT @NeyseNe11: #CharlieHebdo suspects were arrested. BBC break news
552932404361707520,2015-01-07 20:58:52,"RT @zolckfelbo: Breaking! Den franske avis Liberation skriver, at de tre formodede gerningsmænd er blevet arresteret!! #CharlieHebdo"
552930539997761538,2015-01-07 20:51:28,RT @JonasDK12: @EkstraBladet  trykker i morgen flere tegninger fra #CharlieHebdo - vi ses foran bladkiosken i morgen! #dkpol #dkmedier #JeS…
552930153714946048,2015-01-07 20:49:56,"RT @AgnesCPoirier: For whom the bell tolls. Tomorrow at noon, NotreDame will be heard miles off for #CharlieHebdo. A rare honour. http://t.…"
552927451643654145,2015-01-07 20:39:12,"RT @hairydel: Photo of Cherif Kouachi, the second terrorist accused of the attack against #CharlieHebdo (Via @jpney) http://t.co/c36V7kxIdo"
552924336068505601,2015-01-07 20:26:49,"RT @ArcticRisks: 65 million Frenchmen are now looking for 3 young men, including 2 of their own. #CharlieHebdo #JeSuisCharlie http://t.co/B…"
552923676967186432,2015-01-07 20:24:12,RT @TomJensen1966: Berlingskes forside torsdag #CharlieHebdo http://t.co/kbV16lmS4J
552920103831212034,2015-01-07 20:10:00,RT @metrosverige: JUST NU: Tre unga identifierade –– misstänks ligga bakom terrordådet i Paris http://t.co/V0xXh3dyCq http://t.co/dc6GQVwGz8
552915764186202114,2015-01-07 19:52:45,RT @ianbremmer: Paris stands tall. http://t.co/7rmtzqwByk
552855335955091458,2015-01-07 15:52:38,"RT @espersendf: Per Clausen, - synes du, at kunstnerne på Charlie Hebdo er nogle narre...?"
552854622088744960,2015-01-07 15:49:48,"RT @nvillumsen: Chefredaktøren for #CharlieHebdo, Charb: ""Hellere dø stående end at leve på knæ"". Æret været hans minde. #dkpol http://t.co…"
552809241816600577,2015-01-07 12:49:28,"RT @manusareen: Terrorangrebet er på alle måder tragisk og ikke kun et angreb mod bladet, men mod os alle! 
http://t.co/LqgHx8jEUN"
552808649203396608,2015-01-07 12:47:07,"Mangler ord og frygter fremtiden. Ja, vi har været tæt på i Danmark og kommer det også igen. Tanker til de efterladte #CharlieHebdo #dkpol"
552807654633254912,2015-01-07 12:43:10,RT @MortenDahlin: Lad os nu være ærlige: Hvis vi ikke gør noget sker det også i Danmark på et tidspunkt. #CharlieHebdo #dkpol #Frankrig
552468567795728384,2015-01-06 14:15:45,"@JoeEngevik @CasperDall @StemLAURITZEN @EvaKjerHansen Ikke altid, men nogen har også sikret patienterne deres ret."
552040820078305280,2015-01-05 09:56:02,for 1/2 år siden opfordrede sundhedsministeren at patienter skulle være bedre til at klage. Hvad med at behandle klagerne der kommer? #dkpol
551804495093837824,2015-01-04 18:16:58,RT @smbrix: Langt ude overfald på Dan Park. Fuldstændigt uacceptabelt #dkpol
551804220450799616,2015-01-04 18:15:52,"RT @MrMesserschmidt: .@PerClausen3 @LeifDonbaek @KobenhavnPoliti Så du tolerer vold, når det sker mod ""en nar"", og hvem der er nar, afgøres…"
551803967131639808,2015-01-04 18:14:52,"RT @annaallerslev: Der burde vist ikke have været et ""men"" her @PerClausen3. Vold er altid forkasteligt. Punktum #kanikkegradbøjes http://t…"
551663182771920896,2015-01-04 08:55:26,"RT @MrMesserschmidt: Hvis mine kollegaer læste, hvad jeg skrev, inden de kritiserede, ville jeg være glad. Hvis de læste for at forstå, vil…"
551426451338452995,2015-01-03 17:14:45,RT @Videodoktor_dk: Så er Videodoktor med i Ugeskrift for Læger - læs interviewet bl.a. med ut. her: http://t.co/VhA4Iqj1Lw #videodoktor ht…
551085965541117952,2015-01-02 18:41:47,RT @MartinGArnoldus: @Spolitik jo meget optaget af DFs arb.progr.Måske så meget at man inspireres herfra til #detdanmarkdukender #dkpol :) …
550727680598224896,2015-01-01 18:58:05,RT @snellemoes: @LisbethZornig @Blixt22 @dkPOL @DR1TV Jeg måtte undvære medicin til at komme over et problem efter kræftoperation i 2013 pg…
550723459391963136,2015-01-01 18:41:19,RT @LisbethZornig: Kære Helle  Fin #nytaarstale Vær blot obs på at medicin ikke er gratis som du siger. Det mærker mange syge fattige hver …
550723293402374146,2015-01-01 18:40:39,"RT @MrMesserschmidt: Ikke eet ord om EU. Mon Thorning har forstået, at danskerne ikke som hun er ""European by heart""? Stå fast om retsforbe…"
550723130592096259,2015-01-01 18:40:00,RT @hansersej: Thornings nytårstale i tal #dkpol via http://t.co/j3PX9guxTr http://t.co/BxAvltfxEr
550723085830475778,2015-01-01 18:39:50,RT @PernilleBeckman: HTS kender stolegymnastik.... Ja det tror da fa..... Med alle de minister rokader😝
550269925458444288,2014-12-31 12:39:08,RT @drp3: @Blixt22 Det var så lidt! Godt nytår! @Nichokawamura @AndersStegger
550269644544958464,2014-12-31 12:38:01,@drp3 @Nichokawamura @AndersStegger Godt nytår til jer med
550269327354916865,2014-12-31 12:36:45,@drp3 @Nichokawamura @AndersStegger Så har vi fået #gæstentilfesten #FestenOgGaesten - så blir singlerne glade. Tak for hjælpen
550225794275225601,2014-12-31 09:43:46,@drp3 @Nichokawamura @AndersStegger - Jeps så er den på kortet 😄👍
550221645429100544,2014-12-31 09:27:17,"@drp3 Min kæreste Lars Nielsen overskrift ""fest i Greve"""
550213911556161537,2014-12-31 08:56:33,"@drp3 @Nichokawamura @AndersStegger Vi Har sendt en mail igår, men kan ikke se vores fest på kortet- har i opdateret det?"
550201690033778689,2014-12-31 08:07:59,"RT @AndersStegger: Har sgu fået lov at sende Festen &amp; Gæsten i år. Det er en kæmpe ære. Blir lige 5 min forsinket, @Nichokawamura, men glæd…"
549950521373904896,2014-12-30 15:29:56,"RT @drp3: @LarsJ3 Stærkt Lars! Vi skal gøre, hvad vi kan for at for at dit nytår bliver en fest! Kh Carina #FestenOgGæsten"
549950164166004736,2014-12-30 15:28:31,"RT @torjuul: Medicingennemgang afslører fejl i 99% af de ældres medicin, fire fund per næse i snit #sundpol #dksenior @aeldresagen http://t…"
549496357778501632,2014-12-29 09:25:15,Vi har det i psykiatrien så lad os sikre det på de somatiske også. http://t.co/v64gaRZ09o
548048392589684736,2014-12-25 09:31:33,"@cekicozlem Tak til alt personale der passer patienterne mens vi andre holder jul, uanset etnicitet. Læger, spl., ass. portører,rengøring mm"
546214180337233920,2014-12-20 08:03:03,RT @DRNyheder: Speciallæger: Kritik af os er helt forkert http://t.co/ZohCI2ORC1
546211564265963520,2014-12-20 07:52:39,"Kom først i køen hos en speciallæge, køb en sundhedsforsikring. Det er regeringens politik. Hvem sagde A og B hold?"
546211066498539520,2014-12-20 07:50:41,Den førte politik er med til at forhindre at patienter bliver udredt. DerforMinister stoppede alvorlig lægekritik  http://t.co/C6oxQQRk09
545872770073366528,2014-12-19 09:26:24,Glædelig jul og tak for i år. http://t.co/8UnQidj9Rz
545856891927429120,2014-12-19 08:23:19,@Idabrems ja det må du gerne
545843475129057280,2014-12-19 07:30:00,@BarslundLene TRIV er bestemt noget der er vigtigt i indsatsen. Vi har tema om borgere med demens i det nye år. #greve
545843052771028992,2014-12-19 07:28:19,RT @BarslundLene: @nispeternissen @kommunerne  @Blixt22 @NiclasBekker Og vil du vide mere om #TRIVfaktorer så er der gode artikler på http:…
545839529232723968,2014-12-19 07:14:19,RT @nispeternissen: Godt at Greve vil betale for hjemtransport af demenspatienter. Nu mangle de andre @kommunerne @manusareen @Blixt22 http…
545695868092186625,2014-12-18 21:43:28,@cekicozlem det er godt vi kan holde sammen på nogen områder 😄
545695689884581889,2014-12-18 21:42:45,RT @cekicozlem: @Blixt22 mange!!
545694760418443265,2014-12-18 21:39:04,Er enig med lægerne og har stillet spm. - Praktiserende læger vil nu stoppe arkivering af ulovlige patientdata http://t.co/p65ZIk0xB0
545693204436488192,2014-12-18 21:32:53,@cekicozlem ja jeg har stillet spørgsmål til ministeren - har du også?
545600327777792000,2014-12-18 15:23:49,"RT @a_vilhelmsen: Jeg er startet på Twitter i dag - læs min kronik i Fyens Stiftstidende om talenter inden for scenekunsten   
http://t.co/…"
545128484058963968,2014-12-17 08:08:53,"@benediktekiaer Har lige været i Berlin, så det så genkendeligt ud."
545128229737336832,2014-12-17 08:07:52,@andersdinsen Jo tak. der er heldigvis backup.:-)
545105089644724224,2014-12-17 06:35:55,@benediktekiaer Et lille stykke Berlinermur?
545104380769619969,2014-12-17 06:33:06,"@KristianWowk Ja det undrede også mig, heller ikke alle jeg ku genkende."
545104033539952640,2014-12-17 06:31:43,"En hacket hjemmeside, hvor er det dog irriterende http://t.co/lr0nMn9iCW"
544965526271696896,2014-12-16 21:21:21,#MIT2014 Flot show af TV2 i operaen http://t.co/E4ckw4uVF0
544760546504237056,2014-12-16 07:46:50,@nispeternissen @cekicozlem @sophieloehde Ja der er brug for lovændring - § 71 har møde med Socialminister på torsdag #sundpol
544760178034630656,2014-12-16 07:45:22,RT @nispeternissen: Nej til fast vagt ved fastspænding af demente i Aalborg. Behov for lovindgreb @Blixt22 @cekicozlem @sophieloehde http:/…
544550834512863233,2014-12-15 17:53:30,"RT @Razz1983: SÅ ER DET NYE NUMMER AF SPASTIKEREN PÅ GADEN
- og dermed også en ny udgave af SPU-spalten. 
I dette nummer kan du... http://t…"
544550680527380481,2014-12-15 17:52:54,"I #grevekommune hjælper vi borger med demens, hvor der ikke er lovhjemmel. Kørsel hjem fra en gåtur, samt ledsagelse hvis pårørende ikke kan"
543386872714907648,2014-12-12 12:48:20,RT @LisbethZornig: Hvidovre hospitals ledelse uenig i pol. prioritering af satspuljemidler @sophieloehde @Blixt22 http://t.co/PO5surl5VW @d…
543140662619947009,2014-12-11 20:29:59,"@MadsKochHansen Ja det var der heldigvis, gode oplæg efter pausen, som satte det lidt bedre i perspektiv."
543119051414061056,2014-12-11 19:04:07,@NiclasBekker ja der er lovet strip og mavedans 💥💥
543118437778997252,2014-12-11 19:01:40,@NiclasBekker Sådan
543117556056588290,2014-12-11 18:58:10,@NiclasBekker så får du også et par invitationer til februar #enderfylderrundt
543116539621556225,2014-12-11 18:54:08,@NiclasBekker Du må få nogle flere mandater 😄 prøver da på et godt samarbejde #GodSamvittighed
543114990430220288,2014-12-11 18:47:58,"RT @BoysenMeb: Ok, DAMD skal altså slettes. Men vil man gøre noget for, at data fremadrettet kan indsamles lovligt? #sundpol @SSI_dk"
543110890187665408,2014-12-11 18:31:41,"@NiclasBekker Det er sku for dårligt, jeg er ved at skrive til dig #jegharogsåfortjentdet"
543085958472957952,2014-12-11 16:52:37,"RT @Alicedk1: @Blixt22 - glemmer ALDRIG, da vi fik EPJ!! Puha hvor jeg savnede et normalt kardex"
543054647876124672,2014-12-11 14:48:12,Nej nej nej det må man ikke..... #bigdata #sundpol http://t.co/i2UdyzwfAs
543054456074809344,2014-12-11 14:47:26,RT @ThomasBirk: @nispeternissen @Blixt22 @_MaiMercado Lægens #tavshedspligten er essentiel for patientens tillid.
543032984811884544,2014-12-11 13:22:07,RT @nispeternissen: @Blixt22 Datasikkerhed er afgørende for befolkningens opbakning til BigData inden for sundhedsforskning og behandling #…
543030814175690753,2014-12-11 13:13:29,RT @LivHA: @SBremer Som til langt de fleste 1.behandlinger uanset hvor vigtige/kontroversielle/osv. :)
543028790411399169,2014-12-11 13:05:27,@MmetteBjorn @_MaiMercado Ja men det er først i nyere tid at vi ser misbrug. Nu er det hovedsagelig lægelige journaler man ikke ønsker ud
543016792978108416,2014-12-11 12:17:46,RT @houmdoc: @AnnVilhelmsen @regionerne @sophieloehde @Blixt22  Håber I udover #personligmedicin også har fokus på  #lovligedata og  #tavsh…
543016067137019906,2014-12-11 12:14:53,Mon denne konference er en stor lovprisning af #bigdata samt negativ holdning til samtykke? Håber da der også er andre holdninger. #sundpol
543013464261029888,2014-12-11 12:04:33,@_MaiMercado ja han var dybt skræmmende og kun interesseret i hvad udlandet tænker. Ikke på menig mand i DK
543013221767315457,2014-12-11 12:03:35,"RT @_MaiMercado: @Blixt22 det mest skræmmende var: ""udviklingen kan alligevel ikke stoppes"" - useriøst argument!"
543012459372875777,2014-12-11 12:00:33,Forskning skal gå forud for den personlige selvbestemmelse mener SSI - jeg er ikke enig #sundpol #etik #bigdata
543011739231875072,2014-12-11 11:57:41,RT @_MaiMercado: Debat om forskning i sundhedsdata. Personlig frihed vs fællesskabets sundhed. Patientens accept er vigtig f @KonservativeD…
542714588467576832,2014-12-10 16:16:55,RT @AnnVilhelmsen: Paneldebat m Flemming Møller Mortensen @sophieloehde @Blixt22 Bent Hansen &amp; @jensstenbaek #personligmedicin http://t.co/…
542714544888770560,2014-12-10 16:16:45,"RT @AnnVilhelmsen: Enighed om nat. samarb. om #personligmedicin m fokus på etik, folkelig opbakning &amp; erhvervssamarb. @sophieloehde @Blixt2…"
542692570233843712,2014-12-10 14:49:26,"RT @regionerne: Frede Olesen fra @cancer_dk: Vi vil gerne hjælpe andre m. vores data, men vi vil samtidig sikre vores privatliv #personligm…"
542692457096298496,2014-12-10 14:48:59,RT @regionerne: Flemming Møller Mortensen (S) klar til debat m @blixt22 (DF) og @sophieloehde (V) + @regionerne om #personligmedicin http:/…
542638732239994880,2014-12-10 11:15:30,@hcgoerup @regionerne @sophieloehde det var det de to udvalg skulle komme med et bud på som vi søsatte men som blev droppet.
542635005722513408,2014-12-10 11:00:41,@hcgoerup @regionerne @sophieloehde Ja jo før jo bedre.
542633178390089729,2014-12-10 10:53:26,"Er ikke enig med dig Flyvbjerg, det er mine data og de må gerne krypteres og forskes i dem. Men det er ikke det man gør #personligmedicin"
542630540407746560,2014-12-10 10:42:57,RT @LineFedders: Ikke ligefrem enighed om årsagen til pludseligt fyringsvarsel mod overlæge May Olofsson: http://t.co/QaSwKLqPX3 #sundpol #…
542626862900736001,2014-12-10 10:28:20,RT @thomasbs: @Blixt22 Jo. Enormt mange flere. @MadsKochHansen
542626777907335168,2014-12-10 10:28:00,"@JohnnyPuggaard @SundParlament Helt enig, stor udfordring"
542613242884161537,2014-12-10 09:34:13,RT @regionerne: Vil du vide om dit barn bliver syg? 72 % vil gerne kende mulig sygdom på deres børns vegne http://t.co/nraSlgOuWd #personli…
542613179755663360,2014-12-10 09:33:57,Risikerer vi ikke at sygeliggøre mange flere mennesker ved at tilbyde genom screening? #personligmedicin
542612553642557440,2014-12-10 09:31:28,"Ønsker vi at vide hvad vi har risiko for at fejle? Data som også interesserer andre, forskere, forsikring, arbejdsgiver #personligmedicin"
542601072301584384,2014-12-10 08:45:51,RT @MadsKochHansen: Etiske principper er ikke til besvær - problemer kommer når man slækker på dem eller omgår dem. Brug sundhedsdata og bi…
542601014575366144,2014-12-10 08:45:37,RT @regionerne: Velkommen til konf om #personligmedicin. Spændende debatter m blandt andre @sophieloehde og @blixt22 forude #sundpol http:/…
542600098862362625,2014-12-10 08:41:59,"RT @regionerne: #personligmedicin giver bedre behandling, mindsker bivirkninger og medicinspild - mere sundhed for pengene #sundpol http://…"
542262167907885057,2014-12-09 10:19:10,RT @MartinGArnoldus: Thulesen Dahl og @Blixt22 kalder Nick Hækkerup i samråd kl. 16.15 om supersygehusenes økonomiske situation #dkpol http…
542054142290960384,2014-12-08 20:32:33,@MHavskovHansen Sundhedsudvalget
541992746152910848,2014-12-08 16:28:35,"Hjem efter besøg med SSU på Hollandsk mellemlagerdepot, mange gode input http://t.co/gMrDbbW84d"
541613772901990400,2014-12-07 15:22:40,RT @MNyhjem: @Blixt22 konstruktive eller kritiske mails er fine. Det I oplever gør mig oprigtigt ked af det..
541613752723197952,2014-12-07 15:22:36,"RT @FruBirke: @Blixt22 @cekicozlem ingen fortjener den slags, håber I fortsætter, respekt trods forskelle, tak fordi I gider! Glædelig 2.sø…"
541613732963815424,2014-12-07 15:22:31,RT @berger_bo: @Blixt22 @cekicozlem en ting er uenighed og små drillerier - med den form for kommunikation/opførsel er helt utilstedelig. #…
541346488484630528,2014-12-06 21:40:35,"@cekicozlem, det er bare ikke iorden. modtager desværre også en gang imellem hade mails, og ja, man blir sku lidt træt en gang imellem. &lt;3"
541224777370071040,2014-12-06 13:36:57,RT @TomJensen1966: Respekt til begge parter... Yahya Hassan til DFs julefrokost i julemandskostume http://t.co/qzGiLn1u0X #yahyahassan #DF
541224619165114368,2014-12-06 13:36:19,"RT @PaulaBieler: Såja! Daga att klättra på prispallen, tredje störst är bara en mellanlandning! http://t.co/3WfXiTZJxY"
541224418073378817,2014-12-06 13:35:31,RT @AnneSophiaHr: Forleden var jeg i Illum og passerede afdelingen med julepynt. To ekspedienter står og småsnakker og hyggeflirter... http…
540963613193035776,2014-12-05 20:19:10,"RT @SBremer: DF om Yahya Hassan som julemand ""Hylende morsomt"" #dkpol http://t.co/lOZtkYjvBu"
540949221172862977,2014-12-05 19:21:59,"RT @KnudBrixTV2: @KnudBrixTV2, og nu link til talen fra Yahya til @DanskDf1995 i kostume fra Fætter BR #dkpol https://t.co/uaqlbJDWuh"
540940907248627713,2014-12-05 18:48:57,RT @MarleneHARPSOEE: Hver 4. alvorlige utilsigtede hændelse i Region H. er fra 1813. Jubeloptimisterne bør erkende at 1813-projektet bør dr…
540934919103713281,2014-12-05 18:25:09,@TheDorteOlsen ja det var ham
540928312030547968,2014-12-05 17:58:54,@cekicozlem Nej Manu var det ikke
540927966684131328,2014-12-05 17:57:31,@saintmichels @df Jep
540909179758997504,2014-12-05 16:42:52,@SBremer Du kan jo tjekke julemanden på mit Tweet og se om det passer
540902508886237184,2014-12-05 16:16:22,"@larsjakobsencom Dog ikke, der var tolk."
540902420701011968,2014-12-05 16:16:01,"Gæt en Julemand. Dukkede op til vores julefrokost i DF "" en sand poet"" http://t.co/LxhGxcLwhF"
540851325203136513,2014-12-05 12:52:59,Interview med Japansk nyhesstation om HPV vaccinens bivirkninger http://t.co/Zc4yHbAFJY
540568470522720256,2014-12-04 18:09:01,"RT @MortenDahlin: Det brænder på, men Greve holder stand mod Football Club København. Kom så Greve! #DBUPokalen http://t.co/vANU3aap0N"
540568363421143040,2014-12-04 18:08:35,RT @mpbdavidsen: Nu blir det mærkeligt i Greve... #DBUPokalen http://t.co/9NMDGYlhAF
540432608711442433,2014-12-04 09:09:09,RT @TVSYD: Kristian Thulesen Dahl besøger torsdag flygtninge i #Sønderborg #dkpol http://t.co/C2xqHaCBWm
540432338652786688,2014-12-04 09:08:04,@mariaand13 ja det har vi
540431161013846016,2014-12-04 09:03:24,Så kom regeringen i mindretal og underholdningsorkesteret skal soles bevares #DRunderholdning #dkpol http://t.co/mOOXjFX0Ya
540177864533241856,2014-12-03 16:16:53,"RT @tv2newsdk: #breaking Sveriges socialdemokratiske statsminister, Stefan Löfven, vil udskrive valg d. 22. marts. Det meddeler han på et p…"
540177819779997696,2014-12-03 16:16:42,RT @engelschmidt: Sveriges regering får ikke flertal for finansloven og falder. Arrogancen overfor flere end hver 10. vælger udløser nyvalg…
540177714578460672,2014-12-03 16:16:17,"RT @espersendf: Valg i Sverige til marts Et godt råd: inddrag fremover Sverigedemokraterna i beslutningsprocessen - jo, de ER faktisk stuer…"
540177600828956672,2014-12-03 16:15:50,Så må man håbe at de har lært at lytte til vælgerne denne gang“@DRNyheder: Sveriges statsminister udskriver valg http://t.co/hWcRVaz5QN”
539359785326739456,2014-12-01 10:06:08,"World AIDS Day konkurrence. Jeg fik en delt 2,plads #sundpol - forbavset over så mange der stadig er uvidende http://t.co/T11NhcQRob"
539053092969672704,2014-11-30 13:47:27,"@LisbethZornig @cekicozlem Netop, den kan brydes nu og det skal ændres."
539003435321135104,2014-11-30 10:30:07,@LisbethZornig @cekicozlem lov nr. 349 af 14. maj 1992.
538985796146323456,2014-11-30 09:20:02,@LisbethZornig - Tak. Netop Norge har vist hvor vigtigt det er at kunne tilbageholde kvinderne.
538984462407974912,2014-11-30 09:14:44,"RT @LisbethZornig: til inspiration vedr føtalt alkoholsyndrom. godt, du bakker op @Blixt22 http://t.co/SSuCSH5pmp"
538359575175372800,2014-11-28 15:51:39,Glæder mig til det ekspertmøde som vi skal have i sundhedsudvalget om dette. Enke kæmper for hash til ALS-patienter http://t.co/SREBYiXhlJ
538241168845586433,2014-11-28 08:01:09,"Selvfølgelig skal de det, er jo sket ulovligt “@DRNyheder: Region vil slette millioner af fortrolige patientdata http://t.co/u13VauFBUH”"
538200140218380290,2014-11-28 05:18:07,RT @AIDSFondet: Støt kampen mod hiv / aids sammen med bl.a. @cekicozlem @engelschmidt @JeppeBruus @_MaiMercado @Blixt22 @LoneLoklindt http:…
535832460152799233,2014-11-21 16:29:48,RT @mxnyheder: De mest syge sklerosepatienter afvises http://t.co/IGwiMHZyZm
535832109106360321,2014-11-21 16:28:24,RT @cekicozlem: @JaneHeitmann Jeg kalder til samråd fordi jeg ikke komme videre med mit arbejde. Næste skrift bliver B-forslag. #dkpol #psy…
535831586600943617,2014-11-21 16:26:20,RT @politiken: Analyse: Regionerne ruster sig til tvivlsom overlevelse http://t.co/TxH0iNmpdW
535403822504771584,2014-11-20 12:06:33,"RT @SSJ_LFPoliti: 3 grise på flugt i Søllested -  havde de også hørt, at den danske nationalret er stegt flæsk. Flugten opdaget og grisene …"
535403413669150720,2014-11-20 12:04:55,RT @Rasmus_Carlsen: ventetid til psyk. behandling i @regionsjaelland faldet med 14 dage på et år og er landets laveste: http://t.co/uJHfe36…
535381669344452609,2014-11-20 10:38:31,"#innovasjonskonferansen2014 -Rachel E. Perkins ""det gælder ikke om at fixe psykisk syge, men lære sine kompetencer at kende"" gi håb/mulighed"
535051018460213249,2014-11-19 12:44:38,"@regionerne Det vil jeg sige til dem i Nakskov og Rødby, hvor ventetiden er 5 uger med mindre det er akut ;-)"
