id,created_at,text
340031489615986688,2013-05-30 09:06:39,"RT @PAdelsteen: Debat om offentlighedslov - svært at kalde det debat, hvis ingen der stemmer ja til den, vil sige noget!"
340029034463375360,2013-05-30 08:56:53,"Ikke EN eneste med hår på brystet hos A,B,C,F,V der tør stemme imod #offentlighedsloven. Savner sgu helt @LKristiansen hos de radikale#dkpol"
340026488223051777,2013-05-30 08:46:46,"RT @LKristiansen: Sådan helt ned i sokkerne, så forstår jeg ikke hvordan radikale MF'ere kan få sig selv til at stemme for ""offentlighedslo…"
339738042673795072,2013-05-29 13:40:36,@ClaraMai spændende
339670643580747777,2013-05-29 09:12:46,Regeringens politik er rent Peter Plys der ikke kan finde vej i 100meter skoven fordi man ikke ved hvor man vil hen #dkpol #afslutningsdebat
329615356962414593,2013-05-01 15:16:39,"@porren
Jeg har overhovedet ikke antydet noget. Meget muligt det er Alm. procedure! 
Jeg fortæller bare der også går et rutefly 17.45"
329613475359895555,2013-05-01 15:09:11,RT @SBremer: Helles PET-mand ramt af / tog tomat for Helle i Aalborg #1maj #dkpol
329608486084296704,2013-05-01 14:49:21,"@Porren
Jeg har overhovedet ikke skrevet noget om hvordan jeg synes hun skal komme hjem.
Men der flyver et Norwegian fly her kl 17.55"
329605001653657600,2013-05-01 14:35:30,"@porren

Nej det var Forsvarets CL-604 Challenger"
329597113556156416,2013-05-01 14:04:10,"Så er det fly vores fine statsminister har chartret landet i Aalborg, så hun kan flyve  hjem (alene) efter 1.maj talen i Aalborg.
#dkpol"
329561095440318464,2013-05-01 11:41:02,"RT @Leoparddrengen: ""Ret████ beset █████ er den ███████ ny ████ offentlighedslov ██████████ det █████████ ny███████████ sort ████!"" #forkas…"
329263892926713856,2013-04-30 16:00:04,"Dejligt at se og høre Nordjyske Allan Olsen,  på kanal DJØF(DR2)Det er sgu Jøwt at DR endelig tænker på det der sker udenfor Kbh
#DR #dkpol"
327370214947827712,2013-04-25 10:35:16,RT @flydtkjaer: Wupti og hen over natten fremtryllede regeringen lige et 74 siders lovforslag om et indgreb. Den havde de da ikke haft i sk…
327315339618693121,2013-04-25 06:57:12,"Regeringen bør komme med et balanceret indgreb, der tilgodeser begge parter og sætter en stopper for den lockout. #Lærekonflikt #Lockout #KL"
327043091687174145,2013-04-24 12:55:23,"Hvad blev der endelig af Reimer Bo?
Blev han fyret eller er han også tvangsflyttet af DR over på DAB radio?
#DR  #ReimerBo #MonteCarlo"
326988518553444352,2013-04-24 09:18:32,"5 stjerner ud af 5 i stjernen til Aalborg Teaters Musical af Martin Brygmann:#EnKortEnLang  
;-)

http://t.co/uqeMVIcwk4 
#AalborgTeater"
319692131474231298,2013-04-04 06:05:18,"@MrMesserschmidt @Radio24syv 
Kan man få en udgave hvor man ikke skal høre på Dan Jørgensen :-) ?"
319688996559151104,2013-04-04 05:52:50,"Føler mig ung igen, stort set droppet P4&amp;24Syv ,blevet fast P3 lytter igen
Tak til GodmorgenP3, Sara&amp;David,MonteCarlo&amp;Pressen påP3
#DR #DRP3"
310004089876533250,2013-03-08 12:28:29,"Selv mod dumhed kæmper guderne forgæves, her hjælper ikke engang ”bønner”
 http://t.co/ftFGJ9NWj4

#dkpol #HelleThorning #KaffeHelle"
309314497556930560,2013-03-06 14:48:17,"Hvis jeg sad hjemme ville jeg vælge fodbold! Men DR burde lave X-F finalen en anden dag.
http://t.co/cxXWo9YBYI
#DR #X-factor #dkpol #SBS"
307113979237519360,2013-02-28 13:04:13,"@peterfalktoft Enig, ligesom Peter Ingemann er alt for stor til TV2Fri!"
307110170792693760,2013-02-28 12:49:05,"@peterfalktoft Jeg har! Men fik jo også en DAB radio i julegave. Andre der ikke er så heldige eller ikke har råd til en, græder endnu :-("
307099437006733312,2013-02-28 12:06:26,"@peterfalktoft @DR3TV 
DF er ikke imod alt på DR :-), men
Simon Emil Ammitzbøll, LA har jo ret i at DR3 ikke lever op til forventningerne!"
307097804558442496,2013-02-28 11:59:56,"Er DR3 god kvalitets public service eller er den ""muggen”?
Indtil videre er der flere skuffelser…
http://t.co/BX2MxrlF17
#DR #dkpol #DR3"
299467553313546240,2013-02-07 10:40:03,"Det kan ikke være rigtigt at DR tager Afrika - penge fra DK-indsamlingen, for at betale deres Tv-produktions udgifter :-( #dkpol  #dr #drtv"
299425413866860544,2013-02-07 07:52:36,"Om lidt kommer Danmarks leder (Vestager) med nybagte boller &amp; synger(fastelavn?) til DF gruppemødet i anledning af DK-Indsamlingen
#dkpol"
248787705788514307,2012-09-20 14:16:25,"Jeg undres over at DR/Nordisk Film ikke for flere år siden har givet ""Lille Palle"" credit på Matador rollelisten for afsnit 23 #DR #Matador"
248050408298262528,2012-09-18 13:26:40,"Kan det virkelig passe, at det ikke længere skal kræves af DR at de er forpligtet til at formidle kristen kulturarv? #dkpol #DR #Kristendom"
246268528536211456,2012-09-13 15:26:07,"Undre mig over man åbenbart igen skal være over 50 år for at sidde i Menighedsrådet.
Spørger vælgerne d.13 november om det kan passe.#dkpol"
