id,created_at,text
606582665282785281,2015-06-04 22:05:51,Er der udbrudt borgerkrig? Nå nej der er udbrudt #cphdistortion mens vi nørdede med #fv15 #dkpol #livefraistedgade http://t.co/7RIyjrU8BE
606562699963547649,2015-06-04 20:46:31,@emilnielsen @SBremer @Enhedslisten det har vi skam haft længe. Så nok to - eller rettere tre - stjæle. Vigtigst: lad os får Bjarne med.
606562490818818048,2015-06-04 20:45:41,Lad os tage de unge alvorligt - lad 16 årige stemme #dkpol http://t.co/LhKRbkszcS
606561830954135553,2015-06-04 20:43:04,@SBremer @Enhedslisten begge partier foreslår det i Politiken fredag.
606559749459419136,2015-06-04 20:34:48,.@PiaOlsen: vi skal have et grønt superministerium med samme styrke som finansministeriet - grønne regnemuskler behøves #dkpol #DRdinstemme
606553207544766465,2015-06-04 20:08:48,.@PiaOlsen: vi skal stoppe tvangsægteskaber langt bedre #dkpol http://t.co/E5poH8HQz3
606529988595228672,2015-06-04 18:36:32,@diego_gugliotta @cekicozlem @DanskDf1995 det er jo KUN en aftale på Dagpenge. Lad nu være at sparke åbne døre ind...
606519178531643392,2015-06-04 17:53:35,.@PiaOlsen om DF-kampagne: Uhyggeligt og meget udansk! Der drukner hver uge mennesker i Middelhavet. Tag menneskeliv alvorligt! #dkpol
606515120110505984,2015-06-04 17:37:27,RT @berlingske: SF: Folketinget og staten bør droppe Ryanair http://t.co/cTwGh3Nh7K
606475154290556928,2015-06-04 14:58:39,Gert P. ligner en der godt kunne være afsender på en naboklage. Men god #cphdistortion til alle #DRdinstemme #dkpol http://t.co/4DTesi0f0W
606471778005876736,2015-06-04 14:45:14,.@PiaOlsen : Folketinget bør heller ikke bruge #Ryanair fremadrettet #dkpol #luftenshelte http://t.co/q8zzyFdwlu http://t.co/AP5Wm1SASw
606471425084522496,2015-06-04 14:43:50,RT @PiaOlsen: Uha - kan mærke Gerts strenge blik 😊 men come on. Der er jo Distortion i Kbh. #stemsf #DRdinstemme #distortion http://t.co/bk…
606470803471900672,2015-06-04 14:41:21,"God fest, Distortion! Vi har et budskab, vi tror, I kan feste med på ;-)
#distortioncph #dkpol #stemsf http://t.co/SzbYch7Yhk"
606377163164684288,2015-06-04 08:29:16,"Yes, nu vil Aalborg også droppe #Ryanair :-) http://t.co/3pBaKGG8Fn"
606352939628797952,2015-06-04 06:53:00,Good Morning. Ups DF den her bliver dyr. #dkpol http://t.co/lFcAmrZFAZ
606202242119663616,2015-06-03 20:54:11,"@ChrissiDam De lokale SF'ere er tit på gaden. @PiaOlsen var der i sidste uge , men kommer nok igen."
606197178873344001,2015-06-03 20:34:04,".@PiaOlsen er et...politisk dy(h)r. Men hvilken race taler vi om? Se med, når Nynne Bjerre kommer helt tæt på; DR2 kl 23 #dkpol"
606195230975639553,2015-06-03 20:26:20,.@PiaOlsen: DF-udspil om at holde asylansøgere i centre er et skridt i forkert retning http://t.co/rfG2Q0wPic #dkpol #tv2valg #DRdinstemme
606193939012571136,2015-06-03 20:21:12,@BEERGETE :-)
606169400543219712,2015-06-03 18:43:41,@astridhaug @cekicozlem kommer du ikke lige forbi pressekontoret også. Vi er bagud på kaffe :-)
606169218946637824,2015-06-03 18:42:58,@sorenkusk @PiaOlsen jep. en smutter. :-)
606168580326100994,2015-06-03 18:40:26,"@PiaOlsen: Tilbageskridt hvis man nu vil til at holde flygtninge og asylansøgere på centrene. Skader deres muligheder, asyl eller ej."
606155644585058304,2015-06-03 17:49:02,"RT @jonasdahl: Klar til debat i ""Gaden"" følg med på @DR1TV her kl 20 #stemsf http://t.co/Y8joyBexGt"
606154881926373376,2015-06-03 17:46:00,RT @cekicozlem: Se med på @kulturenpaanews hvor vi tager debatten om #ligestilling i 100året. #dkpol #ftvalg15 http://t.co/1aSsVZyeLq
606154004427620352,2015-06-03 17:42:31,@Carl__Valentin first mover :-)
606153866435043328,2015-06-03 17:41:58,"Ser der sådan ud, der hvor dagpengetallene indsamles og opdateres? Kom nu ind i kampen &amp; få tallene på bordet #dkpol http://t.co/QJTenNm7fc"
606147490132467712,2015-06-03 17:16:37,RT @MF_K_Lorentzen: Dør-til-dør igen i dag. Denne gang Høje Kolstrup sammen med SFU i Aabenraa. Tak til @Nicole_Fries #jvdk @SydDR http://t…
606125207963738112,2015-06-03 15:48:05,"København, Aarhus, Odense...final call for social dumping http://t.co/16t5fmKm3O #dkpol"
606121768084979712,2015-06-03 15:34:25,@PiaOlsen i krydsild på @tv2newsdk nu - stil spørgsmål via deres facebook :-) #dkpol #tv2valg
606099710059900931,2015-06-03 14:06:46,RT @berlingske: Beskæftigelsesminister: Nye dagpengetal kommer »om et par måneder« http://t.co/aV6RhZNR6X http://t.co/Au6mr8h8to
606099661565390848,2015-06-03 14:06:34,RT @cekicozlem: Så skal der ringes dørklokker i Bispehaven m #dialogkaffe i håb om flere vil bruge deres stemmeret #dkpol #ftvalg15 http://…
606084222663696385,2015-06-03 13:05:13,Danmarks største dagpengetæller på plads...#dkpol #DRdinstemme #tv2valg http://t.co/OzKlxeRiIN
606082135750017024,2015-06-03 12:56:56,RT @PiaOlsen: Et lille skilt på Nytorv :-) #stemsf http://t.co/ZUDiRhg1dG
606070940997455872,2015-06-03 12:12:27,Wtf!?! Dagpengetal kommer først EFTER valget. RT hvis du også synes det er grotesk http://t.co/uhK0YqXeKZ #dkpol #dagpenge
606063391577358336,2015-06-03 11:42:27,.@PiaOlsen: Helt uacceptabelt at dagpenge-tal fra Henrik Dam først kommer efter valget. Det obstruerer fuldstændigt den demokratiske debat
606035617433178112,2015-06-03 09:52:05,Sådan Aarhus. Ryanair skal stramme op! #dkpol #DRdinstemme http://t.co/1xs3ArCnM1 http://t.co/zMv1Yqmh3v
606034984755949568,2015-06-03 09:49:34,RT @cekicozlem: Pengepungen skal ikke afgøre om sindslidende kan få hjælp! Derfor en ligestilling af #psykiatri https://t.co/i2aKWDephy #dk…
606034808586838016,2015-06-03 09:48:52,RT @berlingske: Chat med partilederen: Stil dit spørgsmål til Pia Olsen Dyhr http://t.co/HwOR0m3o3U http://t.co/EaiHQV7C0S
606034740819447808,2015-06-03 09:48:36,Nu kan du chatte med @PiaOlsen på politiko http://t.co/GY5xcDkEjK. #dkpol
606034586246762496,2015-06-03 09:47:59,RT @PiaOlsen: Chat med nu på Politiko - jeg svarer på hvad som helst :-) næsten... #stemsf #dkpol #StemGrønt http://t.co/DAB8Spuc1K
606033257185087488,2015-06-03 09:42:42,Kl 15 i dag indvies Danmarkshistoriens største dagpengetæller på Nytorv i Kbh #dkpol #stemsf #DRdinstemme #tv2valg
606031516888662016,2015-06-03 09:35:47,RT @politikodk: Chat med partilederen: I dag med @PiaOlsen. Fra kl. 11.45 på @politikodk. Stil dit spørgsmål nu på #spørgpia #dkpol http://…
606019985962614784,2015-06-03 08:49:58,@ThomasFunding @cekicozlem og som sagt noget vi meldte ud før jul - så breakingbjælken må nok blive i skabet...
606019840420278272,2015-06-03 08:49:23,@ThomasFunding @cekicozlem vi taler ikke aftalen imod (den er stor) men foreslår at der indkaldes til forhandlinger om udskyd. af 1 element
606016350126022656,2015-06-03 08:35:31,@ThomasFunding @cekicozlem gense fx indslag fra juletiden på altid gode TV2 :-)
606013123196276736,2015-06-03 08:22:42,@ThomasFunding @cekicozlem vi har sagt at corydon skal indkalde aftalekredsen Mhp at drøfte udskydelse. Det har vi sagt siden jul
606000291897610240,2015-06-03 07:31:43,@nadeemfa god morgen god morgen :-)
606000221538152448,2015-06-03 07:31:26,@TommyPetersenDK du elsker os lidt :-)
605992068905869312,2015-06-03 06:59:02,Så kommer DK største dagpengetæller op #dkpol #stemSF http://t.co/4WxW0ftHD3 http://t.co/Tv95KCPioU
605843445899345921,2015-06-02 21:08:28,".@PiaOlsen ""Grotesk at dagpenge-tal er mørkelagt pga it-fejl. Vi må have tallene frem inden valget"" #dkpol #DRdinstemme #tv2valg"
605762684563427328,2015-06-02 15:47:33,"Vi møder mange journalister på vores vej. Her er en, der kandiderer til den sjoveste #dkpol #DRdinstemme @signemolde http://t.co/qC7RkZnNJi"
605736770995691520,2015-06-02 14:04:34,RT @cekicozlem: Stem..#stemsf Stem på Özlem. Så er holdet klar til at gå med levende plakater. Tak kære SFer! #dkpol #ftvalg15 http://t.co/…
605713263817551872,2015-06-02 12:31:10,Debatten på Kronborg slut - nu gadeuddeling i Helsingør #dkpol #stemsf http://t.co/gmxio8Hwu2
605693262142287872,2015-06-02 11:11:41,"RT @cekicozlem: Mine plakater bliver levende idag KL15.30,når mindst 30 frivillige vil vandre fra Hovedbanegården #dkpol #ftvalg15 http://t…"
605690199574753280,2015-06-02 10:59:31,Klar til debat på Kronborg på @tv2newsdk. @PiaOlsen veksler et sidste ord med @Heunicke inden start #dkpol http://t.co/sxdHv7zhxE
605668292452327424,2015-06-02 09:32:28,Lady in red - @PiaOlsen i @DRNyheder om behovet for at få renset giftgrunde nu #dkpol #DRdinstemme #stemsf http://t.co/QipUrTWidn
605667121322967041,2015-06-02 09:27:49,RT @maria_kehlet: .@SFpolitik lancerer støtte til @vestager forslag om fælles minimum selskabsskat i EU. @venstredk imod #fv15 #dkpol http:…
605477196703121409,2015-06-01 20:53:07,Henrik Sass i @dr2deadline - han har vist glemt han før sidste valg lovede at alle penge skulle føres tilbage til dagpengesystemet. #dkpol
605468299061784576,2015-06-01 20:17:46,.@SorenPape er i den varme stol på DR her til aften. Men hvem ville han  selv stemme på fra et andet parti?  http://t.co/JuDXGrHQZq #dkpol
605463019074764800,2015-06-01 19:56:47,@Kirstenoland @PiaOlsen vi tjekker op
605462010160119808,2015-06-01 19:52:46,@Kirstenoland @PiaOlsen du er da heller ikke blokeret...
605452055042502657,2015-06-01 19:13:13,"RT @redbarnetdk: Nu glemmer @piaolsen og @espersendf alt om parti-skel og dyster om penge til Red Barnet i ""Hvem vil være millionær"".  #fv1…"
605450824723099648,2015-06-01 19:08:20,"Man ved det er valgkamp, når...#dkpol #stemSF http://t.co/8qRnoSWDLB"
605450600311091201,2015-06-01 19:07:26,"@steenesse hvis vi løser problemet, kan alle gå ædru hjem :-)"
605422864402132994,2015-06-01 17:17:13,RT @PiaOlsen: I Aftensshowet kl 19. Om hvordan jeg er blevet politiker. Se med #Aftenshowet #stemsf http://t.co/sLz8ST5Uaq
605422854973333506,2015-06-01 17:17:11,RT @cekicozlem: Folk i Tingbjerg ønsker vi politikerne taler deres byområde op.De vil gerne tales med og ikke kun tales om! #dkpol http://t…
605422328185536512,2015-06-01 17:15:05,RT @dlforg: Positivt! @DanskDf1995 @Enhedslisten @SFpolitik vil tilføre folkeskolen flere ressourcer til inklusion #fv15 #dkpol http://t.co…
605397768262307840,2015-06-01 15:37:30,Who's that girl? Få svaret i Aftenshowet i aften #dkpol #DRdinstemme http://t.co/YyiHawzFyl
605391314075721728,2015-06-01 15:11:51,RT @pressefotos_dk: SF siger NEJ TAK til SKIFERGAS https://t.co/92twe0hjqi #dkpol http://t.co/5DWIVuwOv7
605391262326366208,2015-06-01 15:11:39,"RT @MF_K_Lorentzen: Folk i Korskærparken, Fredericia, får lige personlig hilsen fra SF. Husk stemme @frdbdk @TVSYD @#jvdk @DRTrekanten http…"
605391234606198784,2015-06-01 15:11:32,RT @DRNyheder: SF og EL: Mindre børnecheck stopper ikke mobning http://t.co/8XarqCzvRs http://t.co/NAHRb5Aha2
605391152049713153,2015-06-01 15:11:12,"Ikke for at mobbe, men Vs udspil dur ikke http://t.co/fO15ytCHmg #dkpol #stemSF #DRdinstemme"
605373950332399616,2015-06-01 14:02:51,.@PiaOlsen til debat på P4. Se godt på billedet: mon ikke SF-DF dagpengeaftale kommer op #dkpol #DRdinstemme http://t.co/Sz1h9k7iJB
605351156022431744,2015-06-01 12:32:17,Gangnam-valg-style 2015: @PiaOlsen fanget af opkørte koreanske turister midt i @tv2newsdk interview #dkpol #stemsf. http://t.co/koZ4WVMPhR
605279650621833216,2015-06-01 07:48:08,"Når solen kommer frem, gør SFerne også #stemSF #dkpol http://t.co/RrbSQJ8GDY"
605275687486951424,2015-06-01 07:32:24,Vi får lige et lift af @DRNyheder og hov der er jo @PiaOlsen :-) #DRdinstemme #dkpol http://t.co/xJ9yR4ZLLM
605269498329985024,2015-06-01 07:07:48,"RT @pressefotos_dk: @MargreteAuken  Tak for din støtte mod skiffergas, den anden dag i Aalborg!
#dkpol #Miljø #greenpeace http://t.co/tgRpt…"
605262505955459072,2015-06-01 06:40:01,RT @cekicozlem: J ringer dørklokker med #dialogkaffe i Tingbjerg KL 16-17.30.Demokratiet skal vælges til og ikke fra #dkpol #ftvalg15 http:…
605256301531308032,2015-06-01 06:15:22,.@PiaOlsen: det kan lade sig gøre at få multinationale til at betale skat. I snak med adm dir for McDonald #dkpol http://t.co/jYHZEWKAbO
605248058226577408,2015-06-01 05:42:36,I dag kl 8 begynder @PiaOlsen 12 tallerkener tur rundt i Danmark - første stop: McDonald til snak om skat #dkpol http://t.co/t98ghvMZyi
605097586639441921,2015-05-31 19:44:41,".@PiaOlsen: meget druknede i en talkrig, som går hen over hovedet på de fleste. Jeg savnede rigtige mennesker i debatten. #tv2valg #dkpol"
605097239665618945,2015-05-31 19:43:18,.@PiaOlsen: ikke et eneste ord om klima og miljø kom der over læberne hos de to i duellen. Det er foruroligende. #tv2valg #dkpol
605097049269391360,2015-05-31 19:42:33,.@PiaOlsen: glad for at vores dagpengeudspil kom på bordet som det første. Nu håber jeg Helle Thorning sover lidt på det. #dkpol #tv2valg
605093102685159424,2015-05-31 19:26:52,RT @ChristianVedel: @SFpolitik har sikret dagpengeløsning med DF. Det er politisk vilje. Det er politisk vilje. Det har @PiaOlsen ret I! #t…
605086679674830848,2015-05-31 19:01:21,vrooooum #dkpol #tv2valg http://t.co/HVCbWvrSPu
605085977128878080,2015-05-31 18:58:33,Med fare for at være selvfede: det mest bevægende ved duel var nok da HT-bus drønede forbi med kæmpe @PiaOlsen på siden :-) #dkpol #tv2valg
605084487777681408,2015-05-31 18:52:38,"RT @MF_K_Lorentzen: Løkke har ikke bud på, hvordan man får somalier i arbejde! Det har SF - målrettet opkvalificering mod brancher m østeu.…"
605077715297910784,2015-05-31 18:25:43,"RT @khoenge: Løkkes forklaringer om antal jobs minder om Keld og Dirchs sketch om ""4 mand på en tømmerflåde..."" #tv2valg #ft15 #dkpol"
605075903962599426,2015-05-31 18:18:31,RT @PiaOlsen: Lytter til LLR og HTS om genoptjening af dagpengene - ingen vilje til at 1/2 af perioden. Trist! Tag de arb løse alvorligt! #…
605075513334505474,2015-05-31 18:16:58,RT @PiaOlsen: Ville være godt at få svar på i aftenens duel! Jeg sidder klar til at lytte efter svar. #stemsf #tv2valg #DRdinstemme http://…
605075373588639744,2015-05-31 18:16:25,RT @khoenge: Løkke: Dagpengereformen skulle give en sund økonomi. For hvem? Ikke de arbejdsløse! #tv2valg #dkpol
605075338377474050,2015-05-31 18:16:17,"RT @jonasdahl: Tom snak om dagpenge fra både Løkke og Thorning. Fortæl nu hvad i selv mener, hvorfor ikke halvering af genoptjeningen? #ste…"
605075176246648832,2015-05-31 18:15:38,"RT @khoenge: Kort DP-periode, lang genoptjening og stadig større afstand mellem løn og understøttelse undergraver trygheden og fleksibilite…"
605075128871993345,2015-05-31 18:15:27,"RT @LisbethBPoulsen: Dagpenge er til debat ml HTS og Løkke - intet konkret, ingen genoptjening, ingen penge. Men det kan de godt glemme. #t…"
605065117202567170,2015-05-31 17:35:40,Tre spørgsmål. Mon vi får tre svar fra Helle og Løkke i duellen på #tv2valg i aften? #dkpol #stemsf http://t.co/MqFRJ6uijy
605063844877213696,2015-05-31 17:30:36,Lad os skabe klog vækst - sats på bio-energi http://t.co/8yASKeTM0O #dkpol
605053568601702400,2015-05-31 16:49:46,RT @MustafaAdham_: En @Spolitik hilsen på @SFpolitik formand @PiaOlsen i Vejle i forbindelse med 1.lørdag i valgkampen. #fv15 #fv15syd http…
605011308342353921,2015-05-31 14:01:51,RT @PiaOlsen: Til gudstjeneste i Bellahøj kirke m debat om ytringsfrihed. Mødte Lise som gav en krammer og ville stemme SF #stemsf http://t…
605011222312980482,2015-05-31 14:01:30,RT @MF_K_Lorentzen: Se @TVSYD - jeg Photoshopper heller ikke. Lovely live #jvdk @SydDR @DRTrekanten @vafodk #ftv15 http://t.co/zqXDDXfnV2
604997757888278528,2015-05-31 13:08:00,Dagens ordsprog: Husk aldrig at rette bager for smed. #dkpol #DRdinstemme #tv2valg
604983401553252352,2015-05-31 12:10:57,"@trinemach @CSZT den er udlånt af @SunePrahl datter og har det passende navn ""dødsmaskinen"""
604981823236620288,2015-05-31 12:04:41,@lrightalright når man letter skatten så skal det jo finansieres. læs vores forslag på sf.dk. God søndag
604981467324792833,2015-05-31 12:03:16,@lrightalright RV vil netop IKKE beskatte aktiespekulation.
604980536340267008,2015-05-31 11:59:34,RT @Olemikkel: Pingviner op af SF-hatten :-) https://t.co/1oqfevFGv4
604979890744619009,2015-05-31 11:57:00,@lrightalright vi har jo netop fremlagt forslag om at lette skatten i bunden finansieret ved skat på aktiespekulation. så holder vist ikke
604978707309166592,2015-05-31 11:52:18,For jer der har været bortrejst eller fraværende har vi opsummeret de første dages #fv15 på 20 sek. #DRdinstemme http://t.co/e3oMH6czSu
604971959223513088,2015-05-31 11:25:29,RT @LisbethBPoulsen: SF's aftale med DF handler helt enkelt om at sikre en bedre dagpengeløsn. - uanset hvem der vinder valget. http://t.co…
604962428875624448,2015-05-31 10:47:37,.@PiaOlsen holder oplæg i Bellahøj-kirke kl 14. I en valgkamp skal der være plads til andet end vælgermøder og medieoptrædener :-) #dkpol
604961645119582208,2015-05-31 10:44:30,RT @jonasdahl: @SFpolitik klar til #colorrun #Aarhus #stemsf http://t.co/kJs9UNnPst
604741473729413120,2015-05-30 20:09:37,@larsviborg det er skam @SunePrahl egne. Han har også i 2013 spist på burger king. Du har en sag :-)
604739576104665088,2015-05-30 20:02:05,@TommyPetersenDK @DanskDf1995 suk
604734041070387200,2015-05-30 19:40:05,@TommyPetersenDK @DanskDf1995 point fir kreative forsøg på sammenkoblinger. Men ikke for fakta eller socialt samfundssind
604733583241170945,2015-05-30 19:38:16,@TommyPetersenDK @zeniastampe nej men hellere det end afgiftslettelser der ikke skaber job. Tryghed på arbmarked vigtig for alle
604727929797509120,2015-05-30 19:15:48,@SFpolitik savner dig @sfpevb til at sortere :-)
604724304681545728,2015-05-30 19:01:24,En lidt lang dag på kontoret...god lørdag aften. Vi er tilbage i morgen tidlig #dkpol #fv15 #DRdinstemme #tv2valg http://t.co/pBhy8ATI05
604718884873220097,2015-05-30 18:39:51,@zeniastampe nok sjovest for folk der ikke er ramt af Rs asociale dagpengereform. Men sådan er det jo
604690221494616066,2015-05-30 16:45:58,@mariaand13 @MF_K_Lorentzen @PiaOlsen @vafodk @DRTrekanten @TVSYD Nej og det ville du vide hvis du læste om vores politik :-)
604649952120291328,2015-05-30 14:05:57,RT @PiaOlsen: Tak til Sebastian Dorset for stemmen til SF! #stemsf #StemGrønt #DRdinstemme #tv2valg http://t.co/ydP1EnllZM
604643582037905408,2015-05-30 13:40:38,@PerClausen3 @greenpeacedk både og. Ikke enten eller :-)
604640175264792576,2015-05-30 13:27:06,RT @ChrTorrild: Højt til loftet hos @jonasdahl i debat om kontrol i den offentlige sektor #dkpol http://t.co/UgV5K0YEbW
604640108348850176,2015-05-30 13:26:50,RT @MF_K_Lorentzen: @PiaOlsen i #vejle i dag. Mange glade mennesker og glæde over dagpengemelding #ftv15 @vafodk @DRTrekanten @TVSYD http:/…
604640082893643776,2015-05-30 13:26:44,RT @trinemach: Kære @Spolitik Er det dette land der ikk har råd til str bidrag i kamp mod global uligh? #DRdinstemme #tv2valg #dkaid http:/…
604639974076641280,2015-05-30 13:26:18,Kære @sebdor tak for din stemme :-) http://t.co/oHCPyioJcR #dkpol #stemsf #DRdinstemme
604636655643987968,2015-05-30 13:13:06,RT @LisbethBPoulsen: Selvfølgelig ønsker jeg rød reg. Men uanset hvem der vinder valget - så skal vi ha DP-løsning! #dkpol #fv15 #fvnord ht…
604620205302657024,2015-05-30 12:07:44,Vi bakker 100% om 3Fs godt arbejde kampagne - vigtigt med tryghed på arbejdsmarkedet - se og del video :-) #dkpol https://t.co/Z5Wf8nEhiV
604618601681842177,2015-05-30 12:01:22,@DSUnet @PiaOlsen PS vi er i 2015 ikke 2014 #fv15 - men det er åbenbart lidt svært med det der fakta :-)
604617889925197824,2015-05-30 11:58:32,@DSUnet @QvortrupHenrik @PiaOlsen  var forkert da S i går meldte ud at ønsket om 1% er droppet? Det er både vi &amp; verdens fattigste glade for
604616226816557056,2015-05-30 11:51:56,@DSUnet @PiaOlsen I mangler vist også Johanne. Og flerkoneri er vist ikke tilladt. Men tak for mere omtale :-)
604615629312782336,2015-05-30 11:49:33,@DSUnet @PiaOlsen I er sjove. Men hvorfor melder S ikke ud de vil på dagpenge? Og det er vist S og ikke SF der vil skære på udvikling :-)
604602779328491520,2015-05-30 10:58:30,På én dag har 1200 skrevet under mod skifergas. Har du? (og @PerClausen3 du må også gerne være med :-) ) stopskifergas.nu #dkpol #fv15
604596840365965312,2015-05-30 10:34:54,RT @PiaOlsen: Enig m fagforeningsbosserne! Halvering af genoptj er vigtigt for trygheden på arbejdsmarkedet. #stemsf #DRdinstemme http://t.…
604589337339154432,2015-05-30 10:05:05,"S kalder SF-DF dagpengeforslag for et paradeforslag - ok, så sig det til hende her og hendes mor... #fv15 #dkpol http://t.co/JMF4tKfnan"
604587791406759937,2015-05-30 09:58:56,".@jonasdahl til HTS. Kom nu ud af busken og sig, hvad du synes om en halvering af genoptjeningen til dagpenge #dkpol #dagpenge #fv15"
604587483788144640,2015-05-30 09:57:43,RT @ThomsenNinna: Lars Løkke kalder SF-DF forslag for et paradeforslag - sig det til hende her #dkpol http://t.co/Bj5WBosCgR
604585811502374912,2015-05-30 09:51:04,"RT @Lisem_ller: Genistreg af @PiaOlsen at @SFpolitik og DF har indgået aftale om Dagpenge. Uanset hvad vinder arbejdsmarkedet!
#sfpolitik"
604585708699938816,2015-05-30 09:50:40,RT @PiaOlsen: Besøg v Collstrup grunden i Horsens. Stor jordforureningsgrund. Lad os rydde op! #StemGrønt #stemsf #DRdinstemme http://t.co/…
604575623311409152,2015-05-30 09:10:35,RT @DennisFOA: @DRNyheder Godt dagpengeinitiativ fra OlsenDyhr og Thulesen Dahl. #dkpol
604575331798908928,2015-05-30 09:09:26,S bruger desværre mest tid på at skyde andres dagpenge-udspil ned. Men hvad vil de egentlig selv? Nice to know FØR 18. juni #dkpol #fv15
604574756898271232,2015-05-30 09:07:09,RT @signe_munk: @sfpolitik lægger dagpengeløsning klart frem sammen med @DanskDf1995. Stemmer sammen uanset regering. Politik først! http:/…
604574672760532992,2015-05-30 09:06:49,RT @mette_p_nielsen: Dejligt at se at der under valgkampen ikke udelukkende tænkes i rød og blå blok  @Piaolsen @SFpolitik @KristianThulsen…
604574632600055808,2015-05-30 09:06:39,@SBremer @DanskDf1995 sjovt set :-)
604574231100305408,2015-05-30 09:05:03,@MikkelKruse præcis :-)
604574173189574656,2015-05-30 09:04:49,RT @cdagnaes: Stærkt at @PiaOlsen og @SFpolitik laver en dagpengeaftale med DF! #DRdinstemme #tv2valg #dkpol #fv15
604552608901152768,2015-05-30 07:39:08,RT @berlingske: SF og DF indgår dagpengeaftale http://t.co/iEbDaxYx0Q http://t.co/GMDFCuX6uh
604551714834804736,2015-05-30 07:35:35,"RT @lise_bb: @PiaOlsen sådan 💪 
Det er mit parti! Min formand👏👏"
604551647063359488,2015-05-30 07:35:19,"RT @sfhoni: DF og SF indgår aftale om dagpenge http://t.co/HJXhYXteKW 
Genial manøvre #dkpol #stemsf #ftv"
604550447760834560,2015-05-30 07:30:33,"RT @MF_K_Lorentzen: Hvor er det fedt! Bindende aftale m DF om at sikre bedre dagpenge. Nu kan der ske noget, også selvom magten skifter #tv…"
604541579735527424,2015-05-30 06:55:19,"Hvorfor indgår DF og SF aftale på dagpenge? Pga.Sophie og alle andre, der er ramt af dagpenge-makværket i dag. #dkpol http://t.co/c34fVRGEi8"
604539698330148864,2015-05-30 06:47:50,RT @DRNyheder: Løkke om DF og SF's parløb: Det er også statsministerens problem http://t.co/CJ2K6bQCvL http://t.co/CdDc7GlZd7
604534030160302080,2015-05-30 06:25:19,"RT @MF_K_Lorentzen: Har ikke morgenhår, men er på vindblæst hjørne v Seestbageri @jvdkkoldingrss @DRTrekanten @TVSYD  #ftvalg15 #tv2valg ht…"
604533995318222848,2015-05-30 06:25:10,RT @jonasdahl: I @SFpolitik er vi optaget af politik og af at finde løsninger - også selvom det er utraditionelt http://t.co/dvRmrCjTwf #st…
604533949197598720,2015-05-30 06:24:59,Nyt aftale om dagpenge mellem SF og DF (vi ser frem til konstruktiv dialog her i sporet :-))http://t.co/DrQf2nyRqU #dkpol #stemsf #fv15
604514313781583872,2015-05-30 05:06:58,Er det weekend? Nej for valgkampen holder ikke weekend :-) #fv15 #dkpol #DRdinstemme
604398677734637569,2015-05-29 21:27:28,@madsmgt tror ikke helt du har læst vores udspil
604398138225496065,2015-05-29 21:25:19,RT @jppolitik: Hjælp til verdens fattigste splitter rød blok: @Radikale @SFpolitik og @Enhedslisten uenige med S: http://t.co/3U3E3FhD1x #f…
604390676302860288,2015-05-29 20:55:40,RT @VillyJk: På trods af forskellige holdninger man kan snakke sammen @MF_K_Lorentzen @joernp3  #dkpol #fv15 #fv15syd #tv2valg http://t.co/…
604390257413484544,2015-05-29 20:54:01,"RT @PiaOlsen: Rent grundvand - ja tak, for i DK er det jo vores drikkevand! #DRdinstemme #tv2valg #stemsf #StemGrønt #dkpol http://t.co/SS9…"
604390186882068481,2015-05-29 20:53:44,RT @MF_K_Lorentzen: Skriv under for at stoppe skifergas: Gitte Seeberg + Bonderøven har allerede gjort det! http://t.co/ZwhSC5Z7bA #ftv15 #…
604356804416520192,2015-05-29 18:41:05,RT @LisbethBPoulsen: .@MargreteAuken i Aalborg; efter besøg i Dybvad m. @PiaOlsen samlede vi underskrifter mod #skifergas #stemsf #fvnord h…
604291480782520320,2015-05-29 14:21:30,SF starter underskriftindsamling mod skifergas! Skriv under her. Nu: http://t.co/w9gtIEMbSp #stemsf #dkpol #fv15 #DRdinstemme #tv2valg
604288669671907328,2015-05-29 14:10:20,@specialarbejder @ThomasMonbergSF @PiaOlsen :-)
604287971035082752,2015-05-29 14:07:34,@specialarbejder @ThomasMonbergSF @PiaOlsen prøv at følge medierne. så vil det fremgå hvad sf mener og gør :-)
604284935655002113,2015-05-29 13:55:30,@PiaOlsen : skifergas skal stoppes #DRdinstemme #dkpol #stemSF http://t.co/imM3MwQnh4
604278458202615808,2015-05-29 13:29:46,@Madsru99 @PiaOlsen ha ha - nej vi fortsætter skam den grønne kamp
604278289604153344,2015-05-29 13:29:05,@madsmgt kære mads/enhedsliste - læs vores politik på stopskifergas.nu
604276730543656960,2015-05-29 13:22:54,@birtheskyt @PiaOlsen jo men ikke en der skulle komme EFTER et valg
604276659303387136,2015-05-29 13:22:37,RT @ThomasMonbergSF: @PiaOlsen igennem på @dr2tv om fracking: Metoden er ganske enkelt for farlig! #fv15 #dkpol #NejTilSKiferGas #dkgreen h…
604260597530775552,2015-05-29 12:18:47,RT @P1radio: Rød blok er i studiet hos #P1debat nu: Hvad er de røde partier enige om? Og kan de samarbejde hvis de vinder? http://t.co/D97X…
604242472647159808,2015-05-29 11:06:46,"RT @MF_K_Lorentzen: Fik en hakke af Landboforeningen på Dyrskue til at fjerne lovtidsler. Tak, men står fast på miljøkrav #ftv15 @TVSYD htt…"
604239330404667392,2015-05-29 10:54:17,"RT @tv2politik: Megafon: Danskerne vil give flere penge til dagpenge. #dkpol #tv2valg
http://t.co/Obi4UU0l0m"
