id,created_at,text
624457774408298496,2015-07-24 05:55:09,@c_rozenfeld #også #cyklendereporter? #erjoKBH ;-)
624457316574842881,2015-07-24 05:53:20,"RT @AJENews: Turkish police raid more than 100 suspected ISIL and Kurdish armed group locations in Istanbul, Reuters reports."
624456740747276288,2015-07-24 05:51:03,"RT @thehill: 3 dead, 7 injured after 58 y/o ""lone white male"" opens fire in #Lafayette movie theater: http://t.co/5QtpvZPkUT http://t.co/6Q…"
624456694240780288,2015-07-24 05:50:52,RT @AJENews: Turkish fighter jets pound ISIL positions in Syria http://t.co/aUMA4d2f4E http://t.co/3bjnLbysT3
624278966363377665,2015-07-23 18:04:38,Nølende men V siger nej til DFskræmmevideo-&gt; IS kommer hjem fra ferie. Nu skræmmeannoncer-&gt;Håber LLR kommer hjem fra ferie og siger nej igen
624269026672386048,2015-07-23 17:25:08,Støjbergs ide er meget bedre end @DanskDf1995 skræmmevideo fordi...?! Ser frem til @JakobEllemann svar #dkpol  https://t.co/bB0acsUNuz
624267160282599425,2015-07-23 17:17:43,@JakobSheikh Som et PR stunt/rekruttering?!
624267067613646848,2015-07-23 17:17:21,RT @JakobSheikh: Dette billede begynder at florere på jihadistiske fora. Nusra træner nu også børn. Her fotograferet med al-Mohaisany. http…
623860890241249280,2015-07-22 14:23:21,RT @nytimesworld: Suicide bombing at Afghan market kills dozens http://t.co/q15CrlXXke
623805599105613824,2015-07-22 10:43:39,"@ThomasMonbergSF Vi havde løsning og private inv, der stod klar med modul/mobile boliger. Det var (SF)viljen der manglede #pseudoargument"
623802179405651968,2015-07-22 10:30:03,@ThomasMonbergSF @EkstraBladet @radikale Det var en del af pakken om at tage markant flere. Det ved du også godt #politikerkompromis
623801988476727296,2015-07-22 10:29:18,"@ThomasMonbergSF @EkstraBladet @radikale Så du støtter SF KBH i, at KBH ikke skal hjælpe #notinmybackyard"
623800802218496001,2015-07-22 10:24:35,@jyllandsposten @Finansdk Men de scorer kassen i gebyrer på dem 😂
623800426966700032,2015-07-22 10:23:06,@ThomasMonbergSF @EkstraBladet @radikale For nemt at sige at det er lokalt. Hva mener du dog med det? Kommunerne spiller en stor rolle her.
623800249069514752,2015-07-22 10:22:23,"@ThomasMonbergSF @EkstraBladet @radikale Hold nu op. Vi har gjort det modsatte. Gennemtvunget over 30 lempelser og lov, der tog flere."
623792204604141569,2015-07-22 09:50:25,@ThomasMonbergSF @EkstraBladet @radikale Men derfor må SFere da stadig gerne mene noget om asyl- og flygtningepolitik #holdnuop
623792051591712768,2015-07-22 09:49:49,@ThomasMonbergSF @EkstraBladet @radikale @radikalekbh har længe kæmpet for flere flygtninge til KBH. Det modarbejdede SF og stemte imod.
623791842618945536,2015-07-22 09:48:59,"@ThomasMonbergSF @EkstraBladet @radikale Hvorfor ka SF ikke forholde sig til substans i stedet for at se rødt, når en RVer mener ngt? #plat"
623790290046963712,2015-07-22 09:42:49,Tak til @EkstraBladet for en meget præcis og rigtig leder #Tør-HvorAndreTier  #vikanogskalhjælpemere #dkpol  https://t.co/wIcLPuhcrP
623789146537111552,2015-07-22 09:38:16,"RT @JakobSheikh: Nu skriver velanskrevne medier det som et faktum. Med al-Fadhli ude, er AQ's hemmelige indre voldsomt svækket.  https://t.…"
623786601295020032,2015-07-22 09:28:09,@Jourlarsen Flot af DB. Men godt man ikke er kunde ;-)
623786106140655616,2015-07-22 09:26:11,"RT @LindholmJK: Kalifatets korps af børnesoldater: Om IS' systematiske rekruttering, indoktrinering og radikalisering af børn https://t.co/…"
623636390992064512,2015-07-21 23:31:16,"@JohnHansen_DK @BosseStine Forstår ikke din logik. Vi skal begge dele. Mærkelig logik, nogen bruger for at slippe for at hjælpe her og nu"
623633116356345857,2015-07-21 23:18:16,RT @AJENews: US claims killing of senior al-Qaeda figure in Syria http://t.co/vlT346UjtT http://t.co/sbRSBa0KPW
623632798251884544,2015-07-21 23:17:00,@BoergeOf61 @BosseStine Tak. Har jeg foreslået mange gange.
623632713073999872,2015-07-21 23:16:39,@JohnHansen_DK @BosseStine Det ene udelukker ikke det andet. Og hvad er din pointe? At vi ingen skal tage?! #fejlslutning
623526132260933632,2015-07-21 16:13:09,Gid DK ville tage lidt flere. Der er så meget brug for os lige nu #dkpol #hjælplidtflere https://t.co/M3yGGm3MOe
623137448571314176,2015-07-20 14:28:39,Frygteligt: http://t.co/ZlcTS7Vg3P
622035305697120256,2015-07-17 13:29:08,https://t.co/OtB4iTd0Jd #SAVESYRIASCHILDREN
621856118684393472,2015-07-17 01:37:06,@BjarkeCharlie @DRNyheder @Ryanair Fint. Håber medarb får job der så. PS: har ikke grædt over RA. Har blot stillet et (legitimt) spg.
621664960687570944,2015-07-16 12:57:31,"Sådan, @David_Cameron👍 http://t.co/K3GmggNtba #ligestilling #ligeløn #ligeværd"
621664388722892800,2015-07-16 12:55:14,@anneehrenreich @djoef Enig. Men vi kan også hjælpe hinanden her. Det samme kan arb.giver ved at være mere eksplicitte i krav/forventninger
621664049101676545,2015-07-16 12:53:53,"@anneehrenreich @djoef Ofte står vores ønsker på arb heller ikke mål med vores arb.indsats, bla fordi vi også vil meget i fritiden"
621663799477673984,2015-07-16 12:52:54,"@anneehrenreich @djoef Vigtigt emne. Tror blanding af grænseløst arb og (for) høje ambitioner på arb, fam og selvrealisering."
621654744948436996,2015-07-16 12:16:55,"@JakobSClausen @nytimesworld I synes, det er tragisk, men vil ikke hjælpe?!"
621459993028636672,2015-07-15 23:23:03,"RT @ToreKeller: 229 for, 64 imod, 6 undlod at stemme. 32 Syriza-nej'er. Græsk parlament stemmer ja til reformpakke http://t.co/d6oLcFGbqv #…"
621456510149902337,2015-07-15 23:09:12,"@JakobSClausen @nytimesworld Tror ikke, at martyrrollen kan bruges længere. Slet ikke i denne situation."
621456176258134017,2015-07-15 23:07:53,Har uden tvivl det sejeste ungdomsparti i verden. Tak @radikalungdom. Elsker jer ❤️ https://t.co/zpN6HjzZxM #letsmakeDenmarkyourhome
621349373214097409,2015-07-15 16:03:29,@futumorist @Ryanair Du vil misforstå mig. Og du kortslutter desværre en vigtig debat.
621336317482389504,2015-07-15 15:11:36,@futumorist @Ryanair Nej. Hvordan læser du det? #viernåetmerelængerenu #nyvirkelighed #mangenyespg #ingenfastlåstedogmer
621305461279694848,2015-07-15 13:08:59,"@karmel80 Min pointe var både, at Jaddous skæbne er rørende, men også at den kommer frem fordi han er god til fodbold #mangeukendteskæbner"
621287830426357760,2015-07-15 11:58:56,Jaddous historie er en blandt mange skæbner. Utrolig rørende. Går lige ind #håberDFogVlæsermed  https://t.co/7rtMFXDXwu
621266993585504260,2015-07-15 10:36:08,"RT @berlingske: Forsker: Det kan undre, at regeringen vil sænke kriminel lavalder http://t.co/NA7yi855Fi http://t.co/dMApoQFpTh"
621261341848924160,2015-07-15 10:13:41,@pelledragsted @LeifDonbaek @DRNyheder @Ryanair 35 kr! Kender du ik en jyde?! ;-) #enjydevillealdriggive35krforenkaffe
621260652309520384,2015-07-15 10:10:56,@pelledragsted @LeifDonbaek @DRNyheder @Ryanair Håber det er så enkelt. Men kundegrundlag er styret af udbudsprisen. Så ikke så enkelt.
621258209567899648,2015-07-15 10:01:14,"Vi mangler viden om radikaliserede unge, herunder Syrienkrigere. Andre gode artikler? http://t.co/9u9z6loeh4"
621255428979195904,2015-07-15 09:50:11,RT @berlingske: Politiforbund takker nej til hovedrolle i DFs flygtningevideo http://t.co/qvPuSuRx1Y http://t.co/LiXyLtifhP
621254814018760704,2015-07-15 09:47:44,"@NicolaiBentsen1 @LO_Danmark Ikke helt det samme, men forstår din pointe."
621254655725707264,2015-07-15 09:47:06,"@NicolaiBentsen1 @LO_Danmark Kender godt argumentet, men vi er nødt til at forholde os til den verden vi lever i. Udskyder vi blot problemet"
621254340880285696,2015-07-15 09:45:51,"@BjarkeCharlie @DRNyheder @Ryanair Hvilket denne case er et ""godt"" eks på er mega svært i en global verden, som vi jo er en del af."
621254043906801664,2015-07-15 09:44:41,"@BjarkeCharlie @DRNyheder @Ryanair Synes du negligerer dem, der har mistet deres job."
621253848888397824,2015-07-15 09:43:54,"@PPresmann @NicolaiBentsen1 Forstår til fulde argument. Men er du sikker på, at der kommer nye?"
621253425137864704,2015-07-15 09:42:13,@BjarkeCharlie @DRNyheder @Ryanair Selvfølgelig. Men vi har også et ansvar. Derfor skal vi evaluere og spørge dem det handler om
621253164315058176,2015-07-15 09:41:11,@BjarkeCharlie @DRNyheder @Ryanair Du behøver ik være polemisk. Vi har et ansvar for dem der har mistet job. Ikke værdigt at latterliggøre.
621252962422231040,2015-07-15 09:40:23,@NicolaiBentsen1 @DRNyheder @Ryanair @LO_Danmark Siger ikke LO gjorde ngt forkert. Spørger af reel int. Gjorde vi det rigtige for de menn?
621252671446589440,2015-07-15 09:39:13,@NicolaiBentsen1 @DRNyheder @Ryanair @LO_Danmark Vi vidste at RA har den mulighed i en global verden. Håber da LO overvejer konsekvenserne?
621252113750994944,2015-07-15 09:37:00,"@BjarkeCharlie @DRNyheder @Ryanair Nemt at kæmpe en kamp, der går udover andre, når man selv har sit på det tørre vs vigtig lønkamp"
621251760166969344,2015-07-15 09:35:36,"@BjarkeCharlie @DRNyheder @Ryanair Spørger ik til holdning. Det er fakta, at folk mister job -&gt; dilemma, vi er nødt til at forholde os til."
621249971032064000,2015-07-15 09:28:30,"@LeifDonbaek @DRNyheder @Ryanair Tror du også, de arbejdsløse er enige. Eller er det nemt for os andre at holde fanen højt #igenreeltspg"
621248751609479168,2015-07-15 09:23:39,@DRNyheder Ved godt det er populært at være meget imod/vrede på @Ryanair. Men var det virkelig det vi ville. Var det det værd? #reeltspg
621248390131765248,2015-07-15 09:22:13,"@madskeberholst @SophieHAndersen Enig. Bare en lille nuance til din ""nogensinde"". Men enig."
621247653901414400,2015-07-15 09:19:17,@madskeberholst @SophieHAndersen Har kun brugt en gang med ven. Ingen ventetid og passede med tid.
621247467229741056,2015-07-15 09:18:33,@DavidTrads @venstredk @JakobEllemann @jyllandsposten Men se JEs svar her på Twitter. Han vil desværre ikke afvise en dansk udgave.
621246984645685248,2015-07-15 09:16:38,@JakobEllemann @LineHolm1 Du svarer stadig ikke. En dansk udgave er jo også kommunikation. Hvorfor vil du ikke afvise det? #bangeforDF?
621245203907805184,2015-07-15 09:09:33,"@JakobEllemann @ArabiYa86 @LineHolm1  Menneskesmuglere - med høj moral - informerer flygtninge, der derefter træffer et rationelt valg?!"
621244064520904704,2015-07-15 09:05:01,"RT @LineHolm1: @JakobEllemann I mener, at mennesker som disse læser på dk-kontanthjælpsregler før afgang fra Syrien?
@annaallerslev http://…"
621243710697787392,2015-07-15 09:03:37,"@ArabiYa86 @JakobEllemann @LineHolm1 @DRNyheder @venstredk Og DF kan jo ik li målrettet information på andre sprog, så den bliver lidt svær!"
621243181972234240,2015-07-15 09:01:31,@JakobEllemann @LineHolm1 Hvorfor kan du ikke bare svare ja/nej til en dansk udgave. Dit svar i @jppolitik er jo ikke klart.
621242853935722496,2015-07-15 09:00:13,"@JakobEllemann @LineHolm1 @DRNyheder @venstredk PS:forstår ikke, at du ikke kan sætte en finger på, hvad der er galt med den video #åbenlyst"
621242460585463808,2015-07-15 08:58:39,@JakobEllemann @LineHolm1 @DRNyheder @venstredk ;-). Men helt ærlig. Synes faktisk ikke du svarer i JP. Vil V lave en dansk udgave? Ja/nej?
621241564044640256,2015-07-15 08:55:05,@JakobEllemann @LineHolm1 @DRNyheder @venstredk Den er lidt for nem. Dit svar er både ja/nej. Afhængig af hvem der læser. Men smart svaret.
621241079736725504,2015-07-15 08:53:10,@JakobEllemann @LineHolm1 @DRNyheder @venstredk Betyder det nej til en dansk udgave af australsk video? Kan du ikke svare her. Har ikke News
621236049524707328,2015-07-15 08:33:10,@LineHolm1 @JakobEllemann @venstredk Håber jeg meget! Det er vel - trods alt - for grotesk til Venstre.
621234747331715072,2015-07-15 08:28:00,"@LineHolm1 God nyhed. Men @DRNyheder skrev modsat i går. Har spurgt @JakobEllemann, hvad @venstredk mener."
621234227187712001,2015-07-15 08:25:56,@JakobEllemann @TarpCPH @hansersej Er @venstredk så positive over for @DanskDf1995 ide om en skridhjem-video eller ej?
621005790837633025,2015-07-14 17:18:12,"Bedst som man ikke troede, @DanskDf1995 (og @venstredk) kunne synke lavere: http://t.co/6nxc6YpFch #bliver4langeår #hvornårrammervibunden"
620996373618540544,2015-07-14 16:40:47,"Mens jeg nyder min kaffe/the/juice/grød/kage i London, glæder jeg mig til 12kr. kaffe i KBH:-) http://t.co/5IdEQVk3Dd http://t.co/zieU4xz706"
620992950827372544,2015-07-14 16:27:11,"RT @MagnusRanstorp: JW: ""Försök, förberedelse eller stämpling till terrorresor skall vara fortsatt straffbefriade enligt regeringen"" http:/…"
620943093836070913,2015-07-14 13:09:04,"Verdenssamfundet har svigtet de to små søskende fra Al Hajar, men de håber stadig på lykke og velsignelse for os: https://t.co/wJImjwwIk7"
620934613343543301,2015-07-14 12:35:22,Tankevækkende. Er kun blevet større @serenawilliams fan nu: nægtet at bøje sig for de herskende &amp; hvide kropsidealer http://t.co/OWqhmAcMKO
620929486893268992,2015-07-14 12:15:00,Der er sat turbo på jobvæksten i København! #kbhpol  http://t.co/vPZvNW2Jr0
620735460206317568,2015-07-13 23:24:01,"RT @AbdelsTweet: Blev bedt om at skrive mit aller første debatindlæg/kronik. Vær søde ved mig! 😁 
http://t.co/vccf54EelM @politiken"
620641408169472001,2015-07-13 17:10:17,"RT @AbdelsTweet: Nå, nok om verden nu! Ka vi ik li' fokusere på stakkels Frederiksberg, der har fået nye syriske borgere?
#dkpol http://t.c…"
620334315428253696,2015-07-12 20:50:00,Tillykke til verdens sejeste pige! Nu verdens sejeste unge kvinde: http://t.co/P6678KXY9k #Malala
620295387769929728,2015-07-12 18:15:19,Mennesker på ferie og mennesker på flugt @politiken: http://t.co/ZpF1CB43Ko #stærkebilleder #græsktragediepåflerefronter #absurdsituation
620291669850750980,2015-07-12 18:00:33,Vi trænger til at få Birthe på banen igen: http://t.co/8Rvf3epcfM #mereBirthe #mindreInger #jatak #dkpol
620251098658537472,2015-07-12 15:19:20,Olav Hergel @politiken gør syrernes tragedie virkelig/vedkommende. Verdenssamfundet skal handle nu. Skal gøre mere: http://t.co/ZDb1tXS9EM
619520363131744256,2015-07-10 14:55:39,RT @politiken: Udenrigsministeriet fraråder rejser til Tunesien http://t.co/n9OUoCBLkh
619279365986254848,2015-07-09 22:58:01,RT @TommyPetersenDK: 3.000+ syriske flygtninge befinder sig i Calais i Frankrig og forsøger at komme gennem tunnelen til London. Trist. htt…
619279243969736705,2015-07-09 22:57:32,RT @MagnusRanstorp: Drone 'kills senior IS commander' in #Khorasan  http://t.co/lw672nM6us
619278503154974724,2015-07-09 22:54:35,@henrikblunck_dk tak :-)
619278456589811712,2015-07-09 22:54:24,@NJEN5EN Jeg burde!
619269422633631744,2015-07-09 22:18:30,Dagen før sin fødselsdag må man godt få to desserter 😜 #lovedessert #Mayfairpizza #Cecconis #snartfødselsdag http://t.co/BWUA7133xk
619269032345239552,2015-07-09 22:16:57,"@MVindfeldt Det er netop derfor, at @SFpolitik og @radikale tog forbehold eksplicit for princippet og beløbets str. Dog er de andre enige."
619191932913340418,2015-07-09 17:10:35,"@MVindfeldt vi fik kæmpet meget hjem i 16, så den er samlet set ok. Er mere bekymret for fremtiden."
619191281944817664,2015-07-09 17:08:00,RT @AP: BREAKING: British government tells UK tourists to leave Tunisia because of terror risk.
619182554420256769,2015-07-09 16:33:19,"@MVindfeldt @KonservativeDK @jyllandsposten I KL stemte vi for 16, men tog forbehold for omprioriteringsbidraget generelt inkl str"
619122376295510016,2015-07-09 12:34:11,@epe17584653 @KonservativeDK Nej. For alle.
619122329092816896,2015-07-09 12:34:00,@ea_ulrich @KonservativeDK @jyllandsposten Du lægger for meget i det. Tror vi er enige. Men det er jo kommunerne der adm.
619113161304731648,2015-07-09 11:57:34,"Kan @KonservativeDK ikke give kommunerne lidt vækst i velfærden nu, hvor de er i gang? http://t.co/yiGyw8eOAg #kommuneaftale #KL #økonomi"
618838929572261888,2015-07-08 17:47:52,Tror teknikkerne har travlt lige nu 😂 https://t.co/6PS3lIaa5v
618550565228965888,2015-07-07 22:42:01,@JakobSheikh @AlArabiya_Eng Hvor mange journalister har IS dræbt nu?
618535850138279936,2015-07-07 21:43:33,@mariehjortdal Dit rette element. Bliver spændende at følge. Og ELL har vist brug for dig ;-)
618535667056906242,2015-07-07 21:42:49,"@SaraSalim Ja. Helt vildt svar, når man lige har sendt tusindvis af folk og børn i fattigdom"
618535515416064000,2015-07-07 21:42:13,"@mathiaspoulsen Enig i den del. Men hun blev ved med at påstå, at der også var fagligt belæg for de nye regler"
618533360034516992,2015-07-07 21:33:39,@majamazor Opdagede også lige den sammenfald i forkortelse før.
618533117184372736,2015-07-07 21:32:41,@mariehjortdal @UFM_UDD Tillykke
618532883981012992,2015-07-07 21:31:45,"Tilbage står vel, at regeringen reelt laver et eksperiment med folk i nød for at sende et signal #trist #umenneskeligt"
618532353745547264,2015-07-07 21:29:39,Trist at regeringen vil forringe livsvilkårene så markant for folk i nød uden dok belæg for deres påstande: https://t.co/UYliRqtIT3 (2/2)
618531880799965184,2015-07-07 21:27:46,Så fik jeg set @dr2deadline med Støjberg. @mkrasnik var yderst velforberedt og vidende. Desværre fik vi ingen klare svar fra Støjberg (1/2)
618446692732522496,2015-07-07 15:49:16,Rørende håb midt i al håbløsheden #Gaza #Gazaschildren  https://t.co/RsiNVDlFNG
618194570803675136,2015-07-06 23:07:25,Skøn aftentur op til reservatet 🚴 #Hellerup #Klampenborg #Vedbæk #Rungsted #NbrotilNordsjælland http://t.co/GNOglfGakR
618091595825606657,2015-07-06 16:18:14,RT @politiken: Kurven vender ? flere vil igen være lærere http://t.co/EXxOS1j1G0
618038068839346176,2015-07-06 12:45:32,RT @astroehlein: Nigeria: Bomb attacks on restaurant &amp; mosque in Jos kill at least 44. #BokoHaram suspected http://t.co/1DmRWQYlWy http://t…
618037841130561536,2015-07-06 12:44:38,@BoergeOf61 @BosseStine @GeneralBoles Nej bestemt. Alle finansfolk over hele verden. Har bare bedst kilder i London...
618036682777042944,2015-07-06 12:40:02,"@BosseStine Ja. Men endnu værre. I London er de langt mere bekymret for den kinesiske boligboble, end for ""lille"" Grækenland og euroen😳"
618032357837262848,2015-07-06 12:22:51,"Mens alle taler #grexit, er regnedrengene i London bekymrede for Kina: http://t.co/NL9kgOokNW og http://t.co/cXlFuDBlOG"
617784645275525120,2015-07-05 19:58:31,.@hassanpreisler provokerer og inspirerer. Således også i @informeren: http://t.co/zXSVv9MmbP
617778870033481728,2015-07-05 19:35:35,Århus godt - Nbro bedst ❤️ http://t.co/pBc4n5zVy7
617671464553181185,2015-07-05 12:28:47,RT @wang_cam: Nu vil de unge igen være lærere! 11 procents fremgang i 1. prioritetsansøgninger til læreruddannelsen på #ucsj #uddpol #dkpol…
617331252232892416,2015-07-04 13:56:54,Endelig i Århus👍 #næsten4timer #hvorforerdetlangsommereomsommeren?! #pyt #fantastiskvejr #dejligby #sommer http://t.co/Y5hZjSUa6m
617300604617117697,2015-07-04 11:55:07,@birtheskyt @IdaAuken @Danielpanduro Kan man godt sige.
617295088419536896,2015-07-04 11:33:12,De ældre ønsker tid og omsorg: http://t.co/zKDHmlNUrj Bekymret for fremtiden med regeringens store sparekrav http://t.co/dAG5qlhA35
617294485878255617,2015-07-04 11:30:48,"@IdaAuken @Danielpanduro Jeg har stemt for 16, fordi vi fik reddet 1,5 mia. Men har taget forbehold for omprioriteringskrav generelt"
616968598360326144,2015-07-03 13:55:51,Vigtigt at få fakta og perspektiv ind i debat om flygtningeydelsen. Den er ikke det samme som SU. Den er dårligere: http://t.co/0CRZPtls5Y
616929032790233088,2015-07-03 11:18:38,"Godt gået af @kommunerne. Blodbad afværget, men stadig bekymret for fremtidens kommunale service og borgernære demokrati #dkpol #kbhpol"
616875697496301568,2015-07-03 07:46:41,Positiv udlægning af @gotv2dk. Burde være: DF er tilfredse med at stå udenfor reg - KTD vil nemlig ikke tage ansvar https://t.co/BPvZQvfmOg
616874147633831940,2015-07-03 07:40:32,@MagnusRanstorp Meget uhyggeligt. Benzin på et allerede stort bål.
616873577455972352,2015-07-03 07:38:16,RT @MagnusRanstorp: Egypt attacks signal ISIS' expanding reach - http://t.co/sXVZz3QkCO-http://t.co/atn3f5gFwd
616873289772888064,2015-07-03 07:37:07,RT @berlingske: Venstre-borgmestre beskylder Claus Hjort for løftebrud http://t.co/wKYXilJ0Qo http://t.co/SHloMKMu0I
616873171883552768,2015-07-03 07:36:39,"Flygtningeydelse: ""Det helt centrale er at det vil føre til fattigdom og afsavn"" jf. lektor M. Ejrnæs i @informeren: http://t.co/IUHShrR3ZM"
616872326030852097,2015-07-03 07:33:18,Skævt at sammenligne studerende med flygtninge. Vigtigt perspektiv fra @informeren: http://t.co/IUHShrR3ZM #stærkestevssvageste
616871550084583424,2015-07-03 07:30:13,RT @MagnusRanstorp: Så kan man jobba mot extremism - Ledare - ekuriren.se-http://t.co/idQyFsDyf9
616871123389710337,2015-07-03 07:28:31,@dselever Også @mariannejelved fra @radikale :-)
616870388409233408,2015-07-03 07:25:36,@IdaAuken Bliver 4 lange og svære år
616868489505210369,2015-07-03 07:18:03,Venstre har besluttet at lade de mest udsatte børn betale regningen for regeringensmagten #dkpol http://t.co/jgROaDei1f
616757883074674688,2015-07-02 23:58:32,@JesperVangkilde Viser det gode eksempel #handlingensmand
616693885566218240,2015-07-02 19:44:14,"Udover de uhyrligheder, der foregår i Syrien, er der også hverdagens tragedier. Amira har ik været i skole i 2 år: http://t.co/oGvFPUGwZE"
616682397296406528,2015-07-02 18:58:35,Løbepause på Amager Fælled mellem møder og kage🍰✌️😎 #økonomiforhandlinger #mangemøder #megetkage http://t.co/7gWcn9zFKm
616635236181479424,2015-07-02 15:51:11,"Jeg håber, at Pia K bliver en samlende formand, der bygger brom. Men er som @informeren bekymret for det modsatte: http://t.co/qUxSzcw2wq"
616629942185541633,2015-07-02 15:30:09,"@CasperDall @informeren Tillykke. De kører allerede et relativt højt niveau, men ser frem til, at det bliver endnu bedre ;-)"
616626367501860864,2015-07-02 15:15:57,God og vigtig pointe fra Merete Helle i @politiken: http://t.co/EDUuZVj9PB Det gælder iø også den gode muslim #giverafsitoverskudtilfattige
616623846184099840,2015-07-02 15:05:55,@DKPolitik Tillykke @smbrix !
616621227956899840,2015-07-02 14:55:31,RT @berlingske: Cameron vil bombe IS i Syrien http://t.co/UaKgHvdPj8 http://t.co/rqAFKMW0gt
616620520117796864,2015-07-02 14:52:42,"RT @JakobSheikh: Her er to af de mennesker, Irak-kommissionen handler om. Jeg beskriver mit møde med dem her: https://t.co/DCcFsGcEB6 http:…"
616617208047865856,2015-07-02 14:39:33,"I en tid hvor nogle partier kappes om at stramme udlændingeretorikken, er det dejligt at andre bygger bro #dkpol https://t.co/m68jPtfAeB"
616367818037161984,2015-07-01 22:08:34,RT @TommyPetersenDK: Over 200 nye medlemmer af @radikalekbh 💪🏻I aftes bød jeg sammen med @IdaAuken en stor del af dem velkommen @radikale h…
616233540771037184,2015-07-01 13:14:59,"RT @BertelsenMikael: @annaallerslev Der har jeg det som PH havde det med kunst; al politisk komik er dårlig, mens al god komik er politisk"
616220384040472576,2015-07-01 12:22:43,"LA og @SimonEmilAmmitz er glade for, at de tager fra flygtningene til skattelettelser(!): http://t.co/EBIQneyOOG #LAsomfordelingspolitik"
616217699643998208,2015-07-01 12:12:03,@AbdelsTweet Og samme fremtidsudsigter?!
616215975092953088,2015-07-01 12:05:11,"Det er børnene, der bliver ramt hårdest af de borgerliges nye asylaftale. Børn skal ikke vokse op i fattigdom! #dkpol"
616031734296125440,2015-06-30 23:53:05,@BertelsenMikael Eller politik til komikere?!
616031478674272256,2015-06-30 23:52:04,@vestager @HMAVivienLife Fantastisk! Tak!
616030925206360064,2015-06-30 23:49:52,"@karmel80 @dikte Præcis har jeg det ofte også. Men når man kommer bag facaden, så er London heldigvis stadig skøn."
616030180642041856,2015-06-30 23:46:55,RT @oestergaard: Synes Steffen Brandt rammer hovedet på sømmet her. Præcis sådan jeg har det. http://t.co/IKBkKB9i1T
616029800466149377,2015-06-30 23:45:24,Lyder forfærdeligt. Frygter meget mere af den slags. Håber sagen bliver undersøgt til bunds nu!  https://t.co/2CNbCQnMlp
616027867240091648,2015-06-30 23:37:43,RT @UNICEF: The ongoing conflict in #Yemen is having a devastating impact on the country’s health system http://t.co/YnEYzsyx0i
615952079744401408,2015-06-30 18:36:34,"Et løst og ukonkret regeringsgrundlag. Men få undtagelser. Kan VOLAK kun blive enige om at ramme de svageste? #dkpol
http://t.co/fMO9KR4xSP"
615752109489664000,2015-06-30 05:21:57,"Kære @SimonEmilAmmitz. Jeg håber, du står fast på, at folk skal bo og arb uden for asylcentre. Det er så vigtigt! http://t.co/Wb9PNNJluR"
615678907157770241,2015-06-30 00:31:04,"Helt sort, at min kollega fra DF ikke vil hjælpe folk med at stemme rigtigt. Vi har intet at tabe men meget at vinde https://t.co/0GSYqFUAtC"
615677767888306176,2015-06-30 00:26:33,RT @nytimesworld: The Tunisian who shot 39 tourists at a resort was a breakdancer before he was radicalized http://t.co/FrwdX7sYfs http://t…
615076529505181696,2015-06-28 08:37:26,RT @oestergaard: Stort tillykke til @larsloekke &amp; hans ministre. Udfordringerne for Danmark skifter ikke selvom regeringen gør. Derfor er v…
614387150629531648,2015-06-26 10:58:06,Tankerne går til Frankrig. Forfærdelige nyheder der tikker ind. http://t.co/LsvtDZKlaw
614344020869926912,2015-06-26 08:06:43,29 topchefer vil have flere udlændinge til DK. Håber @larsloekke lytter! http://t.co/pJ3MwxGSiA #vækst #internationalisering
614340883887071232,2015-06-26 07:54:15,@mirandadagsson @dselever Tak for et stort og vigtigt arb. Og velkommen til KBH :-)
614005093998981120,2015-06-25 09:39:56,"God ny partnerskabsaftale med Arriva om jobrotation, jobtræning, integrationsjob, ordinær udd og job #partnerskab http://t.co/SeliLXBnFQ"
613719325346803712,2015-06-24 14:44:24,RT @AbdelsTweet: http://t.co/oarP6b0la5
613702959642341376,2015-06-24 13:39:22,"@diego_gugliotta Det tror jeg nu ikke, at jeg kan tage hele æren for. Det er vist mere komplekst end som så."
613671871796641792,2015-06-24 11:35:50,Endnu et vigtigt og rørende indblik i @ArabiYa86's dag og lægegerninger i Syrien: https://t.co/QsLJoxFXUY
613405020961275904,2015-06-23 17:55:28,"@RasmusJarlov Det er ikke det, jeg siger. Og det ved du også godt ;-)"
613390809401040901,2015-06-23 16:58:59,@filipras Enig. To delt ansvar. Både indsats før og vejl i stemmeboksen. Læs evt min blog :-).
613383676118872064,2015-06-23 16:30:39,"Da jeg stemte på Nørrebro, var der kun en stemmevejledning. Og den var på dansk. Et  demokratisk svigt #kbhpol #dkpol
http://t.co/NdXAChzjWp"
612747778557636608,2015-06-21 22:23:49,"@ArabiYa86 Ilm. Håber vi ses igen. Det er så modigt og vigtigt, det du gør. Også tak for at bringe det videre til os herhjemme."
612747172002537472,2015-06-21 22:21:24,Beundrer @ArabiYa86's store mod: http://t.co/88vI9aDPTT
612658110642130946,2015-06-21 16:27:30,"Følger vi Bo Lidegaards analyse til dørs, hedder Danmarks kommende statsministerkandidater Mette og Kristian: http://t.co/FjBt4BHisV"
611959739107405824,2015-06-19 18:12:26,"Du har som altid ægte overskud, @manusareen. Din opdatering siger mere end 1000 ord #tak http://t.co/BBMujgPsSA"
611955547261284356,2015-06-19 17:55:46,Det gør ondt at sige farvel til en særlig ener; @manusareen der har lært mig ufatteligt meget. Din kamp for børnene fortsætter. Tak for alt!
