id,created_at,text
528155810589716484,2014-10-31 12:05:32,"@TarpCPH Tesla'en har så meget strøm på batteriet, at den slet ikke har behov for at lade i løbet af dagen. Det er til Nissan og Renault :-)"
526785135015129088,2014-10-27 17:18:58,@MrKongstad @NiclasBekker @UlrikNyman Og det gør jeg heller ikke.
526756958532284416,2014-10-27 15:27:00,@MrKongstad @NiclasBekker @UlrikNyman Jeg blokerer af og til haters. Lev med det eller lad være med at hate (skældsord uden argumenter).
525663421266935809,2014-10-24 15:01:40,@hcgoerup Den er også god. Men 122.000 visninger er stadig ALT for lidt. Hvis jeg en dag kommer til at bestemme ...!
525658210867638272,2014-10-24 14:40:58,"@hcgoerup Men det er svært for partierne at bruge Youtube. Her topnice video fra Venstre, som kun er set 6.500 gange: http://t.co/iRhYbfYenD"
525657828141592576,2014-10-24 14:39:27,"@hcgoerup Hvis du tror, at jeg dermed er kommet nærmere på at stemme S? :-)"
525649892580937732,2014-10-24 14:07:55,"Socialdemokraterne skyder valgkampen i gang med videoer, som kun vil blive set af S-medlemmer: http://t.co/r0iJ0XD9Bj #dkpol"
525646541928030209,2014-10-24 13:54:36,"@R4nd4hl Barnet kan tage et opgør med sin opdragelse, når det bliver modent nok til det."
525646347710783489,2014-10-24 13:53:49,@R4nd4hl Barnet kan jo bare melde sig ud. Ingen skade er sket. Forældre HAR ret til at give holdninger og værdier videre.
525635178719612929,2014-10-24 13:09:27,"@R4nd4hl En opvækst sker ikke i et vakuum. Men der er grænser, og én grænse går før, man begynder at skære kropsdele af børn."
525634916189765632,2014-10-24 13:08:24,"@R4nd4hl Ja. Ligesom det er rimeligt at melde dem ind i en vuggestue og sende dem i seng, selvom de ikke gider sove."
525583627720327168,2014-10-24 09:44:36,"Energiaftalen fra 2012 vil nu ""kun"" reducere beskæftigelsen med 700 personer, fortæller Skatteministeriet: http://t.co/fEJBw6XYvA #dkpol"
525573871182041088,2014-10-24 09:05:50,@CamillaSchwalbe Læs den endelig! Pointen er den samme: http://t.co/oMDQrnzbRd
525573378070290432,2014-10-24 09:03:52,@HulemandenDK @MereteRiisager @CamillaSchwalbe Læs den endelig! Pointen er den samme: http://t.co/oMDQrnzbRd
525558983080542208,2014-10-24 08:06:40,Sådan indleder venstrefløjen ofte debatter. Skældsord: 3 - Argumenter: 0 #dkpol @MereteRiisager @CamillaSchwalbe http://t.co/2jLcHwRKIu
524858752303116288,2014-10-22 09:44:12,"RT @LiberalUngdomDK: Man skærer ikke i små børn! Forbyd Religiøs Omskæring, nu! #dkpol #LiberalUngdom #fredforhuden http://t.co/zod7Dkno88"
524230097931632640,2014-10-20 16:06:09,"@SimonDyhr Marc Perera lader som om, han ikke vil have den, så det bliver nok ham."
524208771019849728,2014-10-20 14:41:24,"@ThomasSchjdt Men det er ikke ligetil, om der er en miljøfordel i dag - jeg kører kulkraftsfyret bil! Desuden: Du er godt nok en tvær type."
524193588054597633,2014-10-20 13:41:05,"@ThomasSchjdt Næ, det gør jeg ikke. Jeg konstaterer det. Jeg kører selv i elbil."
524116529861103616,2014-10-20 08:34:52,"@ThomasSchjdt Folk køber ikke dyre og dårlige elbiler for miljøets skyld. De køber dem, når de kan konkurrere. Og i dag er de kuldrevne."
520568388272545792,2014-10-10 13:35:50,"@R4nd4hl 0-100 på 3,2 sek! Vores 5,6 sek føles allerede hurtige :-)"
520284669901033472,2014-10-09 18:48:26,@listighjort http://t.co/RHJ3Le3GNy
520276210501165056,2014-10-09 18:14:49,"Intet er værre, end at blive suget ind af centrifugen! Det sker ikke så tit, men når det sker, så er fanden løs! http://t.co/OMSfs6TRJs"
520179375669780480,2014-10-09 11:50:02,"@CamillaHersom Årh, hold op, du har tit lyst til at rose mig, du må bare ikke for dit parti :-)"
519391288547110912,2014-10-07 07:38:27,RT @jonasdahl: Østjysk åbningsdebat på @TV2OJ med @michaelaastrup @PanduroMaja @nvillumsen @LivHA se med torsdag aften! http://t.co/4uKD8NP…
518094770355589121,2014-10-03 17:46:33,"Eat dirt, enhedskommunist! http://t.co/DUlsv4i009"
517649363535814656,2014-10-02 12:16:40,"Spændende! Skal turen mon starte i Forasien, på den anden side af Øresundsbroen? http://t.co/g5sJahkxrh"
517565454957953024,2014-10-02 06:43:15,"For pokker, Metro, lad nu være med at lukke dørene på Kgs. Nytorv så hurtigt om morgenen! Folk når jo hverken at komme ud eller ind!"
516926525728649216,2014-09-30 12:24:22,Bilister betaler over 40 mia. kr. i afgifter hvert år. Vejene koster kun en 1/3 af det. Der burde være penge til E45! #businessregionaarhus
516168107065237504,2014-09-28 10:10:41,Socialdemokraterne sætter Økonomiministeriet på plads! http://t.co/V6T24qsMRu #dkpol
515491502102167553,2014-09-26 13:22:06,"@soerenmolsen Ordret? Save ben af dem, der har løftet? :-)"
515448296622804992,2014-09-26 10:30:25,"@soerenmolsen Det tror jeg aldrig, jeg har sagt. Jeg tror til gengæld, at der er en journalist, som ikke har brugt båndoptager."
514876913605967872,2014-09-24 20:39:56,@nslcole @hansersej @MARTIN_THIEMKE Nice.
514778701381525504,2014-09-24 14:09:41,"@JepFransson @JensHusted Kun du dømmer. Vi andre taler om, at det skal vurderes, om folk med deres valg af fremtoning kan få job."
514777310680350721,2014-09-24 14:04:09,"@JepFransson @JensHusted Skyd mig ikke, fordi der ikke findes tal. Jeg er ikke socialforsker. Jeg ser dem bare i gadebilledet."
514777067867865088,2014-09-24 14:03:11,"@JensHusted @JepFransson Hvis du tæller alle sammen, som på den eller den anden måde gør sig uansættelige, så findes der en del."
514776527498932226,2014-09-24 14:01:02,"@JepFransson @JensHusted Er det et mindre absurd eksempel, hvis vi taler om en mand, der har tatoveret hele ansigtet som et dødningehovede?"
514703286180798464,2014-09-24 09:10:00,"@chrisalban Jobgevinst påvirker lysten til at gøre sig umage for at få et arbejde, herunder lysten til at klæde sig efter omstændighederne."
514698599977201664,2014-09-24 08:51:23,"@chrisalban Jeg ved, at hver tredje arbejdsmarkedsparate kontanthjælpsmodtager ikke står til rådighed for job: http://t.co/WeuglgzFha"
514695975106281473,2014-09-24 08:40:57,@chrisalban Hvor mange rockere med rygmærke har du fået i arbejde? http://t.co/Nvqkni2pyz
514695609983696896,2014-09-24 08:39:30,"@chrisalban Jeg kender ingen niqabklædte. Jeg ser dem på gaden. Og jeg bruger dem som eksempel på fremtoning, som gør en uansættelig."
514695162451484673,2014-09-24 08:37:43,"@chrisalban Nej, ""angriber"" er et ord, du finder på, fordi du ikke vil diskutere substansen i det skrevne."
514691599662854145,2014-09-24 08:23:34,@chrisalban Hvor mange niqabklædte kvinder og rockere med rygmærker har du f.eks. fået i arbejde?
514691316102742016,2014-09-24 08:22:26,"@chrisalban Spørgsmålet var: Er det ligegyldigt for ens jobchancer, hvilken fremtoning man har?"
514688231389286401,2014-09-24 08:10:11,"@chrisalban Hvis du ikke ser sammenhængen mellem fremtoning og mulighed for at få et arbejde, så bekymrer det mig, at du er jobkonsulent."
514361216488472576,2014-09-23 10:30:45,".@kristianweise Brugerne udliciterer den offentlige serviceproduktion til private, når de gives (tilnærmelsesvist) frit valg. #dkpol"
514003550918426624,2014-09-22 10:49:30,@jonworth @EU_tropolis @jacobpackert P.S. https://t.co/VmjriaxCzC har vel cirka fået 10.000 nye følgere det seneste halve år. No ads.
514002824473366528,2014-09-22 10:46:37,"@jonworth @EU_tropolis @jacobpackert Det hjælper også, hvis man skriver interessante og spændende ting. Min niche? Ja :-)"
514002429613203456,2014-09-22 10:45:03,@jacobpackert På jeres banner på B.dk står der slet ikke noget om FB. Men det linker alligevel til hans FB-profil = annoncens formål.
514001767865274368,2014-09-22 10:42:25,"@EU_tropolis @jacobpackert @jonworth Måske, men vi er altså 4 LA-MF'ere, som har flere følgere end den nye R-leder uden at have brugt penge."
513997611473592320,2014-09-22 10:25:54,"@jacobpackert Som jeg har svaret andre: Jeg har intet imod annoncering generelt. Men jeg synes, at annoncering for FB-likes er sært."
513802429490823168,2014-09-21 21:30:19,@KHegaard Men jeg er da ikke sikker! :-)
513778097913864192,2014-09-21 19:53:38,@KHegaard Jeg har et kørende med @JeppeMikkelsen. Mindst én meningsmåling inden valget skal vise større LA end R. Det er nok :-)
513776637931192320,2014-09-21 19:47:50,"@MrAHein Smil i mundvig på tweet var underforstået. Men de har nok tænkt: ""Den store leder har ikke mange følgere. Vi må gøre noget."""
513774455525748736,2014-09-21 19:39:10,"@MrAHein Tør du udelukke, at LA får flere stemmer end R ved næste folketingsvalg? ;-)"
513773117932855297,2014-09-21 19:33:51,RV-panik: Hele fire MF'ere fra LA har flere følgere på FB end ny R-leder. Formuer bruges i håb om bedring! #dkpol http://t.co/eMrwEPo157
513768222941016064,2014-09-21 19:14:24,"@HenrikSoerensen @nadeemfa Kan man ikke bruge sociale medier, så får man ikke noget ud af at få følgere via annoncer."
513767761424941056,2014-09-21 19:12:34,"@HenrikSoerensen @nadeemfa Hvis man må annoncere for at få følgere på de sociale medier, så kan man ikke bruge sociale medier."
513763349377847296,2014-09-21 18:55:02,@DSichlau Eller i hvert fald 67 gange så stor :-) http://t.co/521TSby9I7
513762711617150977,2014-09-21 18:52:30,"@DSichlau Jeg er ingen Twitter-ekspert, gør mig mere på Facebook. Tror vælgerkontakten på FB er cirka 1.000 gange så stor som på Twitter."
513762034681651201,2014-09-21 18:49:48,"@DSichlau Hvis det er nødvendigt for en at annoncere for at få følgere, så kan man vist ikke finde ud af at bruge de følgere, man får."
513761714933092353,2014-09-21 18:48:32,"@DSichlau Det gør det da. Men det er stadig lidt ... desperat. Man får noget ud af sociale medier, hvis man kan bruge dem."
513760275879952384,2014-09-21 18:42:49,"@jonasslothbach Jamen, selvfølgelig annoncerer man for at få sine budskaber ud. Men at annoncere på Berlingske for likes til den nye leder?"
513760128538251264,2014-09-21 18:42:14,"@DSichlau Jamen, selvfølgelig annoncerer man da for at få sine budskaber ud. Men at annoncere på Berlingske for likes til den nye leder?"
513747595844673538,2014-09-21 17:52:26,Nogen får deres likes og følgere på Facebook ved at skrive interessante ting. Andre må annoncere sig til det. #dkpol http://t.co/3tmt35Ek8D
513615021985648641,2014-09-21 09:05:38,"5 usympatiske, uanstændige og menneskesynsforbryderiske ting ved venstrefløjen: http://t.co/wbC4jSrWZc #dkpol"
513238004039966721,2014-09-20 08:07:30,".@PerClausen3 Ikke økonomisk bæredygtighedsfestival, gætter jeg på. #dkpol"
513045168938045440,2014-09-19 19:21:14,"RT @JesperVangkilde: S-ordfører om ""tillidskløft"": Vi skal væk fra overbudspolitik og kommunikere mere ærligt http://t.co/JPvtab43f6 #dkpol…"
513006712211898368,2014-09-19 16:48:26,"@nielsthdahl @RasmusBrygger Men hvorfor antage en eksponentiel stigning, som man gør i spørgsmålet?"
513000339021496320,2014-09-19 16:23:06,"@nielsthdahl @RasmusBrygger Regeringen svarer på det spørgsmål, som stilles med den antagelse, som spørgsmålet rummer. Den antagelse er dum."
512713649329156096,2014-09-18 21:23:54,"@Kildegaardens Så de vil kun lave svinerannoncer mod de borgerlige partier? Ta' den, S!"
512570853733974016,2014-09-18 11:56:29,".@LisbethBPoulsen Flere faktorer giver boliger værdi. Lige præcis den faktor, som fylder meget for huse, beskattes to gange. Hvorfor?"
512570534362873857,2014-09-18 11:55:13,.@LisbethBPoulsen Ville det være fair med ejendomsværdiskat på lejlighed + altanskat + havneudsigtsskat?
512570346554556416,2014-09-18 11:54:28,".@LisbethBPoulsen Ejendomsværdiskat er også på hele lejlighedens værdi, f.eks. også på altanens værdi og på den fine udsigt over havn."
512569419738804224,2014-09-18 11:50:47,.@LisbethBPoulsen Ejendomsværdiskat opkræves på HELE ejendommens værdi - bygning og jord lagt sammen.
512513672410058752,2014-09-18 08:09:16,@BEsbensen @LisbethBPoulsen Brian Esbensens største force er hans dygtighed til at illustrere venstrefløjens typiske argumentationsniveau.
512512673846947840,2014-09-18 08:05:18,".@LisbethBPoulsen Har man bredere skuldre, når man bor i hus, end når man bor i lejlighed? Kommer det af havearbejdet?"
512512495085699072,2014-09-18 08:04:35,.@LisbethBPoulsen Og hus til 2 mio. kr. i Hvidovre pålægges dobbelt så meget skat som lejlighed til 2 mio. i Hvidovre. De bredeste skuldre?
512512221147332608,2014-09-18 08:03:30,.@LisbethBPoulsen Så forklar det til mig: Grunden beskattes allerede af ejendomsværdiskatten. Hvorfor én gang mere med grundskyld?
512160326851502080,2014-09-17 08:45:12,"Tillykke med ham, borgerlige venner! #dkpol http://t.co/Ca12miixLS"
510711423098712065,2014-09-13 08:47:46,RT @MereteRiisager: Heldagsskolen smadrer børns fritidsliv. Det er helt forudsigeligt og lige til at græde over! #dkpol #skolechat http://t…
510683334708432896,2014-09-13 06:56:09,@larswerge ... pga. pengemangel. Så selvfølgelig er der begået løftebrud.
510683222406336512,2014-09-13 06:55:42,"@larswerge ... var underfinansieret med mellem 22 og 39 mia. kr. Dvs., at løfter for mellem 22 og 39 mia. kr. ikke er gennemført ..."
510682957179518976,2014-09-13 06:54:39,"@larswerge Professoren påstår i teksten, at der ikke er begået løftebrud. Corydon har ellers erkendt, at løftekataloget ""Fair løsning"" ..."
510409322635874304,2014-09-12 12:47:20,"Regeringen vil lade skatterne stige, men kun for folk, der bruger en stor del af deres indkomst på bolig: http://t.co/nnfv3uQmZK #dkpol"
510000810349314048,2014-09-11 09:44:03,"Gennemsnitligt 9,3 procent højere ejendomsvurdering? Ikke på vilkår! #dkpol"
509716025118818304,2014-09-10 14:52:25,RT @zeniastampe: På optagelser med en gammel og en ny liberal. http://t.co/hib5SVj0cZ
506685117067427840,2014-09-02 06:08:40,@Jmehlsen Sådan er det med mange ministre. Men ikke med alle.
506684120010080256,2014-09-02 06:04:42,"Journalister! Man er ikke ""erfaren"" med skattepolitik, fordi man sidder i Skatteudvalget. Hvis man kom til møderne, ville det hjælpe. #dkpol"
506021632474087424,2014-08-31 10:12:13,"@mariaand13 Du bestemmer selv, hvad du vil gå op i. Men når man skal fortælle, hvorfor Vestager gerne vil væk fra DK, så hører det med."
506015669549555712,2014-08-31 09:48:31,"Kommentatorer, som ikke bl.a. forklarer Vestagers EU-rejse med, at hun ikke tror på rød valgsejr næste år, gør ikke deres job #dkpol"
505800663478312960,2014-08-30 19:34:10,"RT @QvortrupHenrik: Småpinligt. @btdk tror, at Tusk fra House of Cards har fået topjob i EU. #dkpol http://t.co/V1IwNlNgeV"
505360671052431360,2014-08-29 14:25:47,"@chrisbastrupdk ""Befolkningen"" har ikke kun én holdning. Jeg taler til de modtagelige for fornuften i lavere skat med lavere udgifter."
505358316571459584,2014-08-29 14:16:26,"@chrisbastrupdk For man kan jo altid bruge mere. Og hvis mere altid er bedre end mindre, så må vi ende med et kommunistisk samfund som ideal"
505358083946991616,2014-08-29 14:15:30,"@chrisbastrupdk Hvis mængden af penge brugt på offentlig velfærd er din eneste målestok for et godt samfund, så er 100 pct. skat dit mål."
505114066025586688,2014-08-28 22:05:52,"@chrisbastrupdk Finansieringsforslag står i teksten. Men så langt nåede du så ikke. Læs mere, skriv mindre."
505073085230620673,2014-08-28 19:23:01,"@TarpCPH Det kommer an på, hvor meget liberal man er. Men alle kan forenes under parolen om, at dette er MERE liberalt! :-)"
505068453305131008,2014-08-28 19:04:37,Et mere liberalt skattesystem – helt enkelt: http://t.co/z8NrHSwHjh #dkpol
504378193311453184,2014-08-26 21:21:46,"@larswerge Det er en venstreorienteret myte, at det er en myte, at DK har verdens højeste skattetryk: http://t.co/WJBcuuwQzq"
504352350870310912,2014-08-26 19:39:05,RT @dr2deadline: I aften har vi @RosenkrantzT og @OleBirkOlesen i studiet til en debat om udlicitering af velfærdsydelser. Niels Krause-Kjæ…
504272333465333760,2014-08-26 14:21:07,"Corydon gør underskuddet meget større end i 2011, hvor han tog over: http://t.co/DUCJpQdqui #dkpol"
504201250553212928,2014-08-26 09:38:40,Svar: Fordi denne røde regering er økonomisk letsindig og gerne forgælder de kommende generationer! #dkpol
504200683516862464,2014-08-26 09:36:25,"Corydon konstaterer, at konjunkturerne er bedre nu. Hvofor er underskuddet så næsten dobbelt så stort (11/15)? #dkpol http://t.co/I4jsYK4C6X"
504188814752227328,2014-08-26 08:49:15,Valgår for en rød regering! #dkpol http://t.co/lil3ZvN6PV
503645642347278336,2014-08-24 20:50:53,"@MrMesserschmidt Mange tak. Ved du, hvornår det skal i folketingssalen? Efter folketingsvalget kan der være 60 mandater for folkeafstemning."
503572584827723776,2014-08-24 16:00:34,@MrMesserschmidt Hvor har Barfoed gjort det? Jeg kan ikke finde det.
503540918960390146,2014-08-24 13:54:45,Dennis Kristensen – en af venstrefløjens og fagbevægelsens mest utroværdige mænd: http://t.co/yA3S10kdeS #dkpol
500380148454408192,2014-08-15 20:34:58,@DoktorKermit Nice :-)
499917977878536192,2014-08-14 13:58:28,@jacobhedegaard Fordi han bekræfter deres vinkel. Det er populært blandt journalister.
499532288875855874,2014-08-13 12:25:53,"Allerede de gamle grækere ... Og så gider vi ikke høre mere om, at man ikke kan være konservativ og bøsse samtidig! ;-)"
497675695922085888,2014-08-08 09:28:26,"@oliverdylandk Jeg er ligeglad med, om Skipper har respekt for vores politik. Jeg nøjes med at konstatere, at hendes udtalelse er idiotisk."
497665698995253248,2014-08-08 08:48:43,"Frit valg af plejehjem er ifølge P. Skipper ""uhyggeligt"". Det er Skippers offentlige monopoler, der er uhyggelige! http://t.co/yZVQAHNxFT"
497389409852203008,2014-08-07 14:30:51,"@nstenberg Jeg synes, farven passer fint! #onlyonetrueblue"
497386671399522304,2014-08-07 14:19:58,Idyl genoprettet! #dkpol http://t.co/zc4nTrPJ1N
492589732589617154,2014-07-25 08:38:38,Når kommunen skaber lykke i Institut for Lykkeforskning | Den politiske puls http://t.co/xTnuBd1AG3
488666389192781824,2014-07-14 12:48:40,Ang. topskat: Ødelæggelse af velstand er et mål i sig selv for de røde http://t.co/koUKkYTCQd #dkpol
488373626916179969,2014-07-13 17:25:20,"@JesperVangkilde Ang. energi så stemmer K i disse år for højere afgifter, men siger de går ind for lavere. Pressen skriver ikke om det."
488371456376446977,2014-07-13 17:16:43,"@JesperVangkilde Forsøger igen: Regering eller ej er strategi, ikke politik. Men man må gerne ændre politik som resultat af en modning."
488370043076370432,2014-07-13 17:11:06,"@JesperVangkilde Andre skifter politik afhængigt af, om de er i regering eller ej. Det synes jeg er mistænkeligt."
488325161457057792,2014-07-13 14:12:45,"@JesperVangkilde K's politik om energi er lige så utroværdig, som ""Fair løsning"" var det. Men vælgerne får det ikke at vide af pressen."
488323337064820736,2014-07-13 14:05:30,"@JesperVangkilde Det, synes jeg, er problematisk. Men det er lige så problematisk, at pressen aldrig skriver om det. Senest med energi."
488322997502365696,2014-07-13 14:04:09,"@JesperVangkilde Siger du, at der ikke er en fast linje i K-politikken? Det er der. Man mener det, der giver presse."
488291923778494465,2014-07-13 12:00:41,"Hvis man vil gøre størst mulig forskel, skal man også være villig til at gøre det i en regering http://t.co/W5juVn2vT6 #dkpol"
488248737949831168,2014-07-13 09:09:05,RT @berlingske: Anders Samuelsen: Vi skal være som Venstre under Schlüter http://t.co/ofRnaf8XSd #dkpol
488246598762512384,2014-07-13 09:00:34,Ang. dagens Samuelsen: Jeg stiller mig til rådighed som kultur- og ligestillingsminister. Flere zombiefilm og mindre feministbrok nu! #dkpol
487147116670644224,2014-07-10 08:11:38,Blå partier slår regeringen på langsigtet jobvækst http://t.co/K3DPFuVw3i #dkpol
484288329123246080,2014-07-02 10:51:49,"Før valget var ""Fair løsning"" landets mest utroværdige politik. I dag er det de Konservatives energipolitik: http://t.co/aexbSvVZst #dkpol"
484077494069653504,2014-07-01 20:54:02,Hvem hepper Berlingske mon på her til aften? Retorisk spørgsmål. #vm #berlingske #belgienusa
483912035202109440,2014-07-01 09:56:34,Skilsmissebørn har stadig større problemer end curlingbørn: http://t.co/aHhxBBw1P6
483516228309626880,2014-06-30 07:43:46,RT @JesperVangkilde: Overraskende synspunkt fra DF: Dronningen skal personligt punge 11 mio. kroner ud til de to pandaer! #dkpol @ebdkpol h…
482537786818707456,2014-06-27 14:55:48,".@LBarfoed Ja, I vil fjerne den skatterabat, som den grønne check er. Hvor meget får det skattetrykket til at stige? Vil I bruge pengene?"
482535740145164289,2014-06-27 14:47:40,".@LBarfoed Men I vil stadig være med til at bruge de penge, som kommer ind fra den forhøjede bundskat, ikke? #dkpol"
482433373005045760,2014-06-27 08:00:53,Regeringen vil bruge 22 mia. kr. ekstra i 2020. Men den kan ikke fortælle på hvad og hvorfor: http://t.co/UEgQq3VUZY #dkpol
482028043976728576,2014-06-26 05:10:15,.@zeniastampe har opfundet en ny og kreativ skala til måling af storhed hos europæiske statsledere: http://t.co/3lPc4IXV53 #dkpol
481875244647714816,2014-06-25 19:03:05,"@MikkelJay Ok, jeg husker at skrive ""fanden"" næste gang."
481828045213691904,2014-06-25 15:55:32,"@mariaand13 Du er rigtig med på den værste, hva'! Du har garanteret også en tatovering. Uuuhh, nu er du sej! :-)"
481826711475322880,2014-06-25 15:50:14,"Når en fra Enhedslisten bander, så synes de andre, det er vildt fedt. Som 3. klasse-drenge i en skolegård. #dkpol http://t.co/tZjijlPIyl"
481824680014544897,2014-06-25 15:42:10,"RT @Kurrild: Det må være svært hele tiden at skulle mene det samme som et politisk parti, der konstant skifter holdning ... 
http://t.co/U6…"
481344380310007809,2014-06-24 07:53:37,"Du behøver ikke at bekymre dig, det hele vil gå godt i blå blok http://t.co/rvqFS6UVOu #dkpol"
481162505872752640,2014-06-23 19:50:55,"@SvendThorhauge @oestergaard @Torstenschack Pjat, demokratiet fungerer bedst, når kun de liberale dukker op ;-)"
481109020225601536,2014-06-23 16:18:23,@SvendThorhauge @oestergaard @Torstenschack Landets vigtigste skattepolitikere var der. Nuff said!
480436196083240960,2014-06-21 19:44:49,@Fedeabe Den læste jeg faktisk ganske omhyggeligt! Man kan jo aldrig vide.
479676997073788930,2014-06-19 17:28:02,Beskæftigelseseksplosion i vækstplan: Fra minus 1.300 til minus 1.210!!! http://t.co/TB7B8BkQn1 #dkpol
478812480861650944,2014-06-17 08:12:46,Skat gør folk med arbejde fattigere end folk på kontanthjælp http://t.co/kBaRlsSIv4 #dkpol #skat
477779201693876224,2014-06-14 11:46:53,@JesperVangkilde @KKlarskov Er han da ikke det? Det har jeg altid troet! Vildt!
477736807354753024,2014-06-14 08:58:25,Høj velfærd og lav skat er bedre end høj velfærd og høj skat: http://t.co/9ozl92Ck5J #dkpol #skat #danmark
477524418206638080,2014-06-13 18:54:27,@Jesper_Pet @pomaEB Men ikke så uenig med kommunisten? Tankevækkende ...
477353341866225664,2014-06-13 07:34:40,"Din onde, onde bilejer! http://t.co/ji0vSXzzVl #dkpol #biler"
476750997038321667,2014-06-11 15:41:09,"@Kildegaardens Enhedslisten har lige fået vetoret over lejereguleringen. Meget, meget dumt."
476742332700966912,2014-06-11 15:06:44,@LivHA @LisbethBPoulsen Stol aldrig på Avisen.dk. Det er landets mest utroværdige avis.
476741968455036928,2014-06-11 15:05:17,"@LivHA @LisbethBPoulsen Men det gør han jo ikke! Han siger: ""I det tidligere Østeuropa gav man også ID-kort til nogle mennesker""."
476428995467423744,2014-06-10 18:21:38,"Når Helle Thorning kalder Stefan Zweig for Stefan Zwieg, så er det vel, fordi hun ikke rigtigt har hørt om ham før, ikke? #dkpol"
475606266652270594,2014-06-08 11:52:24,Husejermanifestet! http://t.co/bFQGm3Rjxw #dkpol
474110387286441984,2014-06-04 08:48:19,Folket vil vende sig mod medierne og hylde overleveren Løkke. Folketingsvalg igen udskudt til foråret 2015. #dkpol
474082379535876096,2014-06-04 06:57:01,Thorning undsiger Corydons politik! http://t.co/MjrlXInKDm
462137847093673984,2014-05-02 07:53:43,"En ""superentreprenør"" er en person, som har stiftet sit eget firma og har tjent mindst en milliard dollar på det.... http://t.co/98DVLz0MHl"
462124947402686464,2014-05-02 07:02:27,http://t.co/quPAYQ154C
461956536441380864,2014-05-01 19:53:15,Jeg har her til aften diskuteret mediernes forhold til politikerne hos Clement på DR2 med Claus Hjort... http://t.co/vk424nVapL
461886126848884736,2014-05-01 15:13:28,Med LA's skattepolitik kan arbejderfamilierne komme til 1. maj-møde med både barnevogn og hund uden at blive... http://t.co/xSRkl2Krir
461800294889062401,2014-05-01 09:32:24,"Ja, alle, der yder en produktiv indsats, bidrager til velstanden. Jeg er glad for, at vi liberale har Joachim B.... http://t.co/NJxPCzR9LS"
461778815732436992,2014-05-01 08:07:03,Prepare for the walking red! http://t.co/i31hEbV0SX
461754530661933056,2014-05-01 06:30:33,Min tale fra Liberal Alliances landsmøde er lagt op: Om en voldsom flænge på min søns skinneben på en ferie i... http://t.co/PqXdxmqjYv
461738334294134784,2014-05-01 05:26:12,I anledning af Arbejdernes Internationale Kampdag slår vi et slag for Liberal Alliances forslag om nul... http://t.co/CkDzbO4zvT
461573108668067840,2014-04-30 18:29:39,"Hvis man ikke tog en uddannelse på SU (5.839 kr.), da man forlod folkeskolen, så er det snyd, at regeringen nu,... http://t.co/Un9L4GIWJ3"
461408983845470208,2014-04-30 07:37:28,"Manual for saglig politisk diskussion: Når regeringen og også radikale folketingsmedlemmer igen og igen påstår,... http://t.co/J2ijfGdYBz"
461134149957730304,2014-04-29 13:25:23,"Du kan lige så godt vænne dig til det: Hvis du synes, at et menneske i den offentlige debat er spændende,... http://t.co/4hBLGmOez9"
460996750086393856,2014-04-29 04:19:24,"Berlingskes gennemsnit af meningsmålingerne:

VKO: 88 mandater
VOI: 90 mandater... http://t.co/zqEGdLPVjF"
460865336255184896,2014-04-28 19:37:13,"Nej, hvor fint! DR2 har købt fem nye afsnit med Frank Piasecki Poulsen, der rejser rundt med sine røde holdninger... http://t.co/yYTl34VOvD"
460708535010332673,2014-04-28 09:14:08,"Den eneste duft, som er tæt på at kunne konkurrere med duften af Sif, er duften af nyslået græs i solen.

P.S.... http://t.co/hyMBKc5WKv"
460671966152622080,2014-04-28 06:48:50,"Regeringens minister for børn, Manu Sareen, mener, at det først og fremmest er børnefamiliernes egen skyld, hvis... http://t.co/9NgznQAXlS"
460671964383039488,2014-04-28 06:48:49,Jeg har slået et nyt billede op på Facebook http://t.co/dcNFaeskb5
460671963115970560,2014-04-28 06:48:49,Jeg har slået et nyt billede op på Facebook http://t.co/2lhT9lNs8p
460353170493825025,2014-04-27 09:42:03,"SF har denne person ansat som rådgiver og opstillet til EU-parlamentsvalget. Derfor er du brug for, at du gør som... http://t.co/dkl0Z375qS"
460326050489442304,2014-04-27 07:54:17,"Social arv er en dobbelttydig størrelse. Den er der - men kun hvis man vælger den.

På billedet ses Birk'erne:... http://t.co/7Y555L7GuP"
459997845697740801,2014-04-26 10:10:07,"Sagen om Bella Sky er latterlig på flere måder.

Det er latterligt, at hotellet ikke må indrette en etage, som kun... http://t.co/9U450Um1DO"
459935010192392192,2014-04-26 06:00:26,"6,9 procents opbakning til LA i dagens meningsmåling i Jyllands-Posten. Hvis det skulle gå hen og blive... http://t.co/AYTIGABOu7"
459701361119363072,2014-04-25 14:31:59,@ThomasAstrupDK Scheiße!
459686110940381185,2014-04-25 13:31:24,"Nogen beskylder mig engang i mellem for at være arrogant over for mennesker, som er dummere end mig.

Det er jeg... http://t.co/mu3NLG0SiQ"
459617448702930944,2014-04-25 08:58:33,"Nu har jeg minsandten fået at vide, at jeg dyrker en ""kulturløs"" liberalisme, fordi jeg ønsker et forbud mod... http://t.co/qul9zZc2MA"
459551942570934272,2014-04-25 04:38:15,"Forleden blev jeg af JP Aarhus bedt om at skrive en kommentar under overskriften ""Aarhus set fra Christiansborg"".... http://t.co/W6BSL7NW8a"
459289077079367680,2014-04-24 11:13:43,Jeg har i dag diskuteret registreringsafgift på biler med SF's Jonas Dahl hos Cordua &amp; Steno på Radio 24Syv. Og... http://t.co/uTM9vFFVfu
