id,created_at,text
604234446842269696,2015-05-29 10:34:52,Blatter skader fodbolden. Kender ham fra min tid i WADA og har haft flere opgør med ham. Ubehagelig fyr. Træk dig! http://t.co/baxa6qzgTK
604167804615553024,2015-05-29 06:10:04,Dejlig at se @radikale vej ud af @Spolitik's favntag. God reformmelding fra @oestergaard #dkpol #fv15 http://t.co/8WRkqkpBm0
604005556337168386,2015-05-28 19:25:21,Grundskylden er et kæmpe problem. Derfor prøver man selv i @Spolitik's rækker at bruge det i valgkampen. #dkpol #fv15 http://t.co/snOezH1kJK
604005261070766081,2015-05-28 19:24:10,".@KongstadJP Uha, han kæmper en hård kamp. #dkpol #fv15"
603986064093614080,2015-05-28 18:07:53,"Se @DR2tv nu. @SorenPape diskuterer ældre, sundhed og arbejdsmarked med andre partiledere #dkpol"
603905802324332544,2015-05-28 12:48:57,".@Astridkrag Vi har haft trukket Corydon i samråd om den sag. Det er faktorer, I ikke indregner: https://t.co/UnvGCrtAa6 #dkøko #dkpol #fv15"
603824719306035200,2015-05-28 07:26:46,"Sjælland rundt.Folk meget interesseret i politik, og meget positive.K overrasker igen med godt valg #dkpoltv2 #dkpol http://t.co/RLCLQj0X1L"
603823718557691904,2015-05-28 07:22:47,"RT @soeefeldt: @KonservativeDK @SorenPape @_MaiMercado @BrianMikkelsenC @MikeLegarthC 
God kamp team C!"
603652218487775232,2015-05-27 20:01:18,"Vi siger ja til nulvækst i det offentlige - og vi siger ja til masser af vækst i det private. Det ER det private, der trækker #fv15 #dkpol"
603648127661379585,2015-05-27 19:45:03,"Enig med @SorenPape - Hvis Omar havde boet i Bjerringbro, var han nok ikke blevet terrorist. Miljø spiller selvfølgelig ind.. #fv15 #dkpol"
603645496494796800,2015-05-27 19:34:36,"Helt enig med @SorenPape på @tv2danmark - flygtninge skal først og fremmest hjælpes i nærområderne, og arabiske lande må hjælpe #fv15 #dkpol"
603643343793434624,2015-05-27 19:26:02,"Dagpengedebat på @TV2dk: @SorenPape vil hjælpe folk i arbejde, mens venstrefløjen blot vil parkere folk væk fra arbejdsmarkedet #fv15 #dkpol"
603641610249842689,2015-05-27 19:19:09,Stærk start af @SorenPape i partilederdebatten på @TV2dk - flere penge i offentlige udgifter er ikke nogen universalløsning #fv15 #dkpol
603621451913109504,2015-05-27 17:59:03,@soeefeldt @KonservativeDK @SorenPape @_MaiMercado @MikeLegarthC Tak. God stemning. Vi kæmper og vinder #dkpol
603621021208485888,2015-05-27 17:57:20,@Thomas_W_P satser på
603486626568867840,2015-05-27 09:03:18,@Mattias_S det er vi. Vi er det borgerlige grønne parti #dkpol
603447594518450179,2015-05-27 06:28:12,Så er det udover stepperne for et borgerligt Danmark. Ned med skatten og op med humøret! #dkpol
603182633359650816,2015-05-26 12:55:21,"SKAT skal ikke plukke familieejede virksomheder, fordi far lader datter overtage. Ny skat berører 300K arbejdspl. #dkpol #dkøko #dkbiz"
603131817135370241,2015-05-26 09:33:25,"I dag i salen: Jeg, @MikeLegarthC og @KonservativeDK foreslår, at droppe skatteforhøjelser på generationsskifte. #dkpol #dkøko #dkbiz"
602844640040132609,2015-05-25 14:32:17,"@oestergaard vi har lært ik at sidde med armene over kors.Brug for lavere erhvervsskatter,lavere lønskatter og tryghed for husejere! #dkpol"
602833689282801665,2015-05-25 13:48:46,RT @berlingske: Brian Mikkelsen: Opsvingssnak er et radikalt skønmaleri http://t.co/lpGWRvkQ9P
602833566096056320,2015-05-25 13:48:16,@oestergaard du forholder dig ikke til væsentlig mindre vækst i Dk til nabolande! Ja K vil sikre boligejere tryghed mod ny R skat #dkpol
602805980770996224,2015-05-25 11:58:40,"@oestergaard positivt med opsving, men investeringerne vælter ud af Danmark, væksten lavere end i vores nabolande #dkpol"
602768926859206656,2015-05-25 09:31:25,"Nej, Det går ikke godt nok i DK. Reformer og skattelettelser nu – ellers bliver DK et fattigere land. #dkpol http://t.co/q1PFrpDFKI"
602467243633541120,2015-05-24 13:32:38,"RT @deviralenyheder: Søren Pape raser mod 'madpakkepolitiet': Tag en chokolademad, tv2.dk: http://t.co/QE1oW4vjtV"
602416253727277056,2015-05-24 10:10:01,@BrianMikkelsenC Vores politik er klar: Grundskylden må ikke stige med så meget som en øre. http://t.co/FLyHxu9qJq #dkpol #dkøko
602415263305314304,2015-05-24 10:06:05,"""Her stiger grundskylden""http://t.co/iwTj8z5Lsm"
602187892165910528,2015-05-23 19:02:36,@Krosenme @Elbjorn fuldstændig enig #dkpol
602057122117910529,2015-05-23 10:22:58,"HTS hører ikke vigtig info fra Politiet, skatteministeren hører ikke om SKATs nye sag. Får de al deres info fra #dkmedier eller hvad? #dkpol"
602011586677579776,2015-05-23 07:22:01,Ministeren har et klart politisk ansvar. Han er SKAT’s øverste chef. Han må forklare sig i sagen #dkpol #dkøko http://t.co/np1ZYFX8IE
602004225397280768,2015-05-23 06:52:46,"SKAT skal være på borgernes side. Ikke nedprioritere folk, der har betalt for meget #dkpol #dkøko"
601993486066397184,2015-05-23 06:10:06,"Et skattevæsen, der bevidst nedprioriterer boligejeres klager. Det holder ikke en meter http://t.co/LzafGpOVJ9 #dkpol #dkøko"
601596345355468801,2015-05-22 03:52:00,"Det sejler fuldstændigt i SKAT, og nu har de også mistet respekten for FT. Hvornår gør ministeren noget??? #dkpol http://t.co/vqCBi8u45M"
601466894055378945,2015-05-21 19:17:36,#CsigerTOP #dkpol http://t.co/iEUsUMjd7p
600633975762231297,2015-05-19 12:07:53,"RT @_MaiMercado: Drop spørgetime og giv os månedlig partilederrunde i Fællessalen, hvor partilederne debatterer foran fuld sal og og live i…"
600620447210823681,2015-05-19 11:14:08,"DE årsdag fokus på erhvervslivets betydning. Erhvervslivet skal forkæles, så væksten bliver i DK #dkpol #erhverv http://t.co/vgGthJ4Bgr"
600189675400273920,2015-05-18 06:42:24,"Man gør jo grin med danskernes skattekroner. #dkpol
 http://t.co/NMLmWVKcFM"
599916502553370624,2015-05-17 12:36:54,"@diego_gugliotta enig. Lad os få det valg, så boligejerne kan få tryghed #dkpol"
599916316158533634,2015-05-17 12:36:10,@KruuseThomas Jeg angriber aldrig borgerlige partier. Jeg har stillet spg. om reg. afgiften fordi K har vores eget oplæg #dkpol
599889872552337408,2015-05-17 10:51:05,"@KruuseThomas jeg er for lavere registreringsafgift, og vi har det finansieret i vores 2020 plan #dkpol"
599808475691102208,2015-05-17 05:27:39,"Hvis du ikke allerede synes, den er helt gal med grundskylden så læs det her. Ministeren må tage ansvar. #dkpol http://t.co/XxUCBKS5tl"
599800280918679553,2015-05-17 04:55:05,"17.000 kroner i ekstraregning ift naboen, grundene er ens. STOP Grundskylden, skatteminister. #dkpol #CsigerSTOP http://t.co/nYuykhtYcZ"
599211062580371456,2015-05-15 13:53:44,RT @benediktekiaer: Enig med Berlingske. Der er brug for opgør med den unfair grundskyld! @KonservativeDK er klar! http://t.co/kyGFJr830z
598774806767673344,2015-05-14 09:00:13,Sigende debat om SKAT’s adgang til private haver: Skatteministeren sammenlignede det med kontrol i en kiosk og glemte privatlivet #dkpol
598357287892299776,2015-05-13 05:21:09,Regeringen fortsætter med at straffe danske virksomheder. STOP det omgående! #dkpol http://t.co/gWFWelOTaM
598149389023051776,2015-05-12 15:35:02,@LoneLoklindt @dkpolparrot vi ved jo netop ikke om det er lovligt da det er uden dommerkendelse! #dkpol
598125594354786304,2015-05-12 14:00:28,"@LoneLoklindt @dkpolparrot troede ellers at radikale værnede om den private ejendomsret, som Skat tramper godt og grundigt på #dkpol"
598116856818458625,2015-05-12 13:25:45,Skal SKAT have lov til at brase ind i uskyldige menneskers private baghaver uden en dommerkendelse? Nej. Vi har sagen i salen i dag. #dkpol
598000906030948352,2015-05-12 05:45:00,Sundhedsvæsenet skal nytænkes Regionerne skal nedlægges Behandlingsgaranti og lettere adg til behandling på priv.hosp bør genindføres #dkpol
597769658536751105,2015-05-11 14:26:07,"@MetteGjerskov følg gerne med. K vil fjerne arveafgiften for alle, for det er en helt urimelig uretfærdig skat-med i vores 2020 plan #dkpol"
597688865835622400,2015-05-11 09:05:04,@MetteGjerskov du bliver ved med misundelsen. Underlig politik form. Arveafgift belaster i tusindvis af danske familier. Den skal væk #dkpol
597667644184072192,2015-05-11 07:40:45,@MaryLouLund @MetteGjerskov jo vi mister arbejdspladser og udvikling med arveafgiften #dkpol
597667533584519168,2015-05-11 07:40:18,"@MetteGjerskov Det rammer helt almindelige virksomheder, og samtidig fint hvis LEGO og co. fortsætte i DK. Vi er fattigere uden dem #dkpol"
597646934250299392,2015-05-11 06:18:27,"@MetteGjerskov typisk S misundelse. Vi taler om tusindvis af familieejede sunde virksomheder, som risikerer lukning pga. arveafgiften #dkpol"
597626496010846208,2015-05-11 04:57:14,"@MetteGjerskov arveafgiften koster danske arbejdspladser og investeringer. Den skal væk, så der investeres i Danmark #dkpol"
597625408452976640,2015-05-11 04:52:55,RT @kristeligt: K-krav til borgerlige partier om millioner til hjemløse http://t.co/EVfJn7hngp
597324108892868608,2015-05-10 08:55:39,Fint at anspore kontanthjælpsmodtagere til at tage job. Men det skal være en permanent spore. #dkpol http://t.co/5gzAEeQF9k
597036955935887361,2015-05-09 13:54:37,RT @Elbjorn: Så er den her! Playlisten alle har ventet på. Soundtracket til kampagnen #CsigerStop ♫ http://t.co/7qeKO9QKL2
596961237226921984,2015-05-09 08:53:44,"Bedre sent end aldrig. Godt regeringen endelig kom til fornuft #dkpol
 http://t.co/FzXsrxiXiV"
596918629821722624,2015-05-09 06:04:26,"Super forslag fra landets skatteadvokater. Der er nok at gå i gang med. #dkpol
http://t.co/4gCUyt64Xs"
596763574330126338,2015-05-08 19:48:18,"RT @NichlasVind: .@Elbjorn t. fredagsbar ""Det en fornøjelse at være på den konservative bølge"". Det fantastisk at ha' dig med Kasper! http:…"
596615659674542081,2015-05-08 10:00:32,"Conservatives on course for majority
Kæmpe sejr til konservativ økonomisk politik. Nederlag til UKIP og Labour #dkpol http://t.co/Kuy6in42If"
596531931929518080,2015-05-08 04:27:50,Yes. Ser ud til K sejr i UK. Godt for Europas økonomi med K ledelse i Tyskland og UK #dkpol
596430087421042688,2015-05-07 21:43:08,@Fri_Og_Frank konservative sidder på magten i Europas stærkeste økonomier Tyskland og UK. Det kan DK være glade for #dkpol
596421924013666305,2015-05-07 21:10:42,"Konservative ser ud til at vinde valget i UK. Godt for økonomien i Europa, hvis mine partikolleger vinder #dkpol"
596298485042917376,2015-05-07 13:00:12,"RT @Elbjorn: Hykleriet kender næsten ingen grænser, når, specielt kulturradikale, forsøger at omklamre konservatismen #dkpol http://t.co/VH…"
596243526645620738,2015-05-07 09:21:49,"RT @Elbjorn: ""Hvorfor vil @SorenPape ikke vil stå i spidsen for sociallib parti?"" @BrianMikkelsenC: ""Fordi han er formand for @Konservative…"
596231822838734849,2015-05-07 08:35:18,"Sigøjnerbossen i uføre igen-igen. Forstår slet ikke, hvad den mand laver i Danmark. http://t.co/DLU3FKfJn6"
595831604527890433,2015-05-06 06:04:59,"Regeringen vil afskaffe punktafgifter for 200 mio. K vil fjerne for 2,6 mia. kr. #dkpol 
http://t.co/ZdPNAIOlLr"
595599897602203648,2015-05-05 14:44:15,"@mfMorten @tv2newsdk ved udgiftsstop som svarer nogenlunde til den vækst på o,1 S lægger op til næste år. #dkpol"
595539640297324544,2015-05-05 10:44:49,"RT @M_Hoeyer: Nå for den, @mfMorten. Skal vi se på, hvem der har gjort mest for økonomien i 2020 @BrianMikkelsenC @tv2newsdk #dkpol http://…"
595539586169892864,2015-05-05 10:44:36,@mfMorten @tv2newsdk Dk får den 6 laveste vækst blandt OECD landene. Der er brug for skatte og afgiftslettelser for virksomhederne #dkpol
595460150888177664,2015-05-05 05:28:57,"Håber ikke reg. har droppet vækstplan med skatte- og afgiftslet., som erhvervslivet i den grad har brug for. #dkpol http://t.co/GyCfTpghyW"
594040609406636032,2015-05-01 07:28:12,"Urimeligt at iværksættere risikerer at miste forsørgelsesgrundlaget, hvis de bliver alvorligt syge. #dkpol  http://t.co/7dNecMkG7t"
593822530714136576,2015-04-30 17:01:38,"@harlev1234 @rasmuskongshoej @Jan_Andreasen der er ingen lejere, der kommer til at betale mere hvis K bestemmer #dkpol"
593822174126936066,2015-04-30 17:00:13,"@anderschdk @peterbrodersen sagtens. Det handler ikke om regler, men om at overholde de love der er gældende #dkpol"
593821911697731584,2015-04-30 16:59:11,"@KatrineRobsoe K vil sænke skatten på arbejde, men har større ambitioner end det. Så derfor håndværkerfradraget #dkpol"
593662313351249920,2015-04-30 06:24:59,"Håndværkerfradraget skal genindføres, gøres permanent og fordobles. Til glæde for familierne og væksten #dkpol http://t.co/Q0SKA5JoH3"
593495998166609920,2015-04-29 19:24:07,@peterbrodersen regelstop har intet at gøre med at stoppe svindlere. Vi sørger for regelstop og bekæmpe svindlerne #dkpol
593420034250248193,2015-04-29 14:22:16,Marie Louise og havnedirektøren fortæller om rigtig mange spændende muligheder for Nakskov. Det lover godt #dkpol http://t.co/fgEN5w4K6T
593419259616894977,2015-04-29 14:19:11,"@decibyte nej. K er for lov og orden, og vil altid slå hårdt ned på svindel #dkpol"
593419036047835137,2015-04-29 14:18:18,@peterbrodersen sikke noget vrøvl at komme med. K vil altid bekæmpe svindel #dkpol
593312932240449536,2015-04-29 07:16:40,Demokratiet lever og har det godt. Debat på Himmelev gymnasium med meget engageret elever #dkpol http://t.co/8bsTlvm7No
592931449935888384,2015-04-28 06:00:48,"Stop regeltyranniet og indfør 4 års regelstop for mindre og nystartede virksomheder med under 20 ansatte.  
 http://t.co/QmhIjQZ5x2 #dkpol"
592569784325283841,2015-04-27 06:03:40,"Lad os nu få styrket politiet, så vi kan få de fat i de her øst-gangstere. #dkpol http://t.co/jROy0ZsnYI"
592203331369598976,2015-04-26 05:47:31,Nødråb fra Politiet: mangler ressourcer til at klare øget beredskab i København og f.eks. indbrud i Næstved. Det skal de have! #dkpol
591555761614016512,2015-04-24 10:54:18,RT @sofiemunki: Skal klapjagten på bilister fortsætte? @BrianMikkelsenC &amp; @RasmusPrehn klar til at debattere i #P1debat nu @P1radio http://…
591116565485133824,2015-04-23 05:49:06,"STOP skattebenspænd. Få nu styr på det, skatteminister. #dkpol
 http://t.co/ErcW3BnBrs"
590743045395632131,2015-04-22 05:04:52,“Elsk effektiviteten” - aha. Skal vi så ignorere pensionisterne og familiernes økonomi? #dkpol #CsigerSTOP http://t.co/GjyU9mKytm @finansdk
590484561299111936,2015-04-21 11:57:44,@ThomasFunch enig. Vi har foreslået generel afsoning i deres hjemlande #dkpol
590481648040423424,2015-04-21 11:46:10,"Farvel og tak for ingenting! #dkpol
http://t.co/iPfhKvA2Mz"
590197592824352770,2015-04-20 16:57:26,"@KasparOttosen det er meget fornuftigt. De skal lave lektier, men må da selvom hvornår så de får tid til fodboldtræningen #dkpol"
590055447039766528,2015-04-20 07:32:35,På besøg i 8.klasse i Vordingborg. Eleverne vil have frivillige lektiecaféer. Debatten ikke er slut endnu :-) #dkpol http://t.co/cLfonrCTM5
589889406158405635,2015-04-19 20:32:48,@NielsRudolf @SorenPape noget af vores fælles ansvar for hinanden er forsvundet. Derfor fokuserer vi på hjerteløsheden #dkpol
589888998010707968,2015-04-19 20:31:11,RT @lumholt: Debatmøde om udkantsmyten d. 6 maj i Ringsted http://t.co/RW7Mrb6CCN #dkpol @BrianMikkelsenC @ChristianJuhl2 @rasmushelveg @Ka…
589888958013767680,2015-04-19 20:31:01,@pellehedemann vi har sagt mindst 3000 kr. forskel på arbejde og ikke arbejde. Højere realløn til alle i arbejde #dkpol
589888643420069888,2015-04-19 20:29:46,"@harlev1234 @pellehedemann K er imod øgede brugerbetaling, ingen ny brugerbetaling på sundhedsområdet #dkpol"
589852752496427009,2015-04-19 18:07:09,"RT @SorenPape: Jeg har skrevet lidt mere end 140 tegn om hjerteløshed ovre på Facebook. Håber, du vil læse med. #dkpol #CsigerSTOP http://t…"
589779961675911168,2015-04-19 13:17:55,@pellehedemann jo. Det vigtigste er reallønnen. Og der vil man under K politik opleve at får alle i arbejde får mere udbetalt #dkpol
589401426620772352,2015-04-18 12:13:45,@NielsRudolf det er ikke korrekt. Men uanset hvad er K på husejernes side så de får bremset skattestigningerne.
589300034425978880,2015-04-18 05:30:51,"Svigt fra borgerlig regering, hvis boligskatter forts. med at stige. Godt danskerne bakker op om vores krav. #dkpol http://t.co/le5oGaho6U"
588935594937622528,2015-04-17 05:22:42,"Fint at sænke skatten på arbejde, men skat på finansielle transaktioner vil koste arbejdspladser.  #dkpol http://t.co/XKk2fiCec5"
588720637251846144,2015-04-16 15:08:32,@TarpCPH det gør jeg faktisk #dkpol
588720428610416640,2015-04-16 15:07:42,Valgkampen i fuld gang med demokrati debat på Køge Sosu skole. Kom nu med det valg #dkpol http://t.co/bty4JGLUD4
587966105915908096,2015-04-14 13:10:18,@decibyte vel ikke mudderkast at tage afstand fra Naziislamismen! Vi står for demokratiet og tolerancen #dkpol
587955213585272832,2015-04-14 12:27:01,"Andre partier fokuserer på mudderkast, mens K vil snakke værdipolitik og fremtid i spørgetimen. Godt gået Mai #dkpol http://t.co/RLnUlS3YPz"
587483408508530688,2015-04-13 05:12:14,"Borgerne skal sikres en lige, fair og ordentlig behandling – også af Skat. God arbejdslyst til ombudsmanden. #dkpol http://t.co/LRuyKbJoco"
587476594027061249,2015-04-13 04:45:09,Vi har en række klare krav til en evt. borgerlig regering. Læs @SorenPapes ord her. #dkpol http://t.co/IvyzLNYbTs
587354634156691457,2015-04-12 20:40:31,"RT @SorenPape: Læs min kronik i dagens Berlingske, hvor jeg giver mine bud på en evt. kommende borgerlig regerings politik. #dkpol http://t…"
586884395707064320,2015-04-11 13:31:58,Lørdagsdebat i Køge med Sass.God debat om Danmark. 100 til møde på en lørdag. Viser stor interesse for politik #dkpol http://t.co/R8APhUBtUz
586809918180741120,2015-04-11 08:36:01,"Den er helt gal i SKAT. Jeg forstår, at danskernes klager. Der skal ryddes op. #dkpol http://t.co/6kkZsMnJau"
586420624811098115,2015-04-10 06:49:06,"Solen skinner. Folk vil snakke politik i Sorø, hvor jeg er nu. Alle meget positive #dkpol http://t.co/qgaun22eec"
586391810970271744,2015-04-10 04:54:37,Står på Holbæk station. Lad os få den afklaring. Folk vil have valg. http://t.co/KQSIkFppuE
586157633897422850,2015-04-09 13:24:04,@lea_outz jo langt de fleste positive. For vi skal lære af historien og ikke lukker øjene og håbe det bedste #dkpol
586114792139665408,2015-04-09 10:33:50,"@nielscallesoe @IdaAuken @KonservativeDK meget kan man sige,men historieløs kan man ikke kalde mig. Fortaler for at lære af historien #dkpol"
586114376823869440,2015-04-09 10:32:11,"@IdaAuken Har skrevet utallige artikler om det! Svigtet var forsvarspolitikken, gjorde at vi svigtede den demokratiske kamp #dkpol"
586113454550994944,2015-04-09 10:28:31,"@mfMorten forhold dig gerne til forsvarssvigtet i 30'erne, tror egentlig at du er enig! #dkpol"
586112965797138432,2015-04-09 10:26:35,"@IdaAuken @KonservativeDK du må læse igen.Svigtet var forsvars besparelserne i 30'erne,som gjorde at der ikke kunne kæmpes mod Hitler #dkpol"
586110106552705024,2015-04-09 10:15:13,@annaallerslev at forsvaret blev svigtet af S og R i 30'erne. Det er den historiske lære! #dkpol
586109766361047041,2015-04-09 10:13:52,"@PHummelgaard du må læse om igen. Handler om svigt af forsvaret før den 9.april. Vi kunne ikke gøre andet med det forsvar,
Svigt før #dkpol"
586100568730513410,2015-04-09 09:37:19,"@IdaAuken @KonservativeDK det handler ikke at stille til ansvar, men om at lære af historien! Det kan alle.Derfor flere forsvarspenge #dkpol"
586100135572197376,2015-04-09 09:35:36,@TarpCPH @annaallerslev historien er vigtig. Hvis alle havde gjort som DK havde vi tabt friheden #dkpol
586099881384742912,2015-04-09 09:34:35,@mfMorten har det fantastisk. Men historien er vigtig at kende. Danmark gjorde ikke nok for kampen imod nazisterne.Godt vi havde USA! #dkpol
586099432741019648,2015-04-09 09:32:48,@IdaAuken @KonservativeDK det er en kendsgerning at S og R svigtede forsvaret. Hvis andre havde gjort som os så var Europa ikke frit #dkpol
586098870792409090,2015-04-09 09:30:34,"@annaallerslev tænk at gøre grin med vores frihed. Europa var blevet nazistisk, hvis ikke vores allerede havde haft et stærkt forsvar #dkpol"
586098392121638912,2015-04-09 09:28:40,@afriishansen for alvorligt til at grin med. Hvis alle gjorde som Danmark i 1940 havde vi ikke haft et frit Europa #dkpol
586081289700306944,2015-04-09 08:20:42,"@LisaOlsson2 brug for at lære af historien, så vi ikke får et nyt 9.april, hvor det politiske system svigtede #dkpol"
586067364095090688,2015-04-09 07:25:22,Lægger man sig halvt ned kommer man før eller siden til at ligge helt ned Fremragende essay af Per Stig Møller #dkpol http://t.co/MsTbDzGSCY
585736013995241474,2015-04-08 09:28:42,Væksfonden bør selvfølgelig åbne op for sunde alternative finansieringsformer. @MadsSixhoj http://t.co/ZNfRk4iy1L #dkpol
585680417333895169,2015-04-08 05:47:47,Ejendomsretten er ukrænkelig. Offentlige kontrollanter har intet at gøre inde i danskernes haver eller ejendom uden dommerkendelse. #dkpol
585677093121499136,2015-04-08 05:34:35,@Fri_Og_Frank tak. Det gør jeg #dkpol
585674005258055680,2015-04-08 05:22:18,@rasmuskongshoej @dkpolparrot @Jesper_Pet der skal være mindst 3000 kr. forskel på være i arbejde og uden for arbejde #dkpol
585673695697494016,2015-04-08 05:21:05,"Ejendomsretten er ukrænkelig, offentlige kontrollanter har ikke noget at gøre i danskernes haver eller ejendom uden dommerkendelse #dkpol"
585554133924630528,2015-04-07 21:25:59,@Jesper_Pet konklusion klar. K: det skal altid kunne betale sig at arbejde med højere beskæftigelsesfradrag og kontanthjælpsloft #dkpol
585426969053032448,2015-04-07 13:00:40,Debat med telebranchen. K mener at der er behov for bedre bredbånds og mobilforbindelser i hele Danmark #dkpol #tele2015
585406074624286721,2015-04-07 11:37:39,"@thea0507 @MagisterRavn det skal netop bruges til at sikre velfærdssamfundet, uden reformer er der ikke råd til velfærd #dkpol"
585395589237575680,2015-04-07 10:55:59,"@thea0507 @MagisterRavn det skal altid kunne betale sig at arbejde,vi vil hæve beskæftigelsesfradrag og have kontanthjælpsloft #dkpol"
585366594546728960,2015-04-07 09:00:46,Udgifter til overførselsindkomster bremser væksten. Det må vi kunne gøre bedre. Spændende bud fra DA #dkpol http://t.co/Kb963jJ5J7
583845215225651200,2015-04-03 04:15:21,K vil styrke kristendommen i folkeskolen på tre områder. Læs kronik af @_MaiMercado i dagens @Berlingske her #dkpol http://t.co/qlY3dzsXej
582426331159371776,2015-03-30 06:17:12,"Dejligt med erkendelse fra Ø om, at grundskylden er et stigende problem. K støtter op - men går gerne længere #dkpol http://t.co/60w0fBonpO"
582202847024029697,2015-03-29 15:29:10,@sllaursen fordi sagen stadig kører sige Skat. Helt urimeligt #dkpol
582135870544855040,2015-03-29 11:03:01,@sllaursen det er jeg gået ind i flere gange. Men ministeren vil ikke gøre noget #dkpol
582135697911463936,2015-03-29 11:02:20,"@peterbrodersen jo, selvfølgelig blev klager behandlet. Jeg kender mange tilfælde hvor SKATs kendelser blev omgjort #dkpol"
582135432948879361,2015-03-29 11:01:17,@Mofling @henrikblunck_dk ja det vil være K's holdning #dkpol
582131499337646080,2015-03-29 10:45:39,RT @PHD_SEM: Kunne ikke være mere enig med Brian Mikkelsen. http://t.co/oRaym9awen #uanstændigt #svig @brianmikkelsenc
582131076518322176,2015-03-29 10:43:58,Vigtigt skel i realpolitik: Hvordan politikere stemmer ift boligejere. Læs min kommentar i @berlingske. http://t.co/e5KsJyQoxb #dkpol #dkøko
582063653966475264,2015-03-29 06:16:03,"Manden med ansvaret, @BennyEngelbrech, må garantere, at borgerne får penge tilbage fra for høje ejendomsvurderinger. #dkpol #dkøko"
582056370452717568,2015-03-29 05:47:07,"Uanstændig opførsel af SKAT. 43 % for høje vurderinger, og så vil man ikke betale folk deres penge tilbage. Ufatteligt #dkpol #dkøko"
581837040620347392,2015-03-28 15:15:35,"RT @GlobalConnectdk: Vi havde besøg af @BrianMikkelsenC hos GlobalConnect Taastrup i dag til en snak om #datacentre, #job &amp; #vækst #dkpol h…"
581751530224795648,2015-03-28 09:35:47,.@radikale vil hæve boligskat. Forkert vej at gå. Enig i at topskatten skal ned - men så gør da noget ved det? http://t.co/ifrGJFcdqI #dkpol
581353640146956288,2015-03-27 07:14:43,Staten – og nu også Skat – har alt for mange IT-fiaskoer. Det skal rettes op. Nu. #dkpol http://t.co/0fHAXGZ4HO
581127886456811520,2015-03-26 16:17:39,"SKAT bruger ulovlige teleoplysninger. Det er de rene gangstermetoder, og forstærker billedet af, at de gør, som det passer dem. #dkpol"
580680761470279681,2015-03-25 10:40:56,"RT @CathKier: Lars Seier opfordrer Tinkov, Riis og Team Tinkoff-Saxo til at finde en respektfuld løsning. Det er muligt https://t.co/iJpBOX…"
580639839764221953,2015-03-25 07:58:20,"RT @SorenPape: I @konservativedk har vi en klar plan for Danmark, som vi åbent viser frem. Læs min nye blog ved @tv2politik http://t.co/gND…"
580468738195132416,2015-03-24 20:38:26,Godt gammeldags vælgermøde i Holbæk med 300 tilhørere. Den politiske interesse lever og har det godt #dkpol http://t.co/fmEAIo5ljD
580313395611734016,2015-03-24 10:21:09,"Ny procedure i SKAT, at man truer med ekstra-kontrol, hvis man ikke får sin vilje, @BennyEngelbrech? #dkpol @btdk http://t.co/HoZQeD6T8B"
579890414079049728,2015-03-23 06:20:23,"Priserne skal ned. Der er behov for at undersøge, hvordan vi får mere konkurrence på gebyrfronten. #dkpol #dkøko 
 
http://t.co/XEukDwp9mC"
579572522242428928,2015-03-22 09:17:11,"Man kan ikke narre hele folket hele tiden,Lincoln.S har lempet udlændingepolitik, mere fordelagtigt at være i DK. Blufnummer afsløret #dkpol"
578849360697561088,2015-03-20 09:23:36,Dejligt når det lykkes at presse regeringen til fornuftige beslutninger #dkpol http://t.co/w59yUyyHuQ
578822257570631680,2015-03-20 07:35:54,"Endnu en alvorlig fejl i Skat skal undersøges til bunds, så vi undgår gentagelser. #dkpol http://t.co/6etz6VKyAp http://t.co/0515GAyYbs"
577848972586442752,2015-03-17 15:08:25,".@venstredk håber, @KonservativeDK får indflydelse på skatterne efter et valg. Godt – så deler vi mål ;-) #ftlive #dkpol #dkøko"
577847934127063040,2015-03-17 15:04:18,".@Jesper_Pet Tror, du tænker på #FairLøsning? :-) Vi vil lette skatten og har finansiering. #dkpol @MerrildSimon @Astridkrag @KonservativeDK"
577761806237728768,2015-03-17 09:22:03,"@Kapt_Pilfinger @MThaastrup vi er mere ambitiøse end egentlig skattestop, brug for skattelettelser i samfundet #dkpol"
577761086226726913,2015-03-17 09:19:11,@simonkollerup skræmmekampagner hjælper ikke. Hvor stor var væksten i 2012 og 2013 under SR regeringen?Udgiftsstop sikrer god service #dkpol
577760469223628800,2015-03-17 09:16:44,Godt for DK med retsforbeholds aftale. Giver mere tryghed og effektivt i kampen mod kriminelle #dkpol
577759838924632064,2015-03-17 09:14:14,"@simonkollerup ja, hvis vi fastholder et udgiftsstop, så er der råd til at boligejere kan blive boende i deres bolig #dkpol"
577711205265092608,2015-03-17 06:00:59,"Vi finder i dag ud af hvem, der er på boligejernes side, når vi fremsætter B-forslag om at fastfryse grundskylden #dkpol #fårenefrabukkene"
577377148350144513,2015-03-16 07:53:33,"En skattelettelse på 25 kr. om måneden til kasseassistenten på mindsteløn er ganske enkelt alt, alt for lidt. #dkpol http://t.co/9CKLKTjFyG"
576342111391473665,2015-03-13 11:20:41,.@JanEJoergensen Det er en lang bortforklaring :-) Men derfor har jeg alligevel svaret dig. Brug dine kræfter internt i V #dkpol
