id,created_at,text
704426859249983488,2016-02-29 22:03:45,@engelschmidt midt i al balladen -tillykke med plads på tinge igen. Giv den gas!
703917174461755393,2016-02-28 12:18:27,"Chili, dans/bold og høje toner. Baggagen er fra Herning. Dejlige Herning-ambassadører på tur. Fedt at se. #herning https://t.co/t2mUPunk4M"
703600085133824000,2016-02-27 15:18:27,Mere https://t.co/ElQgsilQo7
703599985762430976,2016-02-27 15:18:03,Enig https://t.co/ao5gGVNkp3
702955207559356417,2016-02-25 20:35:56,Pione......... 1 - 0 vildt
702944159984910337,2016-02-25 19:52:02,#ulvesupport #fcm https://t.co/hpHKBvQ8XR
702943146574028802,2016-02-25 19:48:00,Ulve opvarmning wow - håber du klarer presset.  Måske største kamp i karrieren for en del af de gutter. https://t.co/S9MKytHCvh
702865485210251264,2016-02-25 14:39:24,"Det er lige nu, jeg giver Thorup gode råd.... 😎  
#dkpol #drsporten #fcm https://t.co/9xbJwAfzBZ"
702805744232562688,2016-02-25 10:42:01,På vej til Manchester #detbliverkanon #dkpol #drsporten
702790198850093056,2016-02-25 09:40:15,"BLÅ himmel. Høj sol. God dag i dag, hvor dks største erhverv Landbrug og Fødevarer får bedre rammer takket være blå blok. Vigtigt! #dkpol"
702767417173344256,2016-02-25 08:09:43,RT @Realdaniadk: Konkrete bud på fornyelse til MCH Messecenter #Herning er på vej https://t.co/L8fAIXTJMZ #byudvikling https://t.co/JcMwPbs…
702735038903939072,2016-02-25 06:01:04,RT @DRSporten: SPORTSDAGEN Fra Herning til Drømmenes Teater https://t.co/FUjyCYypIg https://t.co/QS9qNL9rvx
702609360715956224,2016-02-24 21:41:40,Tid til lidt uskyldig sjov. En god ven smed denne på mit bord. Han kender min uddannelse. 😎 https://t.co/SuWiQslWV5
702581941229506560,2016-02-24 19:52:42,@QvortrupHenrik lige måde. Og så det store spørgsmål. Kan man tage til Manchester og se FCM i ro og fred eller sker der mere herhjemme..?
702576459114741760,2016-02-24 19:30:55,@QvortrupHenrik hov - det var da ros. Mission complete (min). 😎
702564627998187520,2016-02-24 18:43:54,RT @ZakEgholm: En midtjysk vision født i 1999 bliver til virkelighed med besøget på Drømmenes Teater @fcmidtjylland #ByeByeUnited https://t…
702560124259450880,2016-02-24 18:26:01,En Herning-skoleleder. Naturligvis... 😀 https://t.co/rE8f5RsQkI
702546376605962240,2016-02-24 17:31:23,Imponerende hukommelse hos SF. For de ved jo - om nogen - hvor let det er at være regering... #dkpol #lidtforkæk    https://t.co/94OkqU5tOK
702537636523679745,2016-02-24 16:56:39,Vel skrevet  https://t.co/ZPSg8a2Un6
702522855679008768,2016-02-24 15:57:55,"@MadsenHenriksen @QvortrupHenrik ja, og de lyder meget kloge...."
702522390308323328,2016-02-24 15:56:04,"@QvortrupHenrik men du hygger dig, kan man se. Og morsom er du. Set med mine øjne skal politik bare være del af underholdningsindustien"
702521742615515136,2016-02-24 15:53:30,@ClausHave @QvortrupHenrik @venstredk smil - det kan man jo håbe...
702521632011771904,2016-02-24 15:53:03,"@jytte_dk @QvortrupHenrik Hej Jytte, he he - point taken..."
702521375710420993,2016-02-24 15:52:02,"@QvortrupHenrik Hej Q, nej det var ikke mit ærinde. Mit ærinde var egentlig præcist, som jeg skrev."
702517108069031936,2016-02-24 15:35:05,"@QvortrupHenrik Hej Q, vi har efterhånden fanget, at du bare ikke vil sige noget positivt om landets statsminister. Således ej heller i dag"
702505373543112705,2016-02-24 14:48:27,Rammende  https://t.co/WxVRYcAAVT
702436432632291328,2016-02-24 10:14:30,Ups 3:  https://t.co/xPGhq5PFDl
702382755770925056,2016-02-24 06:41:13,Ups 2:  https://t.co/GGnDoV3yBN
702250221175230464,2016-02-23 21:54:34,Ups...: Mail afslører: Jarlov talte med to tunger https://t.co/icfAKXxAyb
702236286334201857,2016-02-23 20:59:12,@RasmusENorup det handler det ikke om for mig. Selvfølgelig skal de da det. I rest my case. Kan fornemme I er opslugte efter weekenden... 😉
702233316020371456,2016-02-23 20:47:24,"@RasmusENorup Det er jo også de røde venner, i åbenbart foretrækker som venner, eller...? Burde blå ikke kæmpe mod rød."
702228972399161344,2016-02-23 20:30:08,"Har LA ret i, Jarlov ikke deltog i flere af møderne og alt er oplyst på de møder, er C da helt på vildspor. Efterveer fra weekenden? #dkpol"
702146153706561537,2016-02-23 15:01:02,Ups.... https://t.co/ab934tK4Nc
701048379523121152,2016-02-20 14:18:53,Prøv at være lidt mere som Herning https://t.co/vJjCOaMY73. Hvor fanden er Herning... Smil. Og læs.
700685474785050624,2016-02-19 14:16:49,RT @EuropaLeague: Introducing the https://t.co/kivzZlNKXX #UEL Team of the Week... https://t.co/uUYp32QUrN
700684876241100802,2016-02-19 14:14:27,"RT @EuropaLeague: RESULTS
Here are the complete results from all the Round of 32 first legs...
#UEL https://t.co/6W594S4qic"
700684544568119302,2016-02-19 14:13:08,"Pinligt bundniveau fra A. Vi lever IKKE i en stat, hvor nogen som helst skal forklare, private valg af lovlige fly. https://t.co/9Gs8kykVyv"
700580880050421762,2016-02-19 07:21:12,Dans da bare med... https://t.co/6lOMJMoMtm
700438283654991873,2016-02-18 21:54:34,"@johnwagnerdsk hvis du svarer igen, får du sidste ord. Betyder ikke du har ret. Ej heller patent på viden om, hvad der er godt i Hern City."
700431521841336320,2016-02-18 21:27:42,"@johnwagnerdsk men jeg synes, du fejler markant, ved at kalde din personlige Hassan for en Herning-fejl.
Unfair. Herning City er i god form"
700429604201353218,2016-02-18 21:20:05,"@johnwagnerdsk superbest og fakta lukkede da ikke pga Bilka.
Gerne købmand i østbyen. Hvilke ledige tænker du på? Har godt butik-mix i City"
700427037715120128,2016-02-18 21:09:53,Sjovt...  https://t.co/u1KI1eGrTU
700426790846779393,2016-02-18 21:08:54,@steen2620 tak Steen. Det var en fest.
700426696743395328,2016-02-18 21:08:32,@johnwagnerdsk @fcmidtjylland vi er enige om det med fodbolden kære John. Men en ødelagt bymidte? Ikke hvis man spørger handlende og borgere
700379063941201920,2016-02-18 17:59:15,Så slipper vi ulve løs i Herning. Fri jagt. For ulvene. Lidt som vikingerne...
699648001061552128,2016-02-16 17:34:16,"@MartinCEPOS @jyllandsposten ... hvor I jo bare beviser en manglende evne til at se både ind, bag, gennem og imellem excelarkene. Kom fordi."
699647597783474176,2016-02-16 17:32:40,"@MartinCEPOS @jyllandsposten men kom da fordi i bevis i den virkelige verden, hvor de penge skal vises. Men ikke via halvdumme regneark...."
699647335459065860,2016-02-16 17:31:38,"@MartinCEPOS @jyllandsposten Det er tæt på at være provokerende, hvis du fra din stol i Kbh mener, at der er + 300 mio svømmepenge i Herning"
699584564872744960,2016-02-16 13:22:12,"@MartinCEPOS @jyllandsposten mener du som seriøs analyse-mand virkelig, at du kan konkludere dette. Virker uskarpt (Vel højest at en gør)"
699583754885599232,2016-02-16 13:18:59,"Så er det fordi skribenten lader sine drømme begrænse.
I den frie drøm spiller Liverpool mod Barcelona. Eller FCM... https://t.co/EfIFV4Q8Oz"
699535913966292992,2016-02-16 10:08:53,"Og V,DF,LA,C - hold nu bare helt fast i dette. https://t.co/4ChWE1PKVV"
699286574605934595,2016-02-15 17:38:06,"Fcm mod Man U. Og unge Fcm mod unge Barcelona.
Megasejt.  Respekt herfra til herrerne Hessel og Rune, som skabte fcm https://t.co/NkMLvf3b59"
699176796282028032,2016-02-15 10:21:52,Respekt  https://t.co/O94QyG1XWg
697747685693136896,2016-02-11 11:43:06,Flot så langt... https://t.co/qfwZS4K5oL
697715748333056000,2016-02-11 09:36:11,Godt projekt med jordforbindelse.  https://t.co/7tJk758A9D.
697706621057835008,2016-02-11 08:59:55,Godt projekt - med jordforbindelse  https://t.co/fBncsRYZGL
697482177701941249,2016-02-10 18:08:04,Dælme flot arbejde - sådan!  https://t.co/WnRcUBQOwy
697007633765683200,2016-02-09 10:42:24,"En af den slags, hvor det er meget tydeligt, man kun ser Excel arket men hverken mellem, igennem, bag eller rundt om https://t.co/OHELInFPkS"
696748535283380224,2016-02-08 17:32:50,"En af den slags, hvor det er meget synligt, man kun ser ind i Excel-arkene men hverken bag, imellem eller gennem.  https://t.co/lsoPyKJW4y"
696601489364615168,2016-02-08 07:48:31,"Normalt tænker vi ellers helst ind i Boxen...
Herning tænker ud af boXen https://t.co/Tjru4QOV7N"
695001804241772544,2016-02-03 21:51:57,Suarez Suarez Messi Messi Messi Suarez - Klasse!
695000516850487297,2016-02-03 21:46:50,Han skal være så velkommen. 🏁🍾😎 https://t.co/AgPSAsMhxY
694624480266706947,2016-02-02 20:52:36,"@RasmusENorup tillykke Rasmus.Fedt du brænder og har mod på politik. God udvikling for dig. Så skal du jo ""bare"" slå Pape og døren åben 😏."
694584144567910407,2016-02-02 18:12:19,"Men du har glemt I al din kritik af V, at det var på din vagt, I ændrede reglerne så ministeren ikke kan gå i sagen. https://t.co/RyTLp9hiFK"
694583576344576000,2016-02-02 18:10:03,Hvis tallenes trend ellers er valide (hvad de ikke er for Herning) hvad er så problemet så længe forældrene er glade https://t.co/iUP4LtUxLy
694583169643868160,2016-02-02 18:08:27,Bør en journalist ikke tænke over årsag inden sådanne tal lanceres? I Herning er årsagen fusioner. Problemfrit...  https://t.co/iUP4LtUxLy
694262992330948609,2016-02-01 20:56:10,"Ser frem til afgørelsen i Skjern, hvor V har kampvalg om borgmesterkandidat.
Og så følges FCMs transfer-ageren.
Hygsom aften på soc-medier."
694138057243672576,2016-02-01 12:39:43,Det her er så en bedre nyhed  https://t.co/D3FzE4YCdB
694137949034778625,2016-02-01 12:39:18,Virkelig en skidt udvikling.  https://t.co/ytB0DuSCiL
692690264918474752,2016-01-28 12:46:43,"@benediktekiaer @jacobjensenMF @Mich_Ziegler skibakker har intet at gøre med kommunale service driftsrammer. Jacob, det kaldes anlægsramme.."
692353138947399680,2016-01-27 14:27:06,"Tillykke AGF. Tak til Duncan for slid, slæb og mål for fcm! Håber han husker Duncan-motorvejen...  https://t.co/6lKrJypeXW"
692239607971352576,2016-01-27 06:55:58,@QvortrupHenrik @BosseStine @Spolitik av av - pletskud fra Q...
691682779495600128,2016-01-25 18:03:20,"RT @JensHusted: Man må da give Europa-Parlamentet, at de har fundet den helt rigtige strategi, hvis de ønsker at øge danskernes skepsis mod…"
688014529054261250,2016-01-15 15:07:01,"Tid til genmæle:
V-borgmester:  V-borgmester i hårdt angreb på finansministeren - Politik https://t.co/wX9QOzTqdd"
687949091997876224,2016-01-15 10:46:59,@jacobjensenMF @Mich_Ziegler Jacob så kom ud i virkeligheden i stedet for at gemme dig bag platte og letkøbte ord. Det er mega provokerende!
687906603140517888,2016-01-15 07:58:09,Jakob Ellemann fortæller her super flot om fakta! Gør mig glad.  https://t.co/dSnM8G6wkC
687904524850311168,2016-01-15 07:49:54,RT @DenmarkinUSA: Jakob Ellemann-Jensen spoke w/@camanpour on @cnni explaining the refugee situation: https://t.co/KD9sBGe9P1 @CNN
687656799512707073,2016-01-14 15:25:31,RT @martinldamm: Regeringen skal ikke afvise omprioriteringsbidrag og flygtninge som bagateller. Det handler om borgeres velfærd. #dkpol #k…
686439740426575873,2016-01-11 06:49:22,God morgennyhed: Wilbek vil være Venstres Borgmesterkandidat i Viborg.
678634774857150464,2015-12-20 17:55:13,"Tillykke til Norge.
From the Heart of Handball"
676165513148502016,2015-12-13 22:23:15,"For Zlatan da, det var en fed aften i Boxen. Flot præstation. Og ja. SÅ meget federe med rød/hvid uge fremfor  gul/blå uge i Herning. 🇩🇰🇩🇰🇩🇰"
674114637252661248,2015-12-08 06:33:48,"@larswerge kun når det gælder politikere og cykelryttere, må man forstå 😎"
668528702809120768,2015-11-22 20:37:18,RT @NeyMarvellous: And the Oscar goes to:. https://t.co/yqDfIEVV6z
668147221662183424,2015-11-21 19:21:25,"Glimrende formandstale på Venstres landsmøde i Herning. 
Real Madrid - Barcelona 0-4.
Man C - Liverpool 1-4. YNWA.
3 x Kanon.
#vlm15"
667984962558251008,2015-11-21 08:36:40,"Gode Venstrefolk. Velkommen til Herning. Beklager roderiet udenfor som er fordi, vi er ved at etablere nødvendige ekstra P-pladser 😊.#vlm15"
666727591580213249,2015-11-17 21:20:19,@linigerDR Av for Zlatan..
666716357392801794,2015-11-17 20:35:41,Vi vil have Duncan på banen.... #mereendenkamp
666715488861495297,2015-11-17 20:32:14,"3 halvlege uden FCM'ere.
3 halvlege uden udsigt til sejr.
Sæt nu noget kul på den kamp hr Olsen... Midtjysk kul! #mereendenkamp"
666373769871642624,2015-11-16 21:54:22,Madonna: Come on Herning. Are you ready. We can only change this world with love...
662707131079139328,2015-11-06 19:04:27,Hun lyder klog...  https://t.co/qqk4OFpJQV
662374830445076481,2015-11-05 21:04:00,RT @VIAuniversity: Vi er klar til at uddanne politibetjente i Vestdanmark fra 2016 @sorenpind @rigspoliti #dkpol @politiforbundet https://t…
662374723666518016,2015-11-05 21:03:35,God artikel. Enig I at Herning er det gode bud...  https://t.co/OZIec9ES2i
662372222284251137,2015-11-05 20:53:38,RT @VIAuniversity: Tværfaglighed og samarbejde med praksis vil give stærk politiudd @Trinebramsen @sorenpind @ClausOxfeldt @SorenPape @krar…
657598069358374912,2015-10-23 16:42:51,@MortenDahlin @Kristian_Jensen he he - vi er SÅ klar ovenpå opvarmningskampen mod Napoli. Hvem opvarmede I imod? Roskilde..?
657291883526397952,2015-10-22 20:26:11,Fint besøg i Herning https://t.co/79YZryB8vq
652217921410875395,2015-10-08 20:24:04,Der mangler jo fcm'ere på den bane. Kom nu Olsen...
649692901576937472,2015-10-01 21:10:33,"Regeringen holder efter valget, hvad den lovede før. Flot udflytningsplan.
FCM klasseresultat.
4 mål af unge Krarup på Lind U6.
God dag..."
649683421212639232,2015-10-01 20:32:52,Topopgør i gruppen mlm Napoli og FCM venter... Sejt
649679200551596033,2015-10-01 20:16:06,Sisto - mål!
648580483643756545,2015-09-28 19:30:12,"DR: varmeregning på 10 mio kr for det kjære Melodi Grand Prix, som med vold og magt skulle til Kbh. Hold da fast..."
647739125467099136,2015-09-26 11:46:56,@RiisThomas godt brølt Thomas! Tyder desværre på en minister med total mangel på indsigt i vilkårene i den tids cykling.
646395039099305985,2015-09-22 18:46:01,Mens medier fyldes med flygtninge og forsvarsminister har vi i dag åbnet HI-messen med tro på fremtiden og 98 verdensnyheder. Fremragende!
643105752991834112,2015-09-13 16:55:34,@MortenDahlin klassisk bif svar fra et meget forhenværende storhold... 😉
643105122663428096,2015-09-13 16:53:04,"@MortenDahlin @BrondbyIF støn - man burde købe sig en brøndby hat..., der er jo (mester-)klasse forskel..."
642736415084781568,2015-09-12 16:27:57,YNWA
642380289809993729,2015-09-11 16:52:50,"Grine eller græde? Mange meget kloge ved alt om, hvad er er rigtigt om migrantsituationen. Fællestrækket synes at være, de er fri for ansvar"
641899274192744448,2015-09-10 09:01:27,Enig!!!  https://t.co/1wnLyZvI2L
638593016819806208,2015-09-01 06:03:34,Super.... https://t.co/y2kpEAW6BB
637227254410551296,2015-08-28 11:36:31,http://t.co/IUnbN8Ad72 live streamer europaleague lige nu!
637226507962818560,2015-08-28 11:33:33,Spændende  https://t.co/oMoJMKmFGC
637013099049033728,2015-08-27 21:25:32,"Europa league gruppespil i Herning. Sådan FCM. Ståle, vi kan ikke høre dig.... 😉🏆"
636980569436504065,2015-08-27 19:16:16,Duncan!!!!!
636846480414908416,2015-08-27 10:23:27,Alle 8 partier i Herning byråd bag budgetforlig. Feks 3 nye daginstitutioner samt penge til renovering af sportscenter Holing incl isstadion
631905602869067776,2015-08-13 19:10:10,"Hvordan er det nu? Skal jeg spille på 3-0, 4-0 eller 5-0 på fcm vs fck i morgen? 😎⚽️"
628836696881278976,2015-08-05 07:55:26,Bukserne strammer. Skjorteknappen vil ikke. Slipset driller. Sommerferien var go. Tid til at sætte tempo igen efter 'blød opstart'.
618456420904779776,2015-07-07 16:27:55,"Satser på twitter-fri sommer.
God ferie."
618455738705383424,2015-07-07 16:25:13,Journalister er sjove 2.0: mystisk at folk stemmer på DF. Hm et valg er repræsentativt. Nok lige det element mangler helt hos skriverkarle.
618455026256769024,2015-07-07 16:22:23,Journalister er sjove 1.0: Sidste fire år: kommuner tager medansvar. Nu: store besparelser.
617209659297001472,2015-07-04 05:53:44,"@PerClausen3 @Kristian_Jensen Til Per C; Det kan kun blive sandhed, hvis man VIL manipulere med tallene tæller anlægskroner med i driften."
616991230271033344,2015-07-03 15:25:47,"Det må være sommervarmen, når nogen overraskes over at en minister med en teologisk uddannelse tror på gud. Slap dog af og spis en is."
616989114919989249,2015-07-03 15:17:22,"Fakta om KL-aftaler: minus 4,3 mia under HTS. Første aftale under LLR minus 0,5 mia. Smådumt når røde fra Chrborg lige nu hyler massakre."
616699665400999938,2015-07-02 20:07:12,@larsbpetersen du lyder klog 😄
616628905768841216,2015-07-02 15:26:02,Hav nu respekt for de 2.522 folkevalgte rundt i kommunerne. Kommunestyret startede ikke i mandags. Omprioritering sker og er sket i årrække.
616297190835777536,2015-07-01 17:27:55,@engelschmidt KL er en unik og stærk organisation. Den slags opdateringer gør at det er skønt at sommer og ferie venter lige om døren. 😎
615094191325061120,2015-06-28 09:47:37,"Hej Werge, Godt sagt. Men ligner noget som var svært at gå ud af din mund/pen. God søndag.  https://t.co/RW9xskQ3jW"
614900989116739584,2015-06-27 20:59:54,Tak for interessen om min fremtid. Ulrik Haagerups bog 'En konstruktiv nyhed' nederst side 34 og øverst side 35. Så kender I svaret.
613672850768166913,2015-06-24 11:39:43,@SMSerup 😉
612978373996974080,2015-06-22 13:40:07,"Serup snakker om nyvalg forstår jeg. Det ligner en meget stor undervurdering af Løkke, Thulesen, Samuelsen og Pape. Men da god underholdning"
611828532629663744,2015-06-19 09:31:04,Så må vi da håbe Mads Holger ikke er blevet valgt. Ellers bliver han da meget snart ret interessant.
611674438543781888,2015-06-18 23:18:45,Danmark delt i to. Ø størst i hovedstaden. Thulesen prinsen af jylland. Godt med en erfaren mand i statsministeriet. #tv2valg
611666397912014848,2015-06-18 22:46:48,"Jublende glad! Nøglerne tilbage.
Men i min optik helt respektløst overfor HTS blot at smide 'går du af' i hovedet på hende på trappen. Ro på"
611498244594663424,2015-06-18 11:38:37,God ung mand fra Tjørring ved Herning.  https://t.co/xV4qQLW1d4
611262819376459776,2015-06-17 20:03:07,Godt valg i morgen til alle. #tv2valg
611259183887990784,2015-06-17 19:48:40,Al magt til kommunerne. Tvivlere må være frustrerede bag skærmen lige nu. Respekt for Thulesen som fik sandheden frem #tv2valg
611257833791836161,2015-06-17 19:43:18,"Så lavede Thorning en Løkke og gik over gulvet. Sidst det skete tabte den som gjorde det....
Thulesen er sej! Fik sandheden frem! #tv2valg"
611253596546572288,2015-06-17 19:26:28,"Hælder stadig til det princip, at have respekt for borgernes penge. Sænk skatten for det arbejdende folk. #tv2valg"
611252136668696576,2015-06-17 19:20:40,Enig med Pape. Hav nu tillid til fagligt uddannet personale ude i kommunerne. Hav nu tillid til de folkevalgte i byrådene. #tv2valg
611250849579405312,2015-06-17 19:15:33,Trylle trylle trylle  https://t.co/WMIb7mJKrM
611246734686179328,2015-06-17 18:59:12,Til især unge: HTS siger krisen er forbi. Fakta er at hun gældsætter Danmark med 100 mio kr om dagen! Gæt hvor regningen ender.#tv2valg
611228204934807552,2015-06-17 17:45:34,"Frem med regnemaskinen 600 mio = halvdelen af verden . Tja.
600 mio til DK. Hmm.
Det er så langt ude. Skammeligt debatniveau. #DRdindstemme"
611225689883299840,2015-06-17 17:35:35,Godt når en slem dreng bliver en god dreng. Smil. Følte mig næsten ramt.. 😎
611224646369832960,2015-06-17 17:31:26,At huske på:  https://t.co/4d9RbkSw7m
611217829904388096,2015-06-17 17:04:21,Rammende: LLR: I Venstre holder vi efter valget det vi lover før valget. #DRdinstemme
610840635533303808,2015-06-16 16:05:31,Komikken stiger...  https://t.co/TedMhvzZt4
610759558080897024,2015-06-16 10:43:20,Hov hov TV2. Thorning laver en Nyrup 1998. https://t.co/MEB1LIX3eK
610491258465845248,2015-06-15 16:57:13,"Fakta: HTS: minusvækst på 4,3 mia i kommunerne. = Mere end 12.500 færre offentlig ansatte. Topmålet af hykleri når HTS tirsdag angriber V."
610490278789672960,2015-06-15 16:53:19,"Hm. HTS skræmmekamp. om V og nulvækst tirs. Hvor er DRs troværdighed, hvis i IKKE spør' om minusvækst på over 4 mia? https://t.co/MFKjHpgbJ2"
609985318356451328,2015-06-14 07:26:47,Så kom fair løsning 2.0.
609076076376150016,2015-06-11 19:13:47,Beck var super god til at styre den debat.
609075872738488321,2015-06-11 19:12:58,"Det  står overfor negativ vækst i 4 år, hvor A faktuelt har fjernet 4,3 mia kr - velfærdskroner - på 4 år i kommuner https://t.co/Nb2IP9vDoU"
609069775696875520,2015-06-11 18:48:45,Corydon har lyse stunder..  https://t.co/zVz0l3UgSj
609067991158915072,2015-06-11 18:41:39,"Problemet med socialisme er, at man før eller siden løber tør for andre folks penge #tv2"
609064218701238272,2015-06-11 18:26:40,Hvad vil I konkret flytte ud i landet? Og husk også uddannelsesmulighederne i hele landet. Eller hvad? #tv2valg
609063511222824961,2015-06-11 18:23:51,Endelig tales der om vækst. Om at tjene penge. Om at skabe noget. Bage kagen større. Så meget på tide. #tv2valg
609060474433482752,2015-06-11 18:11:47,Your welcome https://t.co/JTCL9mdG0q
608617231220641792,2015-06-10 12:50:30,Nu lover de igen. 'Spændt på' om DR går til tallene eller løfterne med samme fråde om munden som i aftes på V. https://t.co/kdrgWSBvq9
607991037055922177,2015-06-08 19:22:13,"Burde måske have været skarpere på, at det kun gælder i to døgn ⚽️🏆😎 https://t.co/Rm8JliuqFm"
607872957088727040,2015-06-08 11:33:01,Gæt hvor pokalen er... ⚽️🏆😄 http://t.co/hBmxf0B5NT
607489774665011201,2015-06-07 10:10:23,Guldfest på stadion eller DR-duel i aften...? Hurra for DRs app...
607257468419375105,2015-06-06 18:47:17,Forza Barca!
607085631685201920,2015-06-06 07:24:28,@linigerDR stor bold-weekend. CL finale og guldpokal til Herning.
606555905388199937,2015-06-04 20:19:31,"Minder om at der ikke er noget, som bare er gratis. Gratis offentlige ydelser betyder bare, at det er andre mennesker, som betaler."
605468536945950723,2015-06-01 20:18:42,Ø vil folkeafstemning om Dong. B vil øge boligskatterne. SF vil flere penge til de ledige. Ingen røde taler om at skabe vækst i DK #dkpol
605090400290926593,2015-05-31 19:16:08,"Skal vi ikke snart tale om, hvad vi skal leve af i fremtiden? Hvordan vi bager kagen større? Hvem der kan skabe vækst og vilkår? #tv2valg"
605084566882238464,2015-05-31 18:52:57,"Fair løsning 2.0 nu med 39 mia kr. Desværre skal hun bruge dem på integrationspolitik. V foretrækker sundhed, folkeskole og ældre. #tv2valg"
603663901914431489,2015-05-27 20:47:44,God valgdebat på TV2. Løkke og Pape var bedst. 😎
603438965669163008,2015-05-27 05:53:55,Mit tweet-bet ramte plet. Endelig valg efter mange uproduktive uger i folketinget. Glæder mig til valgkamp. Nu skal nøglerne hjem igen.
603250378696687617,2015-05-26 17:24:32,Har Helle 39 mia kr som Løkke ikke har. Troede bare det var skatteborgernes penge. Hvis de hænger løst vil jeg ygmygt bede om min andel nu.
603247744887709697,2015-05-26 17:14:04,"Dagens gæt/bet: 100 kr på rød i morgen. Hun trykker på knappen. 200 kr på blå den 16 juni, hvor nøglerne vindes tilbage."
602195012835770368,2015-05-23 19:30:53,Som FCM fan var torsdag i Slagelse unik. Denne lørdag bag skærmen som FCMer er også kanon .
602035714428108800,2015-05-23 08:57:54,Bekræfter vi har en top dygtig radiomand på torvet.  https://t.co/wM0DhmHCUQ
601996295889362944,2015-05-23 06:21:16,Trist trist sag - I Herning husker vi sagen alt for godt. Den mand hører ikke til i vores samfund.  https://t.co/I27NEsl5jX
601494548318199809,2015-05-21 21:07:30,Overvejer - og det bliver nu nok ved det - at indføre kommunal helligdag i Herning i morgen.
601406145274732545,2015-05-21 15:16:13,Mere motorvej til Jylland! Her ved Solrød bruger de det jo alligevel bare som P plads. I hvert fald holder de stille... 😉
600666573205020674,2015-05-19 14:17:25,Blev lidt trist på folkestyrets vegne i dag da news var tændt i spørgetiden. Jeg vil kalde det organiseret spild af tid. På folkets regning!
600665572196646913,2015-05-19 14:13:26,Troede også den kom i dag... https://t.co/0ohQILVdz0
600181423975305216,2015-05-18 06:09:36,Foreslår: Lav ekstra politiuddannelse i Herning. Øget behov er dokumenteret. Giv handling bag ord om DK i balance. God start for ideen i JP!
600045677780021249,2015-05-17 21:10:12,Det gik jo meget godt på stadion..
599902350036328448,2015-05-17 11:40:40,@linigerDR input: hvad med tyve minutter ekstra på motorvejen mod vest..
599865596264734720,2015-05-17 09:14:37,RT @sandgaard5: Stor dag! FCM-FCK. United-Arsenal. Canada-Rusland. Anaheim-Chicago. Lugter af søndag aften på sofaen. Lutter 1-taller tak.
599838398501822464,2015-05-17 07:26:33,"Overvejer om jeg skal spille 100 kr på enten 3-0, 4-0 eller 5-0 forud for aftenens kamp😎"
599278887642759169,2015-05-15 18:23:15,"Det er skrap kost. Regeringen har fjernet 4,3 mia kr fra kommunerne på fire år. Det er minusvækst.  https://t.co/Za3bRs7AWr"
599278132449902592,2015-05-15 18:20:15,Istanbul 2005 må være højdepunktet over alt. https://t.co/2849H0Ltbx
597128946933735424,2015-05-09 20:00:09,Enig. Måling bekræfter at Gade er en fantastisk kandidat for V i nordjylland. Godt for Venstre. Godt for nordjyderne https://t.co/2hGEZqnh9v
596054180999122945,2015-05-06 20:49:25,"Messi er kongen.
Det bedste ved Ronaldo er, han spiller i underbukser fra Herning 😄"
596051449009807362,2015-05-06 20:38:34,Weltklasse på spansk - stor kamp
595302327894056960,2015-05-04 19:01:49,Holder med Husted...  https://t.co/8kUnoCNmoM
594870120071229440,2015-05-03 14:24:23,Tillykke I 'skøre' Chelsea-Moscow-fans...😎 På banen er helt fortjent mesterskab.
594048869845049344,2015-05-01 08:01:02,Søren Gade comeback i dansk politik. Sådan.
590228562537512960,2015-04-20 19:00:29,Synes godt om...  https://t.co/17kl2gmXP9
589501715336015872,2015-04-18 18:52:16,Stort https://t.co/gWj42otu3s
589087266879971328,2015-04-17 15:25:23,"Godt set, blue fox!  https://t.co/nLdqkBOcUF"
588602017976754177,2015-04-16 07:17:11,"Trykker man på A-linket fairlosning.dk kommer reklame frem med billige wallstickers, tyverialarmer og superman-cover til ipad. Rammende!(?)"
588317558249512962,2015-04-15 12:26:50,Halløj hvor det går  https://t.co/GKoGJYImiD
588224163170623489,2015-04-15 06:15:43,"Wupti kommentatorer ser helt bort fra egne analyser i tre år. Verden er simpel. Nå, glæder mig nu stadig til valget. Vi er klar. 2/2"
588223646935687169,2015-04-15 06:13:40,Fair løsning er gemt og glemt. Millioner fyres af på kampagner. Tre års politisk slingrevals og snesevis af 'dødsdømmelser' glemmes. 1/2
588221623171448832,2015-04-15 06:05:38,Same old story  https://t.co/HbwuYFDAww
587500613891686400,2015-04-13 06:20:36,Mange gode signaler i LO/FTF udspillet.
587298834176409601,2015-04-12 16:58:48,He he he (superliga) 😎
586468514208342016,2015-04-10 09:59:24,Hellere kænguru end ulve... https://t.co/vf4lMjCPtV
585764250674663424,2015-04-08 11:20:54,“@troelslundp: Det er vist på tide regeringen kommer videre...... http://t.co/MjU4CDkmCi” Enig...
581725270505316352,2015-03-28 07:51:27,RT @OliverOkstrom: Jeg elsker at Herning-pigen Eva Harlou lige stiller om til Herning-drengen @thomasgaardsvig i Boxen.. Herning kan ALT! #…
572038316880764928,2015-03-01 14:18:57,YNWA
569969767588737026,2015-02-23 21:19:16,"Go sæsonstart hos FCM.
Liverpool arbejder sig op i tabellen.
Blue Fox nr 1 i grundspillet.
Ikke så ringe."
