id,created_at,text
499946011645968384,2014-08-14 15:49:52,"RT @MrKongstad: ""Den tolerance, som Søren Pape Poulsen forlanger med sin bekendelse som homoseksuel, har hans parti aktivt bekæmpet"" http:/…"
499936647165661184,2014-08-14 15:12:39,"""Klassekammerater - ikke konkurrenter"" - SUFs skolestartskampagne forberedes på fuldt drøn #dkpol #skolestart14 http://t.co/QwRuZwkc01"
499927538286596096,2014-08-14 14:36:28,RT @RasmusSlot1: SU man kan leve af!  @sufnet #ssk14 #fællesskabdutter http://t.co/hYaRMKd2A7
499927401866858496,2014-08-14 14:35:55,@TheoTejsner @RasmusSlot1 Hashtagget er #skolestart14 - bare husk også at tagge @sufnet :)
499924896789442561,2014-08-14 14:25:58,EU-landenes gæld stiger på trods af sparepolitik. Måske vi skulle prøve noget andet? http://t.co/dQQx1Dmlup #eupol #dkpol
499893969082667008,2014-08-14 12:23:04,"RT @MagnusEsmark: Hvornår kommer der øko. sanktioner mod de dovne firmaer, der ikke vil ansætte de arbejdsløse? #dkpol http://t.co/m11LY5We…"
499864892376350720,2014-08-14 10:27:32,"RT @TheoTejsner: Der males banner til skolestartskampagnen 

#SUFSSK14 
@SUFNET http://t.co/8TxlBWH3wp"
499667271451967488,2014-08-13 21:22:15,@nicolaiarentz Nemlig! #stordag
499584953823535104,2014-08-13 15:55:09,RT @MadsMalik: Letz sushi fyrer fagligt aktive! Kom og støt deres faglige kamp! #overgadenNedenVandet41 http://t.co/YGUBNulAIS
499561754884460544,2014-08-13 14:22:58,RT @MagnusEsmark: Hey @venstredk. What if I told you... at antallet af asylansøgere i DK følger resten af EU? #dkpol http://t.co/ks8t6y4xwc
499557895667593217,2014-08-13 14:07:38,"Så er SUF også på twitter. Følg os og vær med til at diskutere #socialisme, international solidaritet og kampen for en bedre verden. #dkpol"
