id,created_at,text
591239964236652544,2015-04-23 13:59:26,"RT @CKjersgaard: I aften i @DebattenDR2: Pia Kjærsgaard, Johanne Schmidt-Nielsen, @MogensJensenS, @JakobEllemann, @AndersLadekarl, @RasmusJ…"
590528768629936128,2015-04-21 14:53:24,RT @MortenSchnell: Hvad skal man gøre ved bådflygtningene ? @JakobEllemann og Johanne Schmidt-Nielsen debatterer i DR2 Dagen kl 17. #dkpol …
586991740718096385,2015-04-11 20:38:31,RT @berlingske: Dronningen om berømt »dumsmart«-citat: »Jeg ville næppe sige det samme i dag«. Læs http://t.co/R2Lw3n1duu nu http://t.co/wU…
584761947184332800,2015-04-05 16:58:07,@brochdorff Really....?
583021942225182721,2015-03-31 21:43:57,"@engelschmidt @SBremer Interessant udvalg af politikere, når nu 3/4 af EL MF'ere er (noget ældre) mænd, og man tror på kvoter for vsh #dkpol"
582843878409113601,2015-03-31 09:56:23,RT @EllemannKaren: Er lige ved at opsætte min Twitter. #MitFørsteTweet
582440390478950400,2015-03-30 07:13:04,@JeppeVesterager Kassen er tom. Det er nemmere at lade andre rydde op efter sig. #dkpol
582435319749984256,2015-03-30 06:52:56,REG bryder sig åbenlyst ikke om incitamenter. Nu fjerner de incitamentet for sig selv til at vinde valget. http://t.co/PXjzqhhiNX #dkpol
582433913139830784,2015-03-30 06:47:20,"RT @ThomasBerntH: #UNDERSKUD: Stakkels ny regering - Thorning har tømt kassen.
#dkøko #dkpol #helttilgrænsen
 http://t.co/05U3uEXUtD http:/…"
581512183516921856,2015-03-27 17:44:43,RT @nikogrunfeld: Debat om telemedicin mm. i #Aarhus sammen @jensensander @JakobEllemann @Eigil_SF @PerZeidler. #dkpol #sundpol http://t.co…
581510418419609600,2015-03-27 17:37:42,"@OleRyborg Her er @lykkefriis heldigvis undtagelsen, det bekræfter reglen... :o)"
581051365394350081,2015-03-26 11:13:35,@rasmuskongshoej @sophieloehde @PanduroMaja Hvordan har du nået den spændende og fantasifulde konklusion?
581018086477721600,2015-03-26 09:01:21,RT @LineaLidell: Igen gør de danske medier EU til skurk - ubegrundet. Tak @DRDetektor for at holde øje. http://t.co/wgnLTCNcWg #eupol #dkme…
580999378036355072,2015-03-26 07:47:00,RT @M_Hoeyer: En lidt mere retvisende kampagne. #dkpol http://t.co/QXRqvTGZt9
580874149796683776,2015-03-25 23:29:24,"@rasmuskongshoej V ønsker ikke mere BB. Vi ønsker en drøftelse af, om fordelingen er rimelig, som den er i dag. Det er ikke et nyt synspunkt"
580872697414086656,2015-03-25 23:23:37,@rasmuskongshoej Det har vi sagt hele tiden!
580871005951889408,2015-03-25 23:16:54,"@rasmuskongshoej Min holdning er, at vi bør afdække omfanget og fordelingen af BB og se åbent på, om den er rimelig. Det er ret simpelt."
580868067816787968,2015-03-25 23:05:14,"Sidste uge: umenneskeligt, at V vil drøfte, om fordelingen af BB i sundhedsvæsen er optimal. Forskellige standarder? http://t.co/roMWoYTr9f"
580351288065552384,2015-03-24 12:51:44,"@Trinebramsen @sophieloehde genial samtale... V: ""vi vil ikke bruge flere penge!"" S: ""hvor vil I få dem fra?"""
580350417084760064,2015-03-24 12:48:16,"@Trinebramsen Smag lidt på ordet. ""Nulvækst"". Altså et udgiftsstop. Du vil have finansiering til et forbrug, der holdes i ro? @sophieloehde"
580343762083274753,2015-03-24 12:21:49,RT @engelschmidt: HTS er ligeså forudsigelig som Barnabys tilstedeværelse på DRs aftenflade. Konkrete spørgsmål besvares altid med udenomss…
579917375438479360,2015-03-23 08:07:31,"@MikkelVedby @politikodk Jo, jo...., men stem nu på nogle andre alligevel. ;o)"
579907377694162944,2015-03-23 07:27:47,"@MikkelVedby @politikodk Jamen så stem dog på nogle andre, hvis det er et problem... Løsningen gemmer sig lige bag valglokalets gardin."
579215811207909376,2015-03-21 09:39:45,"Måske den retorik virker i et land, hvor man er sej, hvis man går halvnøgen på jagt. Men ikke i DK, Hr. Ambassadør. http://t.co/gvgtbpone8"
577756482390913024,2015-03-17 09:00:54,"@MrMesserschmidt V vil ikke være med til fælles asylpolitik, og V har vetoret. Kom nu med på banen og vælg de gode ting til."
577756118346297344,2015-03-17 08:59:27,"@Jan_Andreasen @MrMesserschmidt Som du siger: Der er flere elementer end Europol. Vi vælger elementer, som giver fordele, til."
577755593169100801,2015-03-17 08:57:22,"@MrMesserschmidt Retsforbehold er meget mere end Europol. Vi vil være med, hvor det er en fordel for DK."
577754998748143616,2015-03-17 08:55:00,"@Jan_Andreasen @MrMesserschmidt Korrekt. Det er også bl.a. fælles kamp mod børneporno, menneskehandel og cybercrime, I vil sige nej til."
577750973608767489,2015-03-17 08:39:00,"@MrMesserschmidt Hvorfor skal DK politi have ringere arbejdsforhold, fordi du ikke bryder dig om EU? #dkpol #dkeu"
577162688507322368,2015-03-15 17:41:22,"@mfMorten @larsloekke Flot kampagne fra S for at undgå en begavet drøftelse om, hvorvidt BB i sundhed er fordelt rimeligt. V vil ikke øge BB"
575251655391842304,2015-03-10 11:07:36,"@jmylifc @EvaKjerHansen V har nu ikke snoozet i den sag. REG har valgt side, og vi deler ikke EL opfattelse om, at konkurrence er skidt."
571233050312507392,2015-02-27 08:59:06,"RT @JesperVangkilde: Den, der skriver så meget som et ord om handlingen i #HouseofCardsSeason3, bliver blokeret for altid............"
570927618012413952,2015-02-26 12:45:26,"@CBjerknes Unfortunately, 0,7% is not avarage. This goal would still put DK in World top 5. #dkaid"
566650448258826241,2015-02-14 17:29:29,"Uslinge!! I får os aldrig til at tie, til at bøje hovedet, til at holde op med at elske og bruge friheden! I kan aldrig nogensinde vinde!"
566649310331547648,2015-02-14 17:24:58,RT @KobenhavnPoliti: Krudttønden: Efterlyser vidner!! Flugtbil sort VW Polo fundet på Borgervænget ved nr. 25 på Østerbro. Ring 114. Tak. R…
565971319389708288,2015-02-12 20:30:52,@sofiecn Er det ment som en scorereplik? 😉  #håndjern #klaskbagi
559456226325823489,2015-01-25 21:02:13,"@BjarkeDahl Ja, naturligvis. Men gælden er jo ikke opstået ud af det blå, vel?"
559449437115019266,2015-01-25 20:35:14,"@LyngeKurt Det kommer fællesskabet ikke til at gøre. Derfor kan Syriza ikke holde deres løfter, som de har givet på vegne af andre."
559445879900635136,2015-01-25 20:21:06,@LyngeKurt de vil have nedskrevet deres gæld. Hvem skal så betale den?
559444214271213570,2015-01-25 20:14:29,"Det er nu alligevel vildt at vinde et valg på et løfte om, at andre vil betale regningen. #eupol #eudk"
550724744593833984,2015-01-01 18:46:25,"@JeppeKofod Til gengæld var der et andet fællesskab, hun (for andet år i træk) ikke nævnte med et ord... #eudk"
550722678198636544,2015-01-01 18:38:13,"@MrMesserschmidt For andet år i træk! Vi mener nok noget forskelligt om, hvad hun skulle sige om EU, men bemærkelsesværdigt er det. ;o)"
550722271531499520,2015-01-01 18:36:36,"Mere kage til alle, men IKKE ET ENESTE bud på, hvordan vi gør den kage større, hun har travlt med at fordele. #nytaarstale #dkpol #overbud"
544862634127159296,2014-12-16 14:32:29,"RT @engelschmidt: Min oprigtige cadeau til @Enhedslisten ' Kristian Juhl for konsekvent at tiltale Henrik Dam Kristensen  ""Arbejdsministere…"
544831916248432640,2014-12-16 12:30:25,"HTS: ""LLR taler udenom"" Hvordan kan den, der skal spørge, tale udenom??? #ftlive"
542619429595791360,2014-12-10 09:58:48,"@jeppesoee Skal vi så også forhandle om at være med i den europæiske arrestordre, når den revideres? Eller skal vi vælge det til? #eudk"
542618765251592192,2014-12-10 09:56:09,"@jeppesoee En tilvalgsmodel betyder, at FT tager beslutningen. En parallelaftale at 27 andre lande gør. Jeg ved, hvad jeg foretrækker #eudk"
542617560844623872,2014-12-10 09:51:22,"@jeppesoee Min fejl! Jeg troede, du mente, det du skrev. ;o) @Altingetdk"
542617368661590016,2014-12-10 09:50:36,"@jeppesoee Forudsætningen for, at vi i Danmark kan beslutte at være med i det nye Europol er et opgør med retsforbeholdet @Altingetdk #eudk"
542616485425086464,2014-12-10 09:47:06,"@Jan_Andreasen Nej, det kan man ikke. Den beslutning kan vi ikke træffe i Danmark. Den forudsætter enighed blandt 27 andre lande. #eudk"
542616237277470720,2014-12-10 09:46:06,"@jeppesoee Ja. Det kan man. Det er derfor, det skal væk. @Altingetdk #dkpol #eudk"
542613360207204352,2014-12-10 09:34:40,"I tvivl om, hvorvidt det er klogt at ændre retsforbeholdet? Don't be... http://t.co/r7SbomdVYr"
536452648455905280,2014-11-23 09:34:12,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   
http://t.co/0esG7rSFqk
God =&gt; tryk foretrukne ! Battle m…"
536190889652387841,2014-11-22 16:14:04,RT @BosseStine: #eubev #dkpol @Jakob Ellemann taler v EU bev HB møde - stærkt EU hjerte taler i Venstres gruppelok - dejligt http://t.co/31…
534665773881786370,2014-11-18 11:13:48,"@Jan_Andreasen Tilvalgsmodellen betyder, at DK kan vælge at være med på nye felter indenfor retsområdet. Derfor V-forslag om vetoordning."
534665007255285760,2014-11-18 11:10:45,"@Jan_Andreasen Jeg mener netop befolkningen. Det er derfor V vil have en model, der tydeliggør for vælgerne, hvad vi går med til."
534652992692432896,2014-11-18 10:23:01,"Vi skal selv have lov at vælge, hvor vi vil være med. Det giver god mening for de fleste danskere. http://t.co/T34WE8H4Op #eudk #dkpol"
533673119295483906,2014-11-15 17:29:21,@AnneSophiaHr Jo. Loven om tiltrækning. I sin negative eller modsatrettede form. Hvilket bør begrænse fænomenet til én generation.
532793048804392960,2014-11-13 07:12:16,@mfMorten Drop det der spin. V vil en aftale. Spænd nu bare hjelmen og send en kalenderinvitation. Vi er stadig klar. #dkpol #eupol
532787997209812992,2014-11-13 06:52:11,"@mfMorten ""Når I ikke vil Europaaftale"" Når V ikke vil??? Jeres talrige ministre har ikke inviteret til forhandlinger siden januar! #eupol"
532784571994365952,2014-11-13 06:38:35,@mfMorten V ønsker en bred aftale om tilvalgsmodel i stedet for retsforbehold og med vetoret for nye områder for de deltagende partier.
532779800122130435,2014-11-13 06:19:37,"@mfMorten Hvis du er i tvivl om, hvad V mener, bør du lytte til V's ordfører. Det hjælper ofte, og han er klar som Kurvand. #dkpol #eupol"
529341322516520963,2014-11-03 18:36:20,@AneKolby Nej. Det er et spg til REG om deres politik.
527100456330596352,2014-10-28 14:11:56,RT @mortenhelveg: EU debat på Frederiksberg med @JakobEllemann @rinakari @JeppeKofod #Europa Bevægelsen #eupol http://t.co/3Og1UG4gy6
525566019331715072,2014-10-24 08:34:38,"@MetteGjerskov Vil du låne mine argumenter fra sidste år, da vi to havde samme debat, nu hvor I har skiftet holdning? ;) #dkpol #dkaid"
525207655900803072,2014-10-23 08:50:37,"RT @MetteGjerskov: Så vil V igen spare 2,5 mia på udviklingsbistand og nødhjælp. Surt for ofrene for krig i Syrien, Irak, Sydsudan, Gaza et…"
525203618065301505,2014-10-23 08:34:35,"@LoneLoklindt Næ. Sagen er, at når V foreslår A, så er det frygteligt og umuligt. Når REG foreslår A, er det nødvendigt og rigtigt @askrost"
525201743169474560,2014-10-23 08:27:08,"@LoneLoklindt Så det du mente for to uger siden var ""ubehagelig"" og ikke ""umulig""? Er vi enige om, at der er ret stor forskel? @askrost"
525200726952534016,2014-10-23 08:23:05,"@LoneLoklindt I vores debat om bistand for to uger siden mente du ikke blot, at det var forkert at skære 2,5 mia. Det var umuligt @askrost"
525039509445304320,2014-10-22 21:42:28,@YildizAkdogan Du kan få stillet din nysgerrighed her: http://t.co/3YdR27a2St  @askrost
525038332271951872,2014-10-22 21:37:47,"@YildizAkdogan Vi vil - stadig - det, vi har skrevet i vores finanslovsudspil. Det er ikke hos V, der er nyt i denne sag.  @askrost"
525037969116499969,2014-10-22 21:36:21,"@andreasaebeloe jeg konstaterer blot, REG: omprioritering til asyl ok. V: omprioritering til vækst og arbejdspladser ok.  @askrost"
525036378988769281,2014-10-22 21:30:02,@YildizAkdogan @askrost Vækst og arbejdspladser. Det har vi sagt i over et år.
525035330077196289,2014-10-22 21:25:52,"@andreasaebeloe @askrost Jamen, har REG da skiftet holdning til, om en sådan omprioritering overhovedet er mulig?"
525032439291576320,2014-10-22 21:14:22,"@askrost @YildizAkdogan Det var ikke blot usolidarisk. Det var både uansvarligt og umuligt. Indtil idag, forstås. #dkpol #dkaid"
525031143650131968,2014-10-22 21:09:13,"@nvillumsen REG mener åbenbart noget ganske andet nu. Mener EL stadig det, I mente dengang? http://t.co/2137aQoX1O #dkpol #dkaid"
525029457246298112,2014-10-22 21:02:31,"@KKlarskov @politiken Pudsigt nok præcis samme beløb, REG i et år har hævdet ville være uansvarligt at skære u-bistand med. #dkpol #dkaid"
519861344343187458,2014-10-08 14:46:17,"@MHavskovHansen @severin_c Jo. Det er ikke mig, der kører løftebrudslinien. Jeg svarer på et konkret spørgsmål fra en journalist."
519852832628158467,2014-10-08 14:12:28,"@MHavskovHansen @severin_c Jamen, det er det da sandelig også. Det er bare ikke mig, der bringer begrebet på banen. Men en spade er en spade"
519849515839664129,2014-10-08 13:59:17,"@severin_c Nu er det Politiken og netop ikke mig, der råber løftebrud. You're barking up the wrong tree..."
517551831619502080,2014-10-02 05:49:06,@Trinebramsen Det handler om at give vores soldater den mest solide opbakning. Drop nu retorikken. Vi er vel i bund og grund ikke uenige?
517550284906971136,2014-10-02 05:42:58,"@Trinebramsen Vi er helt enige om udsendelsen, men vi skylder dem, vi sender ud, at vi som nation kalder de, der kæmper mod dem, hvad de er."
517548305136754689,2014-10-02 05:35:06,"@Trinebramsen Vi vil have klarhed over, hvordan DK ser på de, der kæmper mod vore styrker. Ikke pinligt, men fair overfor vores soldater."
516929443114524672,2014-09-30 12:35:57,@krausekjaer leder slaget. 200+ deltagere leder efter vores egne tweets. ;o) #businessregionaarhus #ananasiegenjuice http://t.co/jMbSMZeOiE
516927586921107456,2014-09-30 12:28:35,Enig med @Heunicke i at E45 må og skal prioriteres. Men hvor er pengene? #businessregionaarhus #dkpol
509262333244604416,2014-09-09 08:49:36,@KongstadJP @BjarkeMoeller @Kristian_Jensen Hvis @martinlidegaard vil ulejlige sig med at slå på tråden kan han få en berettiget forventning
509261821245923328,2014-09-09 08:47:34,"@RasmusNorlem Det, man kan skaffe flertal for. Sådan er politik. Derfor søger vi stadig og stædigt den brede enighed. #dkeu #dkpol"
509242472862875648,2014-09-09 07:30:41,"RT @BjarkeMoeller: Fremragende kronik om EU i JP af @Kristian_Jensen, @JakobEllemann og U. Tørnæs. E-aftale haster @thinkeuropa #dkpol http…"
509242388225990656,2014-09-09 07:30:21,"@RasmusNorlem Fælles fodslag rigtig mange steder. Det er vigtigt at enes om hvorhenne, for at kunne give uenighederne en fair debat. #eudk"
509208130501500928,2014-09-09 05:14:13,Venstre er klar til at forhandle videre på en Europapolitisk Aftale. Og vi har været det længe. http://t.co/4ZmekyocPg #dkpol #euopol #eudk
508156925071327232,2014-09-06 07:37:06,RT @LeNouvelObs: Twitter chambre Hollande après une photo au sommet de l'Otan &gt;&gt; http://t.co/PQ5K5WYjYl http://t.co/8dCdoHE6tW
507615331724972035,2014-09-04 19:45:00,RT @AndersFoghR: 1st time since end #WW2 that 1 European country tried to grab another’s territory by force. Rule of strongest can’t replac…
507302456624418816,2014-09-03 23:01:45,"RT @RebAdlerNissen: Obama ""The defense of Tallinn and Riga and Vilnius just as important as the defense of Berlin and Paris and London"" htt…"
507202936813158400,2014-09-03 16:26:18,"Fra tid til anden er jeg stolt, når jeg tager hjem fra Borgen. I dag er en af de dage... http://t.co/Br5xZXxktq"
505853236537196544,2014-08-30 23:03:04,Stort tillykke @vestager! REG absolut mest kompetente kort indgår nu i en spændende europæisk kabale. #dkpol #eudk #eupol
505845665155792896,2014-08-30 22:32:59,RT @AndersBreinholt: PIS! Og det er sidst på måneden.. #dkpol #væddemål
505658020450541568,2014-08-30 10:07:21,"RT @sikorskiradek: @carlbildt If it looks like a war, sounds like a war and kills like a war, it is a war."
501442250380165120,2014-08-18 18:55:23,RT @Terma_Global: Great pleasure to showcase our capabilities to Danish MP @JakobEllemann #SCANTER #3daudio #dkpol http://t.co/s15AooiigZ
500942202743558144,2014-08-17 09:48:22,"RT @esmolar: Great reply to #Orban by #Lithuania FM via @sanctionswatch 
http://t.co/ch873VsC8s     #Hungary #Lithuania”"
500417159810777089,2014-08-15 23:02:02,@realmorten Det har du nemlig ret i (ironi eller ej)! V udnævnte en konservativ.
496002325048475648,2014-08-03 18:39:04,"RT @engelschmidt: Gætter på at S' ""Tulliard-kampagne"" blomstrer lige så længe som ""Penis-planten"" i Botanisk have. Først spetakulært -fulgt…"
488648494627192832,2014-07-14 11:37:34,Det var da en fremragende ide @mfMorten! Kom bar' do! Venstre er klar! http://t.co/CDaFUrnddJ #dkpol #eupol #eudk
486462359847055360,2014-07-08 10:50:39,@engelschmidt Naturligvis ikke. Two wrongs doesn't make a right!
482978358847102978,2014-06-28 20:06:28,@JaBjerregaard Det er ikke en omskrivning. Det skal forstås bogstaveligt. Og det er desværre nødvendigt... 😉
479280074978766848,2014-06-18 15:10:49,"@jensen_niki Hellere dreje REG i den rigtige retning end at stå på sit og se REG gå den forkerte vej med EL og co. Pragmatisme, kaldes det."
479180410988273664,2014-06-18 08:34:47,"Meget tilfreds med Venstres konstruktive linie, som har trukket vækstpakken i den rigtige retning. Brok er ikke nok. #dkpol #vaekstpakke"
476479001205411840,2014-06-10 21:40:21,RT @CarlHolst: Besynderlig debat om nulvækst i Folketinget. Da vi forhandlede økonomi med regeringen foreslog de reelt minusvækst i sundhed…
476447775811698689,2014-06-10 19:36:16,"@rasmushorn Jeg føler mig ikke truffet, selvom jeg sidder i Grebningen... ;o)"
476447404238327808,2014-06-10 19:34:47,"@Astridkrag Jeg mener, at STM har brugt al sin taletid i dag på at skælde V ud i stedet for at fortælle, hvad REG vil. #dkpol #ftlive"
476441537132646400,2014-06-10 19:11:28,@Astridkrag Det var STM svar til spørgsmålet fra Søren Espersen
476440681062600706,2014-06-10 19:08:04,STM hævder at sige det samme i EU som i FT. Næppe. I så fald blev hun vel ikke nævnt som kandidat til en toppost. #dkpol #ftlive
476265616257859584,2014-06-10 07:32:26,STM fortæller om vigtigheden af samarbejde i EU for at bekæmpe kriminalitet. Kom nu med det: Ud med retsforbeholdet! Nå ikke #dkpol #ftlive
474518627732185088,2014-06-05 11:50:31,"@Trinebramsen @MogensJensenS Alle skal med? Det kan jeg ikke nå, jeg er i Århus! ;o) God Grundlovsdag."
470240701461307392,2014-05-24 16:31:34,"@Patentdomstoleu @LarsHolmN Ja, det bliver I jo ved med at sige. Men hvorfor? Handler det om modstand mod privat ejendomsret eller hvad?"
470097629142347777,2014-05-24 07:03:03,Danmarks seneste otte udenrigsministre har fat i en pointe! http://t.co/1RXzNrI8hX #dkpol #patentdomstol
469053379340431360,2014-05-21 09:53:34,Ja tak til mindre bøvl! Indlæg med blandt andre @mfMorten @IdaAuken og @LisbethBech http://t.co/y5X1TU3x3V
468500571377664000,2014-05-19 21:16:55,"@LoneLoklindt Pudsigt, som ALLE andre deltagere i forhandlingen end RV mener, at det var netop RV, der kørte den aftale ud på et vigespor..."
466953884892954624,2014-05-15 14:50:56,@Jan_Andreasen @APorsman @DanskDf1995 Nej. Enhedspatentet er ikke en del af EU-retten.
466945003810729984,2014-05-15 14:15:38,"@Jan_Andreasen @APorsman @DanskDf1995 Nej, men de har valgmuligheden! Det er jo det, det er pointen."
466943635502931968,2014-05-15 14:10:12,"@Jan_Andreasen @APorsman @DanskDf1995 jeg forstår simpelthen ikke, hvad du skriver???"
466942193106956289,2014-05-15 14:04:28,"@Jan_Andreasen @APorsman @DanskDf1995 Hvis DK ikke er med, skal man have begge for at være beskyttet i såvel DK som resten af Europa"
466941063337607168,2014-05-15 13:59:59,"@Jan_Andreasen @APorsman @DanskDf1995 - Dansk ret skal også respektere EU-rettens forrang, så der er ingen forskel."
466892522217046016,2014-05-15 10:47:06,RT @APorsman: .@JakobEllemann forklarer - igen - @DanskDf1995 hvad der er op og ned om #patentdomstol: http://t.co/G0LfKSDkYe
466860835244371968,2014-05-15 08:41:11,"@BundgaardSkibby - man bør altså sætte sig ind i de sager, men er ordfører på. http://t.co/R1QawWs4Zl"
464529351451889664,2014-05-08 22:16:42,"@SophieHAndersen Ja, det var ikke mig!!"
464414060667482112,2014-05-08 14:38:35,Jeg har stadig til gode at høre et argument imod fælles #patentdomstol som giver mening http://t.co/Dwj74uWqqD
462220349208526848,2014-05-02 13:21:33,"Venstre sparker EP-kampagnen igang i dag! Dagens #ffdk går derfor til @MyrthuJ, der er endnu mere #nypaatwitter end mig(!). #ep14dk"
461860584821391360,2014-05-01 13:31:59,"@MogensJensenS REG vil bruge flere penge på ulandsbistand, men I ved ikke på hvad. Så meget for folkesjælen... http://t.co/3xEXM1Vk1M"
461790578951217152,2014-05-01 08:53:48,"Hvad har broccoli, meloner og Christian Juhls lillebror at gøre med #patentdomstolen? Se svarene her: #dkpol #eupol http://t.co/e131U63DJo"
446705645321220097,2014-03-20 17:51:39,"RT @SenJohnMcCain: I guess this means my spring break in Siberia is off, Gazprom stock is lost &amp; secret bank account in Moscow is frozen ht…"
445577904295280640,2014-03-17 15:10:25,@ahnepper @MKeilberg Det er nok fra min tale ved Odense Å-premieren #havørred #dkpol
436251497278763009,2014-02-19 21:30:36,RT @P1Morgen: Kl 7.32 i morgen har vi politisk debat om EU og Ukraine mellem @JakobEllemann og @JeppeKofod #ukraine
436108180649934848,2014-02-19 12:01:07,@martinlidegaard So now the Danish government supports targeted meassures? #dkpol #euromaidan
435893925845299201,2014-02-18 21:49:45,Venstre kræver handling nu! http://t.co/gmaEbkY4l6 #dkpol #euromaidan
435887709123407872,2014-02-18 21:25:02,Kiev står i flammer. Det er ikke nok at være foruroliget @martinlidegaard. Fat EU-kollegerne og gør noget! http://t.co/soRhkN9CJ0 #dkpol
434401318984482816,2014-02-14 18:58:39,"@MrMesserschmidt Skal man forstå, at DF gerne vil Indre Marked, men ikke fri bevægelighed?"
430074243528003584,2014-02-02 20:24:24,Tillykke til @MogensJensenS og @martinlidegaard . Ser frem til godt samarbejde med de to nye M&amp;M i UM. #dkpol
426364601975209984,2014-01-23 14:43:37,"Udviklingen i Ukraine er uacceptabel. Lad os kræve fælles EU-sanktioner, der nytter! Hvorfor vil Regeringen ikke gå forrest? #dkpol"
425395179567472640,2014-01-20 22:31:28,RT @HMAVivienLife: Pleased to be speaking at this BCCD windpower event in Aarhus tomorrow with @JakobEllemann  #dkgreen http://t.co/IjgVz59…
423076358886289408,2014-01-14 12:57:19,"HTS om udgiftstop: ""I skylder at fortælle, hvem der ikke skal være her mere!"" Tjahh... du kan jo starte med regeringen... #dkpol #ftlive"
418738835036844033,2014-01-02 13:41:32,@nadeemfa Jeg har bestemt INGEN skepsis for hverken EU eller arbejdskraftens fri bevægelighed. Begge er forudsætninger for velfærdsstaten.
418457691351420928,2014-01-01 19:04:22,"Fin åbning om DK's int. ansvar og de, der løfter det, men ikke ét ord om EU, trods EP-valg og folkeafstemning i 2014? #dkpol #nytaarstale"
410749941137801216,2013-12-11 12:36:31,"Det har helt sikkert ikke været nemt, men det er en klog og en rigtig beslutning at Søvndal lytter til sit helbred og sin familie."
407847230750851072,2013-12-03 12:22:11,"STM vil gennemgå velfærdsydelser ""punkt for punkt, ydelse for ydelse"" for at sikre dem mod den såkaldte velfærdsturisme. #dkpol #endelig"
407586138829103104,2013-12-02 19:04:42,"RT @AnneMetteEP: Stm ved lancering af Tænketanken Europa: ""DK skal være i kernen af EUsamarbejdet +DK skal være så tæt på kernen som muligt…"
404608311745847297,2013-11-24 13:51:53,RT @carlbildt: I warmly welcome the agreement with Iran today. The world has become safer. Now dialogue for a broader deal with Iran must b…
404222118784958464,2013-11-23 12:17:17,"@SorenHave Ja, men skal jo være forsigtig med ironi, men man skal nok være meget radikal for at mene, deres nye medlem er en gevinst..."
404221593075060736,2013-11-23 12:15:12,"@GRaavig Jeg håber, at sarkasmen er til at spore i mit indlæg... ;o)"
404209887821189120,2013-11-23 11:28:41,Man må vel lykønske RV i KBH med deres nyeste medlem. Han virker loyal og troværdig. Det skal nok blive godt! #integritet #dkpol
403501397637095424,2013-11-21 12:33:24,"Jeg kommer til at savne Friis Bach i UM. Vi var ikke altid enige, men han var altid saglig og frem for alt et ordentligt menneske."
403248058382950400,2013-11-20 19:46:43,Er Regeringens fagligt bedst kvalificerede minister på vej hjem for at gå af??? #dkpol http://t.co/0hx6YvmBhW
387538018724507648,2013-10-08 11:20:38,@MFThomasJensen @TarpCPH Det er åbenbart nødvendigt at påberåbe højere magter for at få Regeringen til at regere. ;o) #dkpol
387536711993270272,2013-10-08 11:15:26,"@TarpCPH Nu er det jo - Gud bedre det - Regeringen, der er regering. Kunne man så ikke sige bare lidt om, hvad man selv vil?"
387534337350316032,2013-10-08 11:06:00,"Den nye debatform går åbenbart ud på, at Regeringen får spørgetid til Venstre... #dkpol"
387503884648067073,2013-10-08 09:05:00,"@RuneFriis Der er den markante forskel, at den nuværende regering har flertal for den politik, de ønsker at føre på dette område."
387495643100762112,2013-10-08 08:32:15,"""De andre ville gøre noget, der var værre!"" bliver aldrig et rigtig godt forsvar, når man render fra løfter. http://t.co/dxHB4pcEUO #dkpol"
386808069419970560,2013-10-06 11:00:04,"LLR's afskedssalut fra #VLM13 - Vi skal kæmpe for et rigere, friere og mere rimeligt Danmark! #dkpol"
385687156691574784,2013-10-03 08:45:58,"Det er da visionsløst alene at ville måle kvaliteten af offentlige ydelser på antallet af offentligt ansatte, sådan som S og SF vil. #dkpol"
384988626620526592,2013-10-01 10:30:15,så varmes der op til Patentdomstolen... #dkpol
384984654090342400,2013-10-01 10:14:28,Er det ambitiøst at ville have den bedst uddannede generation i danmarkshistorien? Alt andet er vel et tilbageskridt... #dkpol
