id,created_at,text
524459827071033344,2014-10-21 07:19:01,"@askrost ja, meget interessant."
524457273213878272,2014-10-21 07:08:52,@andershvass @politikodk @KevinMagnussen Moi!!! - ude i fremtiden:)
524311736908652545,2014-10-20 21:30:33,Bande-opholdssted får flere skattekroner http://t.co/PEdoaLq4sa #dkpol #twitterhjerne #heltnormalt
524235413427212289,2014-10-20 16:27:17,"@minkonto @AndersYo @KobenhavnPoliti hvis de selv skaffer sig et opholdssted, skal jeg ikke blande mig. Men at overtage et kulturhus r no-go"
524232932039602176,2014-10-20 16:17:25,"@AndersYo @minkonto @KobenhavnPoliti trusler om mere ballade, fik jeg også fra dem selv. Gør det ikke mere acceptabelt #dkpol"
524232053697839105,2014-10-20 16:13:56,"@AndersYo @minkonto @KobenhavnPoliti ? Jeg vil ikke bruge skattekroner på kommunale opholdssteder, ligemeget hvilken gruppering vi taler om"
524229850773868544,2014-10-20 16:05:10,@minkonto @AndersYo @KobenhavnPoliti Helt fair at vi er politisk uenige om hvorvidt der skal bruges 4 millioner til en varmestue for LTF
524225226109120512,2014-10-20 15:46:48,@AndersYo @KobenhavnPoliti en kriminel stemning = gennemsnitlig 5 politi-forretninger om ugen.
524212990678405120,2014-10-20 14:58:11,Forhandlinger om Integrationspolitik 2015-18 skudes igang i #kbhpol #dkpol http://t.co/CTPT48JRhs
524211951506046976,2014-10-20 14:54:03,"@larslj89 selvfølgelig ikke, men det er højest sandsynligt et nyt udvalg der så hænger på den i 2018."
524118279166902272,2014-10-20 08:41:50,"@lpk2400 Hov, det er ikke nødvendigt alligevel. Cirklen kan fint sluttes uden http://t.co/hfQuR8nX6J"
524117538129866752,2014-10-20 08:38:53,"Jeg mangler lige et ""vi synes"" eller måske et ""vi føler""-argument for at slutte cirklen i dette indlæg http://t.co/NmdnhwAEIQ #dkpol"
523922339139178496,2014-10-19 19:43:14,"@OliverOkstrom sjovt, herhjemme bliver mine brødre mindet om det stik modsatte :)"
523921391423619072,2014-10-19 19:39:28,@OliverOkstrom over skyerne skinner solen altid i øvrigt ;) http://t.co/I5bj4jcJBp
523915848646676481,2014-10-19 19:17:26,@OliverOkstrom Tillykke Olli!
523915545377513472,2014-10-19 19:16:14,"@OliverOkstrom min mor sad også med et lummert smil:) Jeg måtte spørge ""Hvad laver de?"" for min fars naivitets skyld #blomsten&amp;bien"
523910023093972994,2014-10-19 18:54:17,Jeg vidste det var en dum idé at se #1864dr hjemme hos mine forældre! #mallebrok
523901015721267200,2014-10-19 18:18:30,Få så den djævel ud!!! Old school psykoterapi #mallebrok
523898060985106432,2014-10-19 18:06:45,"@pelledam Tja, det har du ret i. Netop fra @raesondk havde jeg dog ikke forventet en 'målet helliger midlet'-tilgang, that's all :)"
523859583996272640,2014-10-19 15:33:52,"Se det er piv-smart! Vi sætter mål for 2018, for der er jo valg i 2017. #dkpol #kompoldk #LidtForSmartMåske http://t.co/KFgGqnYhXv"
523839719080484864,2014-10-19 14:14:56,"RT @LiberalUngdomDK: Liberal Alliances Ungdom er kommet på Twitter. 

Retweet gerne.

#dkpol #LiberalUngdom http://t.co/HNjfCzHTzd"
523839286136012800,2014-10-19 14:13:12,@raesondk @RasmusJarlov har 6 rigtig gode pointer. Hvorfor vælger du at fremhæve det konfliktfyldte? Får det flere til at klikke? #dkpol
523756766249889792,2014-10-19 08:45:18,RT @hr_mortensen: RT: @lpk2400 @davidhorsey nails it. Comical double standards. http://t.co/XvefgLU8AA
523586295210455040,2014-10-18 21:27:55,Vi skal til at definere en ny integrationspolitik i #kbhpol og 1 spg jeg efterlyser svar på før vi går videre er: http://t.co/m9ab9yDqJn
523389460902576128,2014-10-18 08:25:46,"@cekicozlem #ping til #sundpol journalister, prøv at spørg DPF hvorfor de fremsender denne kritik 2,5 måned inden årsskifte."
523054103065554944,2014-10-17 10:13:10,@MrAHein sweet! @kglteater kommer til at forkæle min fredag med årets 2.symfonikoncert i Operaen Årh! Eller måske Ooh! ;)
523052576808632320,2014-10-17 10:07:06,Hvem der bare havde @Sebastianlind stemme på dåse #MusikDerSkalSættesPåRepeat #Spotify http://t.co/PwsxN6LEuc
523050105910603776,2014-10-17 09:57:17,Hvem der bare havde en tamburin #MusikDerForkælerDinFredag #Spotify  http://t.co/axmg3n4Kg3
522903386707230721,2014-10-17 00:14:17,@casparlange @c_rozenfeld touché:)
522901761145987072,2014-10-17 00:07:49,@casparlange @c_rozenfeld nope; http://t.co/sPQu4hEGn7
522875599019188226,2014-10-16 22:23:52,"@MNyhjem @c_rozenfeld @twhjerne Ø,S,SF,B"
522873869938745344,2014-10-16 22:16:59,"@spunkflasher @twhjerne @c_rozenfeld Ø, S/@steen2620 , SF og R. #dkpol http://t.co/ohNLfxNNa0"
522872207480205312,2014-10-16 22:10:23,@spunkflasher @twhjerne @c_rozenfeld 1= Ø
522870566869422081,2014-10-16 22:03:52,@spunkflasher @twhjerne @c_rozenfeld nope
522869972373348352,2014-10-16 22:01:30,@jensmandrup @c_rozenfeld YES!
522869858808377344,2014-10-16 22:01:03,@spunkflasher @twhjerne @c_rozenfeld tæt på
522869814122274816,2014-10-16 22:00:52,@sirkongsted @twhjerne @c_rozenfeld forkert:) men ja
522869746908160001,2014-10-16 22:00:36,@sirkongsted @twhjerne @c_rozenfeld nej
522868228079362048,2014-10-16 21:54:34,@sirkongsted @twhjerne @c_rozenfeld nej:)
522868164699631616,2014-10-16 21:54:19,@ahojmark_dk nope:)
522867660271263744,2014-10-16 21:52:19,@MNyhjem @c_rozenfeld @twhjerne den rækkefølge?
522866449333760000,2014-10-16 21:47:30,"Hey #twitterhjerne vi leger ""Gæt en parti-farve"" @c_rozenfeld giv lige folk et lille forspring;) #dkpol http://t.co/oPnY5H2NBc"
522865756460314625,2014-10-16 21:44:45,"@c_rozenfeld @steen2620 @majaajam ""den nye @Spolitik -farve"" du er hardcore Camilla. Jeg skal blankt erkende at jeg ikke kan kende forskel"
522857825501216768,2014-10-16 21:13:14,@c_rozenfeld @steen2620 @majaajam bemærker han ikke skilter eksplicit med partipolitisk tilhørsforhold - et tilfælde?
522787019995758593,2014-10-16 16:31:53,"@Jmehlsen men fagbevægelsen er så bange for konkurrence på lønforhold, at vi ekskluderer dem fra samfundet. Det er paradoksalt 2/2"
522786540888813568,2014-10-16 16:29:58,@Jmehlsen men nu du spørger til hendes udmelding. Flygtningen kunne blive en efterspurgt gæst i DK hvis de fik mulighed for at bidrage 1/2
522785588240740353,2014-10-16 16:26:11,@Jmehlsen jeg morede mig over at ungdomsorganisationer giver politikere grå hår i alle partier. #PræcisSomDetBørVære
522742905304547328,2014-10-16 13:36:35,"Arh, ungdomsorganisationer sætter kolorit på #dkpol - og måske også syddansk uni :) http://t.co/EiW4M7QgCY"
522740575117017089,2014-10-16 13:27:19,"@Hunk_in_hammock @karenclement @AlexanderGrandt @mettereissmann @Spolitik du kan nøjes med et ""i"""
522739168892702720,2014-10-16 13:21:44,"@karenclement @AlexanderGrandt @Hunk_in_hammock @mettereissmann @Spolitik men hey, pointen er same, same SDU/DSU"
522739030111559680,2014-10-16 13:21:11,"@karenclement @AlexanderGrandt @Hunk_in_hammock @mettereissmann @Spolitik HAHA, det er ikke første gang jeg laver den fejl :)"
522729180698787840,2014-10-16 12:42:03,@AlexanderGrandt @Hunk_in_hammock @mettereissmann @Spolitik #dkpol http://t.co/CBRTzqOfEW
522686844564406272,2014-10-16 09:53:49,"Kære fornuftige @SFpolitik - venner, mener I i ramme alvor at der skal politisk styring på filmproduktion? http://t.co/45OVZJT0vs #dkpol"
522657146870460416,2014-10-16 07:55:48,@MrAHein exactamente!
522654031450480640,2014-10-16 07:43:26,@CSZT http://t.co/9nZL0n1prD
522651598489927680,2014-10-16 07:33:46,"@MrAHein om jeg er klar til at give afkald på min frihed, nattesøvn, arbejdsliv, og spontanitet? Hell no!"
522642909599129600,2014-10-16 06:59:14,"Under debat om ""Amning i det offentlige rum"" bliver jeg charmet af moddebatørs baby, feje hold! ;) Go'torsdag #dkpol @P4Kbh"
522493477738000384,2014-10-15 21:05:27,LA: Hjælp børnefamilierne - skrot registreringsafgiften http://t.co/wSveQW0xo4
522491705346764800,2014-10-15 20:58:24,@UlrikKohl jeg pønser altid på noget :) alt vel her - vi ses i Københavnstrup!
522141436075343874,2014-10-14 21:46:33,"RT @Per_Vers: CITATFUSK! En lille historie der startede på Twitter i forgårs, og endte lykkeligt i går aftes her på Facebook. -&gt; http://t.c…"
522139943406432258,2014-10-14 21:40:38,"@UlrikKohl hey Ulrik, hvornår er du tilbage fra orlov?"
522139437053276160,2014-10-14 21:38:37,RT @CarlsbergDK: Carlsberg flaske er blevet afsløret i godt selskab med kølige dåser på Snapchat. Det beklager vi slet ikke. http://t.co/Um…
522139293230571520,2014-10-14 21:38:03,@CarlsbergDK @thomasbigum 3-2-1 glæder mig til at se feministerne slå flik-flak. Well done @carlsberg Jeg har popkorn klar til showet;)
522136272857751552,2014-10-14 21:26:02,@MsMariaOien @twhjerne Oh Yes!
522136020490657792,2014-10-14 21:25:02,"@NielsHave arh pis, jeg faldt i. Nu kommenterer jeg ikke mere på den sag. Amar'halshug"
522135734221021184,2014-10-14 21:23:54,@NielsHave STOP! STOP NU!
522127412734476288,2014-10-14 20:50:50,"@NielsHave du får lige den sidste graf-korrigering, det bliver mit sidste bidrag til debatten ;) http://t.co/gRViOFeHLC"
522125555060457472,2014-10-14 20:43:27,@NielsHave http://t.co/lBJYs34Euz
522124976963338241,2014-10-14 20:41:09,@NielsHave kun for dig Niels: http://t.co/RvjCubzUxX
522115713360998400,2014-10-14 20:04:21,@Jmehlsen @NaaJaSerManDet Jeg tror ikke de udgav CD'er. Jeg havde dem på en båndoptagelse fra radioen. #kærlighedogkassettebånd
522115049499144192,2014-10-14 20:01:42,@NaaJaSerManDet Spicey foie gras?
522114596497551360,2014-10-14 19:59:54,"@Jmehlsen @NaaJaSerManDet Ruben og Knud sang mig igennem puberteten (sammen med Spice Girls), selvfølgelig er jeg fan!"
522113347941314560,2014-10-14 19:54:57,@Jmehlsen @NaaJaSerManDet http://t.co/5jHKJBE3FN
522113195499356161,2014-10-14 19:54:20,"@Jmehlsen @NaaJaSerManDet Nope, det er og bliver en vandrende pind. Det ved alle da ;)"
522113040670789632,2014-10-14 19:53:43,@Jmehlsen så tror jeg bare jeg nøjes med et kyllingspyd #DetSædvanligeTak
522112557486972928,2014-10-14 19:51:48,"@NaaJaSerManDet 2 sekunder, jeg skal lige slå op i lovgivning for seksuel omgang med dyr. og det var lovgivningen for seksuel omgang med dyr"
522111476346396672,2014-10-14 19:47:30,@Jmehlsen jeg tror ikke de har blåhval i Netto Jeppe...men jeg kan selvfølgelig tage fejl :/
522109942992764928,2014-10-14 19:41:25,"@krmeinert @LiberalAlliance @CCAckermann Ååhh, hvis jeg nogensinde har sagt computernørder ikke har humor, så tager jeg det tilbage &lt;3"
522109135748612098,2014-10-14 19:38:12,Som barn kom jeg til at grine til min farmors begravelse. Jeg griner stadig når det er upassende #GagballConfession http://t.co/mpwk22bf60
522033501072523264,2014-10-14 14:37:40,@ChristensenStef @KobenhavnPoliti merci :)
522022363152797697,2014-10-14 13:53:24,“@KobenhavnPoliti: St. City pt. lukket.....nærmere tilgår så snart situationen er normaliseret.” Nogen der ved hvad der sker i City?
521930053824032768,2014-10-14 07:46:36,@Facebookdk @ThinkInNewAreas ja det kan du tro. Tak for tanken Tina og god tirsdag!
521606142548783104,2014-10-13 10:19:30,@larsfogt @jakobandresen @MathiasBuch @askrost @IRLKurtStrand @DR1TV what!?
521393367557881856,2014-10-12 20:14:00,@OliverOkstrom du kommer til at blive en fantastisk far. #okaysåikkepåensøndag
521391801463480321,2014-10-12 20:07:47,@OliverOkstrom jeg troede han ønskede dig nogle børn? ;) #kunfordidetersøndag
521391152294268928,2014-10-12 20:05:12,@OliverOkstrom værsgo ven: http://t.co/ofsLqgTq6l
521390323625627650,2014-10-12 20:01:54,@DennerH1 krudt og kugler en masse ;)
521389985396957184,2014-10-12 20:00:34,@OliverOkstrom kom nu ud af Pilou fjolle ;)
521389443195097088,2014-10-12 19:58:24,@OliverOkstrom http://t.co/QpkLWE5dow
521387523889967104,2014-10-12 19:50:47,@lpk2400 min Twitter-væg er helt pjattet med N i Malle :)
521387261708214272,2014-10-12 19:49:44,"Min Twitter-væg lige nu. Noget siger mig, jeg slet ikke behøver åbne op for DR næste søndag. #1864DR #mallebrok http://t.co/QLyBMwbf1Q"
521373800634777600,2014-10-12 18:56:15,"Nåh Peter, det er bare noget vi leger &lt;3 #1864dr"
521279773172301824,2014-10-12 12:42:37,"@liberty_dane @lasserimmer for asyldebatten, hvis man er interesseret i at håndtere problemet og ikke bare debattere politik IMO."
521279406502051840,2014-10-12 12:41:10,"@liberty_dane @lasserimmer et sprog som folk kan forholde sig til, uden at de behøver forholde sig til hverken DF eller LA. Dét er vigtigt"
521279096656265216,2014-10-12 12:39:56,"@liberty_dane @lasserimmer Arh frøken frihedsgudinde, nu er du unødvendig søndagstvær. Han løfter debatten ud af parti-fnidder og over i"
521275560908320768,2014-10-12 12:25:53,"Desto nærmere jeg kommer de 30, desto mere synes jeg @lasserimmer har ret...og er sjov *hmpf* #dkpol http://t.co/jDUbP7jptb"
521264444807331841,2014-10-12 11:41:42,"@grevlindgren og så blev det søndag, tak!"
521254316368478208,2014-10-12 11:01:28,"@hemmeth @radikale på en skala fra ét til ti hvor ti er meget, hvor selvhøjtidelig er du så lige nu?"
521252916360122368,2014-10-12 10:55:54,Boys behave! :) http://t.co/cs9vJkgLmT #dkpol #denubevidsteløgn
521251971865800704,2014-10-12 10:52:09,"@AlexVanopslagh @HansJern ""folk går ikke og lyver bevidst"" :) #denubevidsteløgn"
521250345432137728,2014-10-12 10:45:41,"@NielsHave hhmm, du er blevet en gammel bitter mand før tid Niels."
521249729293070336,2014-10-12 10:43:14,@staalbalslev *suk* jeg så det godt nede i min fakta :/
521249117167972352,2014-10-12 10:40:48,"@NielsHave What, what, what!? Ta' det i dig igen - ellers dør der en bounty-fe et eller andet sted ude i verden."
521248178440790016,2014-10-12 10:37:04,"@hemmeth @radikale I dont kiss'n tell, men du kan tage det som en udfordring på hvor gode research-skills du har ;)"
521247573630521344,2014-10-12 10:34:40,"@NielsHave nej, man kunne skam også få cookie og cappuccino:/ Det blev et #pæntnejtak http://t.co/8USwW5XeXc"
521241010580774912,2014-10-12 10:08:35,"@hemmeth @radikale Pokkers også, jeg havde glædet mig til kroniske latterkramper. Jeres Twitter-CEO må få styr på din diskografi ;)"
521194843029372929,2014-10-12 07:05:08,En gate uden kontrol tak. Til os der rejser med for mange ml og til dem der rejser med Nobelpriser. http://t.co/xNp16O8Oza #twitterhjerne
521191205573763072,2014-10-12 06:50:41,@berlingske godt @DanJoergensen!
521069110835556352,2014-10-11 22:45:31,"Nåh ja, det var derfor Grand ikke er min yndlings biograf. I det mindste var filmen god. Tak @MikalaKrogh @pomaEB http://t.co/xaYvSyHEwW"
520979005886173184,2014-10-11 16:47:28,"@lasserimmer Arh yes! Og så blev det lørdag, tak for den Lasse :)"
520978517778255872,2014-10-11 16:45:32,@Benneweis @twhjerne drikke vin og ryge dig skæv? Det gør man vist nede ved åen ;)
520974310895542272,2014-10-11 16:28:49,@radikale @hemmeth YES!!! Jeg elsker det!!! Er I så færdige med at 'passe på tonen' fra nu af?
520972254994513920,2014-10-11 16:20:39,"Hvis det passer, så ÆÆÆLSKER jeg #dkpol og trækker alt negativt tilbage jeg har sagt om @radikale :D ping #dkmedier http://t.co/PsKICPAWe3"
520951018948145152,2014-10-11 14:56:16,"locksmithrudimentals video http://t.co/1wwtHL1n8R priceless mr.LockSmith, just priceless! :)"
520872262963331072,2014-10-11 09:43:19,@staalbalslev godt indspark @NPloug
520863185478225920,2014-10-11 09:07:15,@staalbalslev hvem er den kloge mand? Og hvor har han ret!
520853049167081472,2014-10-11 08:26:58,@dlforg @skoletanker tak! Jeg vil høre @LiberalAlliance byrødder om ikke de kan spørge i deres kommuner. Kunne være interessant
520832675045978112,2014-10-11 07:06:00,Kære @manusareen jeg vil gerne anbefale dig at bruge 5 minutter af din tid på at læse denne kronik: http://t.co/sE418AFCDI #sundpol #dkpol
520822057643552768,2014-10-11 06:23:49,"50 lærer har sagt op i HøjeTaastrup, nogen der kender tallet på landsplan? #skolechat @skoletanker @dlforg #uddpol http://t.co/2al4E9z2oX"
520816190391066625,2014-10-11 06:00:30,"Bryst-minister? Tja, hvorfor ikke ;) #dkpol #dkmedier @berlingske ping @andershemmings1 http://t.co/0F0ODxOG9S"
520814563605090304,2014-10-11 05:54:02,"RT @LineHolm1: &lt;3 
»Jeg tester lige din evne til at modtage«. Så rakte hun mig den blå dynejakke: »Værsgo, den er din«.
http://t.co/E4CcWnE…"
520814531896164352,2014-10-11 05:53:55,@LineHolm1 sikke en fin fortælling. Tak for at dele den.
520811608508215296,2014-10-11 05:42:18,RT @nikolajrytgaard: One rokadegrafik to rule them all http://t.co/GMW6yiDOTi  #dkpol http://t.co/NAAA3YrDd8
520612023265423360,2014-10-10 16:29:13,Hej #dkpol (særligt chr.borg) er I ikke venlige at stoppe jeres Kbh-bashing. @FrankJensenKBH kan ikke lide det http://t.co/Ii2mBOsWGi
520499178511011840,2014-10-10 09:00:49,"@rikkelau @MrAHein jeg ved du også er offline, men nu startede du jo selv debatten. Så du erkender vi ikke er tvunget til skattestigning?"
520493686376128512,2014-10-10 08:38:59,@MrAHein servicetweet til @rikkelau: Du glemte at svare i går #dkpol
520309229794889728,2014-10-09 20:26:02,@SuneFalden92 @twhjerne det Charlie skrev!
520307692964155393,2014-10-09 20:19:55,"@harlev1234 @mariaand13 ok, ok. Når du skriver med store bogstaver, så er den sag jo afgjort ;)"
520300343117107200,2014-10-09 19:50:43,Dagens gode råd: Beslutninger truffet over en flæskesteg bliver aldrig helt gode. Tak for den erfaring HTS:) #ftlive #dkpol
520298417382522880,2014-10-09 19:43:04,@harlev1234 @mariaand13 men det sagde HTS...
520294883937234944,2014-10-09 19:29:01,@mariaand13 Det lovede Özlem også... #ftlive #dkpol
520293999677300736,2014-10-09 19:25:30,@mariaand13 jeg gad godt møde den LO familie der lige har fået 6000 bobs xtra af Helle T
520290863717818370,2014-10-09 19:13:03,@rikkelau @MrAHein det kan selvfølgelig også være #kbhpol orienterer sig efter en helt særlig Kbh-lovgivning jeg ikke kender til
520290613871509504,2014-10-09 19:12:03,"@rikkelau @MrAHein du skal hefte dig ved formuleringen ""Alternativt kan rottebekæmpelsen finansieres af et gebyr..."" med tryk på KAN"
520290103898689537,2014-10-09 19:10:01,@rikkelau @MrAHein i Hørsholm kommune informeres politikerne om alternative tolkninger af den lovgivning http://t.co/Bz3bSJ1zt2
520289636296704001,2014-10-09 19:08:10,"@rikkelau @MrAHein Du påstår som politiker, at du er ""tvunget"" til at pålægge grundejerne en ekstra udgift?!"
520283038610386945,2014-10-09 18:41:57,"@rikkelau @MrAHein sende regningen videre til grundejerne, fordi nogle lokalpolitikere synes bycykler var sjovere end renhold"
520282680408416256,2014-10-09 18:40:32,"@rikkelau @MrAHein skal vi lige blive enige om at KK ikke mangler    penge, men blot fornuftige prioriteringer. LA vil ikke være med til at"
520279215414206464,2014-10-09 18:26:45,@rikkelau @MrAHein skadedyrsenheden er finansieret ved gebyropkrævning der reguleres via ejendomsskatten.
519973974953189376,2014-10-08 22:13:50,@politiken hvem er Københavns kommune egentlig? Frank Jensens pressesekretær? #dkmedier #dkpol #Eurovision http://t.co/5tq4xJn2By
519406705701322752,2014-10-07 08:39:43,"RT @staalbalslev: Folkets Park er en lukket klub. Oh, the irony. http://t.co/wCFgun8OJt"
519376697305862144,2014-10-07 06:40:28,@jacobklaerke og selv alm.læger har begrænset adgang. Også i KBH.
519375678400389121,2014-10-07 06:36:25,@jacobklaerke alm læger er ikke de eneste med ydernr. Derfor jeg skriver behandlere. Vi har fx flere ugers ventetid hos os.
519375097837400064,2014-10-07 06:34:07,"@Enhedslisten om regnskab'13 ""fokus på at undgå mindreforbrug"" Foretrækker fokus på at undgå overforbrug #kbhpol http://t.co/hO5Wv9qxN7"
519193832928608256,2014-10-06 18:33:50,@jacobklaerke hvordan værre? Hvad ved du der sker. Nu er ventelister lange pga begrænset udbud. Ikke hensigtsmæssigt
519168356587675648,2014-10-06 16:52:36,Hej @DanskDf1995 hvad tænker I om denne sag? #dkpol http://t.co/DKCQeeWwZ9
519159972303998976,2014-10-06 16:19:17,@jacobklaerke det er da ikke tilfældet som situationen er nu. Udbudet er begrænset men efterspørgelsen massiv.
519157917757755392,2014-10-06 16:11:07,@jacobklaerke hvad er dit argument for at bevare ydernr.systemet?
519041554443673600,2014-10-06 08:28:44,@jacobklaerke @JesperBK @LiberalAlliance dit svar på mit spørgsmål er...?
518355326413053953,2014-10-04 11:01:55,"@larshansen @KonservativeDK det absurde er, at de blander sig i hvordan folk driver virksomhed."
518318111951683584,2014-10-04 08:34:02,Som de siger i @KonservativeDK http://t.co/YkLmrKDlwm&amp; #dkpol #dkoeko #kulturdk #dkkultur http://t.co/mUxySDkRX8
518133815081189376,2014-10-03 20:21:42,@KrarupDF Ham her? https://t.co/7EZXkY5ATB
518133402739175427,2014-10-03 20:20:04,"Det der med at tage al æren for noget, man kan takke andre for... so last year! http://t.co/FtAMBzabLl #dkpol #kompoldk #FørsteBudgetTale"
518131327217188864,2014-10-03 20:11:49,@OliverOkstrom WUHU! Merci ;) #dkpol = mit livs kamakazi-projekt;)
518056454079934464,2014-10-03 15:14:18,@OliverOkstrom ja selvfølgelig + betalingsrings-hulahop. Jeg ved ik hvor det kom fra:) http://t.co/Mvkfa1wcaJ
518053985719443456,2014-10-03 15:04:29,@OliverOkstrom jeg har hørt man kan gå til det i Folkets Hus :) http://t.co/yrIRjT0RV0
518044737950203904,2014-10-03 14:27:44,"@OliverOkstrom Afrikansk Trommedans.. intet mindre end afrikansk trommedans, mens jeg hulahopringer med min nye betalingsring (!?) :)"
518044035878256641,2014-10-03 14:24:57,@_jorgenegon @politikodk hvis blot jeg kunne få en betalingsring *suk* jeg er vild med dig Jørgen Egon! God weekend til dig også:)
518042496635793408,2014-10-03 14:18:50,@OliverOkstrom din far er en klog mand
518042293736329216,2014-10-03 14:18:02,@OliverOkstrom og beklager @politikodk at jeg ikke lige fangede den røde tråd med portrætterne.
518041441130778624,2014-10-03 14:14:38,@OliverOkstrom OH MAN! Det er en af de gadgets der står næst øverst på min ønskeliste. On topic igen - så de tegner profiler. I see
518039057583316992,2014-10-03 14:05:10,@_jorgenegon @politikodk så synes jeg kun det må være en #fairløsning at beskatte sejhed. Ellers får vi et alt for ulige samfund ;)
518038368027176960,2014-10-03 14:02:26,"@OliverOkstrom omvendt, hvis @politikodk ikke har ladet sig tage godt betalt for at skrive om sorte negle på Pia Dyhr, er der noget galt."
518035045748342784,2014-10-03 13:49:14,"Hej @politikodk var det noget med at #dkpol kunne betale for omtale, eller har I ikke indført det endnu? #dkmedier http://t.co/PPljn9x9cd"
518033292361498624,2014-10-03 13:42:16,Mor og far de skændes ikke - de diskuterer #dkpol #sundpol @Spolitik @LiberalAlliance http://t.co/5LOshdJf03
517979473426513920,2014-10-03 10:08:24,Er der nogen der plz kan hjælpe @DanskDf1995 med et bedre argument end det Kulturborgmesteren leverer? http://t.co/MHPT1H9ng3 #dkpol
517978836894744576,2014-10-03 10:05:52,"@JesperBK @LiberalAlliance jeg vil meget, meget gerne have dine inputs Jesper, sålænge de tager udgangspunkt i noget korrekt"
517947868154712064,2014-10-03 08:02:49,"@JesperBK først kan tilbyde en tid om mange uger. Lægen får også fast takst fra sygesikring, sådan skal det fortsætte, men med sym.beløb"
517947084117659648,2014-10-03 07:59:42,"@JesperBK prisen - og det skal jeg heller ikke kunne når man fjerner ydernr. Eneste forskel er at min klient kan vælge en anden, hvis jeg"
517946882921099264,2014-10-03 07:58:54,"@JesperBK Nej, taksten skal være fast for alle behandlere (jeg får fx.600 fra sygesikring og 400 fra egenbetaling). Jeg kan ikke pille ved"
517923501416927232,2014-10-03 06:25:59,@JesperBK udebliver. Det koster 500 mio blot i sygehus udeblivelser. Så kan du rolig ligge 500 mio. oven i hos behandlere. Ærgerligt spild
517922519635197952,2014-10-03 06:22:05,"@JesperBK vi bør indføre et symbolsk beløb. Ikke for at ""tjene"" penge, men så folk vil tage deres læge-aftale alvorlig. Alt for mange"
517921765616812032,2014-10-03 06:19:06,@JesperBK de må sidde på 2-3 måneders lange ventelister og vente på deres ydernr.behandler får tid. Hverken hensigtsmæssigt eller etisk ok
517921043986804736,2014-10-03 06:16:14,"@JesperBK og ventelisterne bliver længere og længere. Men borgerne har ikke andre at gå til, hvis de ønsker tilskud fra sygesikringen -"
517920151581495296,2014-10-03 06:12:41,@JesperBK Det er ikke korrekt. Prisen reguleres centralt. Taksterne på psykolog konsultation er fx lige steget 3 kr. på egenbetalingen.
517769261784498177,2014-10-02 20:13:06,"@JesperBK jeg forstår ikke. Hvem bliver det dyre for, ved at ophæve monopolet på de få behandlere med ydernummer?"
517768942295998465,2014-10-02 20:11:50,@JesperBK minus på balancen. Brugerbetaling vil på sigt nedregulere effekterne ved flaskehals-problemet. 3/3
517768363876290560,2014-10-02 20:09:32,"@JesperBK fordi vi nu har et flaskehals-problem. Dvs at de klientgr. regeringen har åbnet op for kan få behandling, vil skabe et stort"
517768039438508033,2014-10-02 20:08:14,@JesperBK @LiberalAlliance nu blander du brugerbetaling og ydernr sammen. At afskaffe ydernr. vil skabe voldsom stigning i efterspg. 1/3
517767242894024704,2014-10-02 20:05:05,"@listighjort yup, sharing is caring!"
517745715062509568,2014-10-02 18:39:32,@listighjort de har vist sådan en dele-ordning. Lige uger flytter HA ind og ulige uger Bandidos.
517743397936037888,2014-10-02 18:30:19,"@listighjort Hvis du falder over et nutids-R, så er det mit :)"
517742652209766400,2014-10-02 18:27:22,"@listighjort arh, nu giver du mig helt dårlig samvittighed. Hvad med at vi så tager ud og besøge rockere i Vanløse i stedet for?"
517741643777462272,2014-10-02 18:23:21,Når en borgmesterpost koster værdipolitikken #dkpol #LoyalToFamilia @DanskDf1995 http://t.co/P7ouWahLL0
517736024592875522,2014-10-02 18:01:02,@listighjort jeg kan ikke både passe på dig OG @DanskDf1995's kulturborgmester.
517735290665181185,2014-10-02 17:58:07,@JesperBK @LiberalAlliance fordi ydernr. skaber monopol til få behandlere og skaber lange ventelister. Intet andet.
517733893085360128,2014-10-02 17:52:33,"Hyklere til 500: ""Hvem er @DanskDf1995 i #kbhpol ?"" http://t.co/3COaZ93uHZ #dkpol #FolketsHus"
517730187404800001,2014-10-02 17:37:50,Bandemedlemmer kan takke @DanskDf1995 for at sikre dem tag over hovedet. Politik i  omvendt-land! #Budget2015 #dkpol
517727464072970240,2014-10-02 17:27:01,RT @CarolineStage: Københavns kommune - der er skåret helt ind til benet. Benet er faktisk næsten skåret over. #dkpol #kbhpol http://t.co/a…
517710651863875584,2014-10-02 16:20:12,"@mariaand13 @FrankJensenKBH @piaallerslev @RasmusJarlov Hej Maria! Hvad efterlyser du? ""Gå i struben"" håber jeg ikke du mener bogstaveligt:)"
517661750830039040,2014-10-02 13:05:53,"@JesperBK @LiberalAlliance Mvh en ""ydernummer-psykolog"" Ps. Jeg har selv gavn af mit monopol, men det har #dkpol ikke."
517661049315917824,2014-10-02 13:03:06,@JesperBK @LiberalAlliance du påstår sundhedsfaglig vurdering og etik afhænger af økonomiske incitamenter? Tak for tilliden! #sundpol
517627386859642881,2014-10-02 10:49:20,@MrJokinen @FrankJensenKBH det forklarer jo alt. Jeg vælger stadig at lade @Spolitik + @KonservativeDK romancen være den rette tolkning :)
517626568030818304,2014-10-02 10:46:05,@JesperBK jeg forstår dit arg. som at man skal beskytte behandlerens forretningsgrundlag?
