id,created_at,text
589730488190898176,2015-04-19 10:01:19,"RT @LauOdense: ""Vi har en plan, og det ved alle nu. Den er god! Det siger finansministeret selv."" - @anderssamuelsen ved #lalm15"
589730423753859072,2015-04-19 10:01:04,"RT @MikkelKruse: Anders Samuelsen har lige sagt ""Haters gonna' hate"" fra landsmødets talerstol. #lalm15"
589368345281110017,2015-04-18 10:02:18,"@JoeEngevik @Carl__Valentin Prisen er selvfølgelig opkaldt efter @CarlAndersenLA, der vandt prisen forrige år. :-)"
589363282739404801,2015-04-18 09:42:11,Stort tillykke til LAU-medlem Kirsten Eg Jensen med prisen som Årets Carl. Godt gået! #lalm15 #dkpol #liberalungdom http://t.co/jooAxLL9GH
589362266631512065,2015-04-18 09:38:08,".@AlexVanopslagh: ""Budskabet her fra ungdomspartiet til partitoppen er klart: Hold nu arme og ben i bussen!"" #dkpol #lalm15"
589361583761051648,2015-04-18 09:35:26,".@AlexVanopslagh: ""Vi skal stå fast på vores principper. Ellers har vi overfløddigjort os selv og fjernet vores eksistensberettigelse."""
589361248988438528,2015-04-18 09:34:06,".@AlexVanopslagh: ""Denne gang skal vi have en borgerlig-liberal regering af både navn og gavn!"" http://t.co/wkmjwNkDJD"
589360304028569600,2015-04-18 09:30:20,".@AlexVanopslagh: ""Vi må ikke ende som SF, der holder storsalg af politik og værdier. Eller et sjæleløs Konservativt Folkeparti uden rygrad"""
589360193374388224,2015-04-18 09:29:54,".@AlexVanopslagh: ""Vi må ikke lade os friste. Vi må aldrig lade os friste af regeringsmagten alene for magtens skyld"" http://t.co/NORUJm8BxB"
589359532016541696,2015-04-18 09:27:16,".@AlexVanopslagh: ""Skal vi ændre dansk politik, så skal vi ikke blot have de afgørende mandater – vi skal også bruge dem med tanke og omhu."""
589359246472572929,2015-04-18 09:26:08,".@AlexVanopslagh: ""Vi skal holde Venstre og Konservative i ørerne. Historien viser, at der kun er os til at sikre de borgerlige reformer."""
589358612461580289,2015-04-18 09:23:37,".@AlexVanopslagh: ""Det der er vigtigt at forstå, hvorfor vi opstod. Vi opstod fra asken af et fortabt, borgerligt Danmark."""
589357797856432128,2015-04-18 09:20:23,".@AlexVanopslagh: ""Vi kan for første gang – I MANGE ÅRTIER – sørge for, at en borgerlig regering fører borgerlig politik."""
589357424877899776,2015-04-18 09:18:54,".@AlexVanopslagh: ""Vi er så klar til at kæmpe for de afgørende mandater til Liberal Alliance. Det er et historisk vigtigt valg."""
589357240244658176,2015-04-18 09:18:10,".@AlexVanopslagh: ""Siden vores fremragende skolevalg, har vi oplevet vind i sejlene, fremgang i medlemstallene og enorm gejst."""
589356992696811520,2015-04-18 09:17:11,".@AlexVanopslagh: ""Det går rigtig godt i @LiberalUngdomDK. Vores organisation og forening er stærkere og større end nogensinde før."""
589356886010548224,2015-04-18 09:16:46,Vores formand @AlexVanopslagh er på talerstolen til LA's landsmøde. #lalm15 http://t.co/ow9xVVPTtM
589348143386460162,2015-04-18 08:42:01,RT @AlexVanopslagh: Går på talerstolen til LAs landsmøde 11:15. Følg med på https://t.co/GGulcUZL5k #dkpol #lalm15
589341611353595905,2015-04-18 08:16:04,RT @Burlund2013: Så er vi snart til #lalm15! @LiberalUngdomDK  er klar og glæder os til et lækkert landsmøde med gode folk i LA. #dkpol
589341463957413888,2015-04-18 08:15:29,RT @vporsgaard: Så er @LiberalUngdomDK #aarhus repræsenteret til #lalm15 med en snes medlemmer. Vi ser frem til et godt landsmøde!
589339754451357696,2015-04-18 08:08:41,Vi ønsker @LiberalAlliance et godt landsmøde og en fantastisk fest i aften. Næsten 100 LAU'ere er mødt op! #lalm15 http://t.co/cPws1HrTPB
589309043677777920,2015-04-18 06:06:39,"RT @AlexVanopslagh: H/T @MikkelKruse: SF finansierer deres politik med en urealistisk finansskat, så jeg foreslår fri fadøl finansieret af …"
589308995040575488,2015-04-18 06:06:27,"RT @AlexVanopslagh: Den her tankegang er en af de største trusler mod frihed og fremtidig velstand. Fald ikke for det. #Dkpol 
http://t.co/…"
589308947389112320,2015-04-18 06:06:16,"RT @AlexVanopslagh: #Jegharoplevet at nogle kvinder mener, at deres kønsfæller er så svage, at de undertrykkes af usynlige, sociale struktu…"
589308921367633921,2015-04-18 06:06:10,"RT @AlexVanopslagh: #Jegharoplevet en fuld pige i byen, der blev ved med at ville kysse, selvom jeg ikke havde lyst. Mon det skyldes matria…"
589308883564367872,2015-04-18 06:06:01,RT @AlexVanopslagh: #Jegharoplevet folk gøre andres manglende dannelse til et ligestillingsproblem. #dkpol
589308866162196480,2015-04-18 06:05:57,"RT @AlexVanopslagh: @venstredk har i dag stemt for at forbyde snus. Der er kun ét parti i Danmark, som tager din frihed alvorlig - og det e…"
589308838051983360,2015-04-18 06:05:50,RT @AlexVanopslagh: Undersåtterne kan slet ikke få armene ned i dag. #dkpol #Dronningen75
589308804455628801,2015-04-18 06:05:42,RT @AlexVanopslagh: Skriver på MX.dk Lad os så få afskaffet licensen http://t.co/9mYN1cctjA #metroxpress via @MXnyheder #dkpol
588522073334624256,2015-04-16 01:59:31,"RT @IvanKragh: @CamillaSchwalbe
Ønsker man højere lønninger sker det ved øget produktivitet - ikke med skilte og kampråb.
#dkpol http://t.c…"
588521941344133120,2015-04-16 01:58:59,"RT @LAkoege: Liberal Alliances politik er klar. Udover det vil den skabe vækst, frihed og rigdom i DK #dkpol #dkbiz #StemLA http://t.co/buB…"
588521886553927680,2015-04-16 01:58:46,"RT @LiberalAlliance: Vi vil fjerne fribeløbet for studerende på SU, så de kan tjene lige så meget, de vil. Retweet, hvis du er enig #dkpol …"
588266601591504896,2015-04-15 09:04:21,RT @anderssamuelsen: Liberal politik leveres af Liberal Alliance #dkpol http://t.co/X2tfOxhhx1
588264159432810496,2015-04-15 08:54:39,RT @SimonEmilAmmitz: EFTERLYSNING: mit banner er stjålet fra Østerport. Måske en fan?😉 Men jeg skal bruge det i valgkamp. Hjælp. #dkpol htt…
588264105724801025,2015-04-15 08:54:26,"RT @IvanKragh: @LiberalUngdomDK, Citat Kaj Kragh: Licens er noget man giver til hinanden, det er ligesom klamydia 😜
#dkpol"
587575107456995328,2015-04-13 11:16:36,"RT @AlexVanopslagh: 'Er der ikke nogen, der kan stoppe det naziblæsevejr? Det er jo lige til at få naziforkølelse af.' #dkpol H/T @MikkelKr…"
587162331374813184,2015-04-12 07:56:23,"RT @LAkoege: I følge @SFpolitik skal ALLE på gymnasiet, også dem som ikke har kompetencerne. Kun gym. er nemlig fint nok. Det synes vi er #…"
587162253947965440,2015-04-12 07:56:04,RT @LauOdense: Stærkt indlæg i @mitfyndk i dag af vores egen Henrik Futtrup omkring partistøtten! #dkpol #LAUOdenseShowet http://t.co/IF47A…
587161777089204224,2015-04-12 07:54:11,RT @AlexVanopslagh: Nationalpartiet er ghetto udgaven af Alternativet #dkpol (H/T @nielswesty)
586090778662989824,2015-04-09 08:58:25,"RT @AlexVanopslagh: Med alle de socialdemokratiske løfter @venstredk har givet, håber jeg på en ny løftebrudsregering. #dkpol #NuLoverDeIgen"
585776540035710976,2015-04-08 12:09:45,"RT @AlexVanopslagh: @cordua_jarl rammer hovedet på sømmet. 
http://t.co/YDzW3aOBYU #dkpol"
585776458469105664,2015-04-08 12:09:25,"RT @AlexVanopslagh: ""Den eneste Big Mother, vi vil have, er Thyra Frank!""
Læs @BjerknsC og fmd for @BorgerligeStuds indlæg i JP​. #dkpol 
h…"
585776417511755776,2015-04-08 12:09:15,"RT @AlexVanopslagh: DA tager bladet fra munden. Stof til eftertanke. #dkpol 
http://t.co/lj49MBz12Z"
584696675840761858,2015-04-05 12:38:45,RT @AlexVanopslagh: Fra dagens B.T side 4. #dkpol #afskaflicens #drlicens #liberalungdom http://t.co/epGSuXYEW3
584696658425995264,2015-04-05 12:38:41,RT @AlexVanopslagh: #dkpol #liberalungdom #drlicens #privatiserDR http://t.co/FFMdmzQX8V
584009346595565568,2015-04-03 15:07:33,RT @SimonEmilAmmitz: Jeg er ateist. Det gør mig ikke mindre dansk. #dkpol
582917200006217730,2015-03-31 14:47:45,"Forestil dig, at en gademusikant tvangsopkræver penge fra alle forbipasserende?Afskaf DRLicens! #liberalungdom #dkpol http://t.co/FXQSQioWC2"
582833794119528449,2015-03-31 09:16:19,"RT @AlexVanopslagh: Få nu privatiseret DR. Det er dybt forældet at tvinge folk til at betale for TV-produkter, som markedet sagtens kan lev…"
582148046080905216,2015-03-29 11:51:24,".@perstaerk Stærkt! Cannabis, våben og @SimonEmilAmmit - så bliver det vel ikke meget bedre? #kulr15"
582146810468282369,2015-03-29 11:46:30,@perstaerk Velkommen til!
582030110523555840,2015-03-29 04:02:46,RT @nielswesty: Vejen til mere lige indkomster mellem mænd og kvinder går gennem fjernelse af topskatten. #dkpol @LiberalUngdomDK @CamillaD…
581902519221227520,2015-03-28 19:35:46,@mikkelborrisho1 @KU_DK Vi går også ind for åbne grænser. Gør i det?
581857812596293633,2015-03-28 16:38:07,"RT @ewpaisley: Gamle kampfæller! Hvis I bedre kan lide frihed og kapitalisme end stat og licens, så... http://t.co/GQrsFik86s #kulr15 @Libe…"
581852229751177216,2015-03-28 16:15:56,Vi ønsker @KU_DK et godt #kulr15 og en rigtig god fest! Gør nu ikke noget vi ikke selv ville have gjort ;-) #EU #Licens #dkpol
581848394743844864,2015-03-28 16:00:42,"RT @AlexVanopslagh: Kan forstå at @LiberalUngdomDK forsat er det eneste borgerlige ungdomsparti, der vil have DK ud af EU. #kulr15"
581801891375542272,2015-03-28 12:55:54,"RT @LiberalAlliance: Jacob er liberal, fordi han mener, at talent skal dyrkes https://t.co/lHkRirZols #dkpol"
581801435945385984,2015-03-28 12:54:06,"RT @LiberalAlliance: Danny (@dkmalkowski) er liberal, fordi han som #iværksætter selv vil have hånden på gashåndtaget https://t.co/xZrTsN3s…"
581788666458193922,2015-03-28 12:03:21,RT @nielswesty: Der findes ingen retfærdige skatter. Kun mere eller rmindre skadelige skatter. #dkpol @OttoBrons @LiberalUngdomDK
581152909267759104,2015-03-26 17:57:05,.@AlexVanopslagh kommenterer på @DebattenDR2's facebookside kl. 20:00 i aften. #dkpol #liberalungdom http://t.co/adDw6F10fl
581038814031953920,2015-03-26 10:23:43,".@AlexVanopslagh: ""Der er ingen grund til at søge magten, hvis man ikke vil føre borgerlig politik."" #dkpol http://t.co/5decmBzpEX"
581037669699944448,2015-03-26 10:19:10,Blå unge kræver opgør med velfærd - her er deres 5 krav til Løkke: http://t.co/fPCGF79Ccm #dkpol #liberalungdom
580979267174944770,2015-03-26 06:27:06,RT @SimonEmilAmmitz: 👍 til formænd for @LiberalUngdomDK @KU_DK og #VenstresUngdom for kronik i @berlingske http://t.co/S1UyRjAAtt #dkpol ht…
580652789363286016,2015-03-25 08:49:47,"RT @LAkoege: Hvad har love om mængden af kanel i kanelsnegle med fred, frihed og frihandel at gøre? #StopFormynderi #stopEU #dkpol http://t…"
580082334780674048,2015-03-23 19:03:00,I dag har fødevarestyrelsen været ude på kanelrazzia. Stop tåbeligt formynderi &amp; kontrol #dkpol #liberalungdom #eupol http://t.co/erFeYR591X
580077568436617216,2015-03-23 18:44:04,RT @AlexVanopslagh: #dkpol #eupol #liberalungdom #kanelgate http://t.co/D1UnR33OHp
579735143360888833,2015-03-22 20:03:23,Tak for et fantastisk #LAULM15! Dejligt med så mange deltagere og gæster. Vi glæder os allerede til #LAULM16. http://t.co/zmvWD8OUa4
579733680492515328,2015-03-22 19:57:35,RT @anderssamuelsen: Video. https://t.co/d3w2bfuAGL #laulm15 #dkpol #LAULM15
579732850435555328,2015-03-22 19:54:17,RT @ewpaisley: Der diskuteres mere pengepolitik til #laulm15: Free banking og privatisering af pengemarkedet. @LiberalUngdomDK http://t.co/…
579610057563906048,2015-03-22 11:46:21,"RT @ewpaisley: Stendevad er på talerstolen, taler for fritstillelse af medlemmerne i EU-politikken. God kontrovers.  #laulm15 http://t.co/R…"
579609899572789248,2015-03-22 11:45:43,RT @SimonEmilAmmitz: Så er det mine politiske modstandere har ønsket sig sket: jeg har mistet min stemme😱 Sagde dirigenten for meget i går …
579609615530377217,2015-03-22 11:44:35,"Vi diskuterer ændringer til principprogram, arbejdsprogram og resolutioner. #laulm15 #dkpol #liberalungdom http://t.co/MpjeqTX6cq"
579589061024882688,2015-03-22 10:22:55,Vi er i gang med dag to af landsmødet. Nu skal der endelig diskuteres politik! Følg med på #LAULM15. http://t.co/lc9lJ9qwl8
579388753103454208,2015-03-21 21:06:57,@MartinHjort @JensHusted @Burlund2013 @NicolaiOster @RasmusBrygger http://t.co/yJbRdAjV4p
579366453243211776,2015-03-21 19:38:21,VU har medbragt en sang til vores landsmøde. @Burlund2013 @NicolaiOster @JensHusted @RasmusBrygger #LAULM15 #dkpol http://t.co/7H8pjZpIIi
579365162047684609,2015-03-21 19:33:13,Thyra Frank taler ved vores landsmøde #laulm15 #dkpol #liberalungdom http://t.co/WpCSOrE4CX
579335931037147136,2015-03-21 17:37:04,Lars Seier Christensen er gæstetaler. #laulm15 #liberalungdom #dkpol http://t.co/FRUaTzsxPe
579335515918454784,2015-03-21 17:35:25,"RT @MickKeller: . @SimonEmilAmmitz slår fast ""Ungdommen ER Liberal!"" #laulm15 http://t.co/YinxZzFJ7h"
579298343362363392,2015-03-21 15:07:42,"Tillykke til Per, Carl, Jacob, Mikki og Stefan med pladserne i den nye hovedbestyrelse i @LiberalUngdomDK! #laulm15 #liberalungdom #dkpol"
579291609830985728,2015-03-21 14:40:57,Tillykke til John Allan Nielsen med genvalget som landskasserer for @LiberalUngdomDK! #laulm15 #liberalungdom #dkpol http://t.co/knSXdYqBns
579290539390038016,2015-03-21 14:36:41,Tillykke til @LasseGC med genvalg som landssekretær for @LiberalUngdomDK! #laulm15 #liberalungdom #dkpol http://t.co/ZjHNdsOd70
579289341022834688,2015-03-21 14:31:56,Tillykke til @Burlund2013 med valget som ny næstformand for @LiberalUngdomDK! http://t.co/8MAEL51Cy1
579288989003358208,2015-03-21 14:30:32,Tillykke til @AlexVanopslagh med genvalget som formand for @LiberalUngdomDK! http://t.co/RHVVyli82E
579284761102970880,2015-03-21 14:13:44,RT @reginehov: #laulm15 vi har tydeligvis ikke kvindekvoter i @LiberalUngdomDK http://t.co/nIUPQUQrbC
579284714978164737,2015-03-21 14:13:33,RT @reginehov: Nyt landsformandspar i @LiberalUngdomDK det bliver et godt år #laulm15
579275444836532224,2015-03-21 13:36:43,"RT @LAkoege: #LAULM15 @AlexVanopslagh genvalgt, som formand for LAU, tak for et godt formandskab og tillykke med genvalget!"
579275221330456576,2015-03-21 13:35:49,"RT @anderssamuelsen: Myte: ""LA er kun for mænd""

Fakta: Næææ, kære venner. Det er hermed modbevist.  #laulm15 
#DetErSkøntAtVæreLiberal htt…"
579275107052466176,2015-03-21 13:35:22,"RT @Burlund2013: Er netop valgt som landsnæstformand i @LiberalUngdomDK, ved #laulm15 !  Takker for tilliden ! #dkpol"
579275040828616704,2015-03-21 13:35:06,"RT @LAkoege: @Burlund2013 valgt, som ny landsnæstformand for @LiberalUngdomDK stor dag for LAU og stort tillykke Burlund! #laulm15"
579274963619811328,2015-03-21 13:34:48,RT @Andreaso21: Hvem har brug for hashtags og twitterwall når @LiberalUngdomDK  retweeter et Tweet i sekundet ? #laulm15
579267409263099904,2015-03-21 13:04:47,"RT @JonasHSchwartz: Til alle i LAU:
http://t.co/UAtceSiDLG
#laulm15 .. Twitter/Instagram :-)"
579267388736217088,2015-03-21 13:04:42,RT @RasmusBrygger: Hvor mange LAU'ere skal der til at skrue en pære i? Ingen. Den usynlige hånd klarer det hele #laulm15
579267345069293568,2015-03-21 13:04:31,RT @Schmidt4Prezz: Lad valgkampen begynde! #laulm15 #Schmidt4Prezz
579267322940166144,2015-03-21 13:04:26,RT @CSchoubye: LAU når det er bedst: SE VI HAR OGSÅ KVINDER!!! #laulm15 http://t.co/7yfeQLD39Y
579267238391336960,2015-03-21 13:04:06,RT @SimonEmilAmmitz: I ❤️ @LiberalUngdomDK #dkpol #LAULM15 @anderssamuelsen http://t.co/YUw7SOCyEs
579267212462141441,2015-03-21 13:04:00,RT @LasseGC: Anders Samuelsen arbejder også på lørdag #wow #laulm15
579267192983785473,2015-03-21 13:03:55,"RT @MickKeller: @anderssamuelsen: ""I skriver i dag historie"" #MegetMereLAU #laulm15 http://t.co/xuMEvtuZwF"
579267177141915648,2015-03-21 13:03:51,"RT @ELaurents: Afskaf nu bare den SU, LA. #laulm15 #uambitiøst"
579267083999055872,2015-03-21 13:03:29,RT @lpk2400: Og så landende #dkpol 's sejeste partileder. Velkommen til @anderssamuelsen ! #LAULM15 http://t.co/eBJMUTqqsy
579267070627614720,2015-03-21 13:03:26,"RT @StasLanda: LA til 10% - Lars Seier, vi går efter din fest. #laulm15"
579267022544093184,2015-03-21 13:03:15,RT @MathiasTversted: Den kære leder vil ligge sig grædende ned på knæ for os. Mission accomplished! #laulm15 #liberalungdom http://t.co/bOZ…
579260616759730176,2015-03-21 12:37:47,RT @anderssamuelsen: Omgivet af skønne unge mennesker! #dkpol #LAULM15 http://t.co/lcmOAdbfTn
579251756665827328,2015-03-21 12:02:35,RT @ELaurents: @SimonEmilAmmitz er den bedste dirigent! #laulm15
579251462276001792,2015-03-21 12:01:25,RT @MickKeller: Køen til talerstolen... P.S. - Det ser alvorligt ud @RasmusBrygger ? #laulm15 http://t.co/eEVqrX6sWs
579251426209185792,2015-03-21 12:01:16,"RT @Burlund2013: Til #laulm15  @AlexVanopslagh ""Giv en stor hånd til vores kære leder"" #dkpol"
579251274358599680,2015-03-21 12:00:40,RT @anderssamuelsen: Svaret er: wow = LAU i hastig vækst #LAULM15. Skønt #dkpol http://t.co/yoBlaAsjnW
579251262463561728,2015-03-21 12:00:37,RT @anderssamuelsen: For få år siden deltog ca 20-30 i et LAU-landsmøde. Spændt på hvor mange der er i dag 😃 #fremgang #LAULM15 #dkpol http…
579244535471042560,2015-03-21 11:33:53,RT @anderssamuelsen: På vej til LAU-landsmøde 👍 #dkpol #laulm15
579239972009590784,2015-03-21 11:15:45,@Andreaso21 Der kommer Twitter væg! #LAULM15 #Liberalungdom
579239714143760384,2015-03-21 11:14:44,RT @annikaskov: Velmødt er mere end 20 % af vores medlemmer til landsmødet. Tak! #LAULM15 #LAUShow #LiberalUngdom #dkpol http://t.co/XPPWCz…
579232554248732672,2015-03-21 10:46:17,RT @SimonEmilAmmitz: Så er vi ved at være klar #LAULM15 http://t.co/hVj8XX3MPt
579232486380679168,2015-03-21 10:46:01,RT @frederik_dam: Ungdommen er liberal #laulm15 http://t.co/iJ7rhcTuDV
579232444504760320,2015-03-21 10:45:51,RT @RasmusBrygger: LA Ungdom har selvfølgelig et våbenskjold! #laulm15 #liberalungdom https://t.co/kyb4l3THvJ
579232411256557569,2015-03-21 10:45:43,RT @MickKeller: Så er #laulm15 skudt igang! Stor klapsalve ved nyheden om vores skift til SaxoBank. http://t.co/i2KbnEbkPs
579232349998727168,2015-03-21 10:45:28,"RT @ELaurents: ""Vi må ikke hvile på LAUerbærrene"" #badumtshh #laulm15"
579230060852416512,2015-03-21 10:36:22,RT @lpk2400: #laulm15 skudt igang! http://t.co/vfnTy47Mzd
579230019815370752,2015-03-21 10:36:12,".@AlexVanopslagh: ""Vi skal være stolte! Vi har klaret os enormt godt, men vi må ikke hvile på lauerbærene"". #LAULM15 #liberalungdom #dkpol"
579229022116253696,2015-03-21 10:32:15,Vores formand @AlexVanopslagh afgiver årsberetning fra hovedbestyrelsen. #laulm15 #liberalungdom #dkpol http://t.co/Tfn9fAV1DM
579228436767571968,2015-03-21 10:29:55,Mere end 20% af vores medlemmer deltager i vores årlige #LAULM15 #dkpol #liberalungdom @LiberalUngdomDK http://t.co/1QmaoBn3Sk
579227097790545920,2015-03-21 10:24:36,@Andreaso21 Der skulle gerne komme Twitterwall senere. :-)
579220941021974528,2015-03-21 10:00:08,Så er landsmødet i gang! Følg med på #LAULM15. http://t.co/JRQ8SKmqdC
578964536805314560,2015-03-20 17:01:16,I morgen holder vi landsmøde. Følg med på #LAULM15. http://t.co/fhUtGAvVDt
578940490994851840,2015-03-20 15:25:43,RT @AlexVanopslagh: @LiberalUngdomDK holder landsmøde i weekenden. Det kan følges på hashtagget #LAULM15 til alle interesserede. #Dkpol #li…
578907565389656064,2015-03-20 13:14:53,"RT @MereteRiisager: ""Adgangskrav til gymnasiet er en god ide'"", siger @mana_koch, der er kommende gym-elev. https://t.co/6PHISZxpNL"
578906773106610176,2015-03-20 13:11:44,".@mana_koch: ""Vi har godt af, at der stilles krav til os!"" https://t.co/b5GJRpjHJA #uddpol #skolechat #liberalungdom #dkpol @DGSdk"
578905394296270848,2015-03-20 13:06:16,".@AmandaMeiner: ""Det tal, der bestemmer min fremtid, er en indikation for min vilje, flid og kompetence."" https://t.co/epncahPQtk #uddpol"
578579477229350912,2015-03-19 15:31:11,"RT @AlexVanopslagh: Selvfølgelig skal café-pengene afskaffes. Kom nu ind i kampen, Løkke. #dkpol"
578578436115030016,2015-03-19 15:27:03,RT @lauralindahl: En hilsen til @LiberalUngdomDK - fortsæt det gode arbejde https://t.co/2uXtWMsBC3 @LiberalAlliance @AlexVanopslagh @Nicol…
578536282407731200,2015-03-19 12:39:33,RT @BorgerligeStud: Niveauet i gymnasiet er skræmmende lavt - tid til opgør med ligmageri! @DGSdk #uddpol #dkpol @berlingske @politiken htt…
578260613249503232,2015-03-18 18:24:08,RT @PerBruunJ: Uduelige @KobenhavnPoliti.  I har ressourcer til fotovogne men ikke ulovlige demonstrationer? #dkpol http://t.co/d3aU7byYrI
578260529258565633,2015-03-18 18:23:48,"RT @AlexVanopslagh: ""Slår din mand dig? Desværre, vi kan ikke hjælpe. Vi skulle nødig være part i en konflikt"". Mvh Politiet. 
http://t.co/…"
578260498145271808,2015-03-18 18:23:40,"RT @AlexVanopslagh: Politiet burde gå ud og tvangsfjerne disse mennesker, der forhindrer andre mennesker i at færdes frit. http://t.co/sSY9…"
578260437336240128,2015-03-18 18:23:26,RT @AlexanderRyle: Velkommen til Danmark. Landet hvor fagbevægelsen udgør en konkret sikkerhedsrisiko. #dkpol #Ryanair #cphairport http://t…
578189838421196800,2015-03-18 13:42:54,RT @LasseGC: Stillingen i @LiberalUngdomDK's læserbrevskonkurrence er så tæt som den kan være med kun dage til #LAULM15!
578189768665784320,2015-03-18 13:42:37,RT @AlexVanopslagh: Lavprisselskaber som Bilka og RyanAir har gjort mere for danskernes levevilkår end LO. #dkpol #ryanair
578105016931651584,2015-03-18 08:05:51,"RT @annikaskov: Freedom isn't just a place, but a state of mind too. #frihedformig #liberalalliance #liberalungdom #dkpol http://t.co/I1wfE…"
577812261236023296,2015-03-17 12:42:32,RT @LAkoege: Har hørt fler teorier i #dkpol om hvorfor @anderssamuelsen er så god på sociale medier. Kan det være fordi han formidler liber…
577812112719904768,2015-03-17 12:41:57,"RT @danskungdom: Mød nogle af DUFs 71 medlemsorganisationer: @DSUnet, @radikalungdom, @KU_DK og @LiberalUngdomDK” #demokrati #ungpol #vierD…"
577437744038850560,2015-03-16 11:54:21,RT @SimonEmilAmmitz: Partiarbejde er mangfoldigt: har tilbragt 6 timer af søndagen m @LiberalAlliance's vedtægtsudvalg. 6/7 på foto #dkpol …
577200712045748224,2015-03-15 20:12:28,"RT @annikaskov: Ud fra et rent økonomisk perspektiv, er det ikke statens opgave at kriminalisere narkotikaen. #liberalungdom #dkpol http://…"
576357455443148800,2015-03-13 12:21:40,RT @RasmusBrygger: Danish Crown gør igen-igen klar til fyringsrunde. Men vent... Aflyste venstrefløjen ikke krisen efter Apple-investeringe…
576338176291299328,2015-03-13 11:05:03,"RT @AlexanderRyle: Ugens #ffdk går til @LiberalUngdomDK, der er blandt de største ungdomspartier på FB, men mangler followers på Twitter ht…"
576334538365882369,2015-03-13 10:50:36,"RT @LAkoege: Vi skal have meget mindre stat, og meget mere frihed til at være sig selv. En stor stat skaber ikke frihed #dkpol http://t.co/…"
576334375773696000,2015-03-13 10:49:57,RT @LAUkbh: Socialisme virker ikke. #dkpol #LAUkbh #LiberalUngdom http://t.co/NbNeMKbVW8
576310348946505728,2015-03-13 09:14:29,RT @AlexVanopslagh: #dkpol #liberalungdom #hidserjerop http://t.co/ntuTrmin2R
576040076611813376,2015-03-12 15:20:31,RT @Jakob_Bredo: @DavidTrads Du har ret. Lavere vækst end Frankrig. Det er imponerende... #dkpol #detdanmarkdukender @LiberalUngdomDK http:…
575935256752222209,2015-03-12 08:24:00,"RT @AlexVanopslagh: Hvis du mener,  at 'har man intet at skjule, har man intet at frygte', så send mig gerne dit login til Facebook og e-ma…"
575932057743986689,2015-03-12 08:11:17,RT @KerstinBruun: .@LiberalUngdomDK lover luksustur til partiets flittigste læserbrevsskribent - i #venstresungdom må de nøjes m plakat med…
575931909894701056,2015-03-12 08:10:42,"RT @annikaskov: Vi er lige et smut i leksikonet for at minde os om, at elske frihed er ubetinget. #liberalungdom #libertyworks #dkpol http:…"
574886080593420288,2015-03-09 10:54:57,RT @annikaskov: Hvorfor Liberal Alliances Ungdom? - Derfor. #liberalungdom #libertyworks #dkpol http://t.co/FiDRJZEili
573207281254465536,2015-03-04 19:44:00,"RT @annikaskov: Det er ikke statens opgave at bestemme, hvordan du bedst kvitter smøgerne! #liberalungdom #libertyworks #dkpol http://t.co/…"
573207201394921473,2015-03-04 19:43:41,"RT @AlexVanopslagh: Gad vide om Martin Henriksen tager en sølvpapirshat på hver morgen, når han står op? #dkpol"
570916624431128577,2015-02-26 12:01:45,"RT @AlexVanopslagh: Tak til @SimonEmilAmmitz og @PSkipperEL for altid at forsvare retsstatens fundamentale principper. #dkpol 
http://t.co/…"
570666131587006464,2015-02-25 19:26:22,RT @anderssamuelsen: Og lad os så prøve at fokusere på politik: http://t.co/fZVtssiM5Q #dkpol http://t.co/evfhH8ZyfF
569989618759815168,2015-02-23 22:38:09,LAs vækstplan øger beskæftigelsen med 124.000 i 2025. Det må være årets bedste erhvervsnyhed! #liberalungdom #dkpol http://t.co/0ZlfTWWKv4
569625062896214016,2015-02-22 22:29:32,"RT @annikaskov: Flere og flere får øjnene op for, at fremtiden er liberal. http://t.co/mFW7Yms5Rh #detkanvigørebedre #liberalungdom #libera…"
569209305649561600,2015-02-21 18:57:28,"RT @AlexVanopslagh: Jeg er glad for, at @LiberalAlliance og @SimonEmilAmmitz står på borgernes side i disse stunder. https://t.co/uzOUzuqDw…"
568825734204170240,2015-02-20 17:33:17,RT @nielswesty: #DetDanmarkDuKender 2015 - Fortsat lav vækst og stagnation #dkpol @LiberalAlliance @LiberalUngdomDK #Westy15 http://t.co/Tv…
568680414224760832,2015-02-20 07:55:50,RT @annikaskov: Tak for tilliden! #detkanvigørebedre #liberalungdom #liberalalliance #dkpol http://t.co/acQpTjwUij
568560542010515456,2015-02-19 23:59:31,"RT @AlexVanopslagh: Vi får næppe færre terrorangreb ved at øge masseovervågningen af borgerne. Men mon ikke det er det vi ender med? 
https…"
566990585417170944,2015-02-15 16:01:04,RT @LAHorsens: Der er hyggeaften i @liberalungdomdk Horsens mandag den 16/3 kl. 19-21 http://t.co/Ckv9334tEV
566865882182610946,2015-02-15 07:45:32,RT @AlexVanopslagh: Kære SKAT. Jeg slår op. Du spilder alt for mange af mine penge. Glædelig valentinsdag. #dkpol #SKAT #ValentinesDay http…
564512560083664896,2015-02-08 19:54:17,#DetDanmarkDuKender #dkpol #liberalungdom @DAnskPol http://t.co/J1rfP7MQxI
564486098714636288,2015-02-08 18:09:08,RT @AlexVanopslagh: Sossernes kampagner er tåkrummende for tiden. Her er fakta for @LiberalAlliance vs @Spolitik #dkpol http://t.co/qEEbPan…
