id,created_at,text
346206130155945985,2013-06-16 10:02:28,Venter spændt på Bertel Haaders mandsmindeforedrag i Vartovteltet #fmdk #kirkedk http://t.co/oR2a4DKqgk
346195072297099264,2013-06-16 09:18:32,Bisp Peter holdt en super prædiken til folkemøde gudstjeneste' #fmdk http://t.co/GjMchqZxD7
346175453712760832,2013-06-16 08:00:34,Transmitteret gudstjeneste med Københavns Bisp Peter i Allinge! #fmdk #drdk http://t.co/S3l8dRRw2k
346157453194440704,2013-06-16 06:49:02,Sidste morgen i Allinge denne gang. Lidt vemodigt! Slutter med gudstjeneste i Stilhedens katedral og bisp Peter #fmdk
346023872337948673,2013-06-15 21:58:14,RT @DRNyheder: Læger kan være på vej til at afblæse konflikt http://t.co/iFfasyiNuF
346010283598282752,2013-06-15 21:04:14,"Fantastisk reception hos Primetime sammen med Trine Gregorius, Anja Bo, Bille Sterll, Kvinfo og holdet fra Region H til netværksdans! #fmdk"
345950078319603712,2013-06-15 17:05:00,"""Det store flertal af danske præster skal omvende sig"" | Kristeligt Dagblad http://t.co/RiWJ4stjBt
Pænt af jer, men jeg er her allerede!"
345947230890496001,2013-06-15 16:53:41,Er vild med at Erling Tiedemann er total sej til Twitter. Den mand er noget særlig! #dkpol #fmdk
345946524594888704,2013-06-15 16:50:53,"Vinden rusker, en kold aften forude på havnen i Allinge, måske tophue med til reception hos #primetime #fmdk"
345939795903647745,2013-06-15 16:24:09,RT @TomJensen1966: Kendisprocenten er faldet drastisk ved Folkemødet i år. Det er også alle de folk. #fmdk  #fm13
345910454566125569,2013-06-15 14:27:33,Gud ved om verden udenfor Allinge stadig eksisterer? Den virker lidt fjern!
345909776670154752,2013-06-15 14:24:52,Folkekirkens konservative opfordrer til boykot af præster og biskopper http://t.co/bDJTAuix1m ...TOSSEHOVEDER! #folkekirke
345908792384434176,2013-06-15 14:20:57,"RT @kristeligt: Præst: Sogn, meld dig ud af dig selv! http://t.co/AuSGpxcKhs"
345908650356903936,2013-06-15 14:20:23,"@RegionH Nemlig, de danske vikinger holder skansen"
345908299247521792,2013-06-15 14:18:59,"RT @RegionH: #fmdk Resultat af test af sæd: 99,5 mio sædceller pr ml i gns. mod 60 mio normalt i prøverne  - og de danske prøver lå højere …"
345902130734960641,2013-06-15 13:54:29,"Slap dog af, der må være større problemer! #fmdk http://t.co/ahOJqteioT"
345890634441297920,2013-06-15 13:08:48,"Braintrusten i videncenter for patientstøtte i Region H Christine, Lasse og Carolina i Allinge #fmdk http://t.co/eJsvbxKkpG"
345887526084546561,2013-06-15 12:56:27,Nu er vinden vendt i sydøst!  Koldt! Øv!
345886659784617984,2013-06-15 12:53:00,Børne/unge politik i Region H er godt undervejs efter mange debatter
345884672015859712,2013-06-15 12:45:06,Udsatte børn. Det bliver ikke bedre end samarbejde mellen region og kommuner #fmdk http://t.co/BhbXDMOmGI
345868205383884800,2013-06-15 11:39:40,Bedre sundhed er ikke lig med flere penge #diabetesforeningen #fmdk http://t.co/EwZQLtjS4t
345860657859682304,2013-06-15 11:09:41,Nu debat om patienten mellem to stole #fmdk http://t.co/61N3Ywos0l
345854725125730304,2013-06-15 10:46:06,Patient empowerment i debat http://t.co/ULMA7LeAu2
345851962513817600,2013-06-15 10:35:08,Søren Pind er ved at gå folkemøde-død #fmdk
345851508107120640,2013-06-15 10:33:19,Skal patienter behandles ordentlig! JA http://t.co/yrdTiZuOag
345844467200323585,2013-06-15 10:05:21,"Verdens bedste kammerat, Jytte H #fmdk http://t.co/XuVhwxQRss"
345843863979704320,2013-06-15 10:02:57,Poul N længe leve!! #fmdk http://t.co/X2OO6jyoTC
345843340119511040,2013-06-15 10:00:52,Poul Nyrup 70 år og kage #fmdk http://t.co/6EAqGuerXV
345792517930897408,2013-06-15 06:38:55,"Folkeliig morgensang på ydermole kl.10 folkekirketelt, Yeah! #fmdk"
345673338619834368,2013-06-14 22:45:20,"Det er en velsignelse af se ud over det mørke hav og der er helt tyst. Imorgen gudstjeneste kl.10 på Ydermolen, Allinge #fmdk"
345651536480854016,2013-06-14 21:18:42,Politiske debatter med de sidste i live på havnen i Allinge #fmdk http://t.co/NHhK9IeXGI
267048638121902080,2012-11-09 23:38:51,@Fpless KD taler om Christians kirke med alle andre end... Christians kirke!
267047769473179648,2012-11-09 23:35:24,Kritik: Tv-gudstjeneste skal ikke promovere andre religioner | Kristeligt Dagblad http://t.co/em7MEoSW
266519120248451073,2012-11-08 12:34:44,Heart surgery survival rates up after league tables published http://t.co/zU8u1VJg via @guardian
266496705925615616,2012-11-08 11:05:40,#patientexp Anndale telling her story of being a patient. Well done and educating
266491105871290368,2012-11-08 10:43:25,Great expecxtations for this day at Kings Fund
266489018114519040,2012-11-08 10:35:07,"@Leslee_KGH dear Leslee, please be free to ask for all our material and videos. Sincerly Flemming"
266477496088793088,2012-11-08 09:49:20,"Til konference i London om patientpleje, Kings Fund"
