id,created_at,text
304869119348600832,2013-02-22 08:23:56,Ellemann og Lykketoft handler i denne uge om Italien forud for parlamentsvalget på søndag. Vi ser bl.a. på... http://t.co/Y1V8yaD679
304534944686948352,2013-02-21 10:16:03,"I dag var Marokkos parlamentsformand Karim Ghellab på besøg i Folketinget. Vi talte bl.a. om de udfordringer,... http://t.co/rB6NiQXEay"
302338005509750785,2013-02-15 08:46:12,"Ellemann og Lykketoft handler i denne uge om Iran med fokus på de aktuelle konflikter om atomprogrammet, chancen... http://t.co/Dm7WETBl"
299810881766846465,2013-02-08 09:24:19,Ellemann og Lykketoft handler i denne uge om Obamas udenrigspolitik og det nye hold med John Kerry og Chuck... http://t.co/9VLqeKkt
298338419841572864,2013-02-04 07:53:16,I dag indtager 178 skoleelever Folketingssalen for at debattere og stemme om deres egne lovforslag. Jeg glæder... http://t.co/2CCN65TQ
297645748726689792,2013-02-02 10:00:51,"Mandag aften skal jeg i Mogens Dahl Koncertsal på Islands Brygge, hvor jeg fortæller historier fra mit politiske... http://t.co/x8ehmwwC"
297645640144531456,2013-02-02 10:00:25,"Mandag aften skal jeg i Mogens Dahl Koncertsal på Islands Brygge, hvor jeg fortæller historier fra mit politiske... http://t.co/LqkJPYek"
297330831138103296,2013-02-01 13:09:28,"Nu må I alle hjælpe til - for Afrikas skyld og for at vise hvilken side, der har de fleste solidariske... http://t.co/fjvy0g2I"
297291897762893825,2013-02-01 10:34:46,"Elleman og Lykketoft handler i denne uge om magtskiftet i Japan, hvor det gamle magtapparat er vendt tilbage med... http://t.co/IOHXqr7N"
295821817711570944,2013-01-28 09:13:12,"I eftermiddag er jeg gæst i programmet Faglitteratur på P1 for at fortælle om Myanmars kamp for demokrati og om,... http://t.co/B4sn0MPk"
294732595760078848,2013-01-25 09:05:01,Elleman og Lykketoft handler i denne uge om den britiske premierminister David Camerons EU-tale og hele spillet... http://t.co/v6iIXuoT
293675205979680768,2013-01-22 11:03:19,"I dag var den litauiske præsident, fru Dalia Grybauskaité, på besøg i Folketinget i forbindelse med sit... http://t.co/4nQmDpdH"
292191577273663488,2013-01-18 08:47:55,Ellemann og Lykketoft handler i denne uge om konflikten i Mali. Vi ser også på USA’s mere tilbagetrukne rolle... http://t.co/4v9ek7Pz
291508115155849217,2013-01-16 11:32:05,Der er en enorm interesse både for Burma og Kina. Mette og jeg holder i eftermiddag foredrag om Kina i FL Smidths... http://t.co/Nv0m38Tb
291492014351060992,2013-01-16 10:28:06,Der er en enorm interesse både for Burma og Kina. Mette og jeg holder i eftermiddag foredrag om Kina i FL Smidths... http://t.co/gfJzpe29
291192276611366912,2013-01-15 14:37:03,Jeg har netop haft fornøjelsen af et gensyn med forhenværende statsminister  Poul Schlüter. Schlüter  besøgte... http://t.co/YZsSR4Ed
289658357420285952,2013-01-11 09:01:48,Ellemann og Lykketoft handler i denne uge om Indien. Udgangspunktet er kvindernes og de veluddannedes oprør efter... http://t.co/yj59y5LR
289122453647667200,2013-01-09 21:32:19,Og im lidt om den samme sag i Deadline ....
289122272139169794,2013-01-09 21:31:35,Og om lidt om samme sag i deadline ....
289121684718493697,2013-01-09 21:29:15,"Til hjælp for de af jer, der -  lige som jeg selv - undres over  Ekstrabladet i dag, kan I læse hele den omtalte... http://t.co/oxrOhkLF"
289121266596732928,2013-01-09 21:27:36,"Og hvis man er mere til højdepunkterne, har Christian Severin på Pio samlet dem her:... http://t.co/GnZLXIDr"
288960982162751488,2013-01-09 10:50:41,I dag kl. 19:30 skal Mette og jeg holde et foredrag om Burma på Frederiksberg Hovedbibliotek med afsæt i vores... http://t.co/yNSDJQqK
282038573404917760,2012-12-21 08:23:30,I Ellemann og Lykketoft diskuterer vi denne uge udviklingen i Sydafrika. Vi ser bl.a. på det omstridte genvalg af... http://t.co/4Tkh34Qz
279515951286857728,2012-12-14 09:19:30,I Ellemann og Lykketoft på TV2News i denne uge fortsætter debatten om EU’s krise efter aftalen om bankunionen.... http://t.co/x0d9mabz
279486264535814144,2012-12-14 07:21:32,"Klik på linket, og se Folketingets julekort for 2012. http://t.co/2Avu7Pxz"
279151914288025600,2012-12-13 09:12:57,I dag kl. 19:30 skal Mette og jeg tale Burma med Anders Jerichow i PRESSEN i Politikens Hus. Mere om... http://t.co/0mo0R2HN
276950485435555840,2012-12-07 07:25:15,I Ellemann og Lykketoft vender vi denne uge blikket mod Mellemøsten med særligt fokus på det skiftende billede af... http://t.co/aUaslGF1
274457189547118592,2012-11-30 10:17:47,I denne uges udgave af Ellemann og Lykketoft taler vi om de to helt forskellige ansigter af nutidens Afrika: Der... http://t.co/RUSx5mgH
274061066487607297,2012-11-29 08:03:44,På mandag den 3/12 kl. 15-17 deltager jeg i Københavns Universitet og Politikens debatarrangement om magtskiftet... http://t.co/2MKIb98E
272672799112454145,2012-11-25 12:07:15,"Olav Hesseldahl og Christian Lildholdt Jensen har bedt mig skrive forord til deres generationsantologi, der... http://t.co/Ff59PxZc"
272672704719622149,2012-11-25 12:06:53,"Olav Hesseldahl og Christian Lildholdt Jensen har bedt mig skrive forord til deres generationsantologi, der... http://t.co/NguJ7ABM"
271942721982324736,2012-11-23 11:46:12,I dagens udgave af Ellemann og Lykketoft diskuterer vi de nye krigshandlinger mellem Israel og palæstinenserne:... http://t.co/Qh0LSBYi
271542526316519424,2012-11-22 09:15:57,På lørdag kl. 15.30 er Mette og jeg inviteret ned på boghandlen Tranquebar i Borgergade for med afsæt i vores bog... http://t.co/8PSM6b0C
269383458353205248,2012-11-16 10:16:36,Dagens udgave af Ellemann og Lykketoft handler om splittelse og handlingslammelse i EU med massestrejker mod... http://t.co/SJC8RI8Z
269162134263439360,2012-11-15 19:37:08,Christiansborg Revyen http://t.co/2v9pEg8g
269081788738064385,2012-11-15 14:17:52,Hvert år inviterer Folketinget repræsentanter fra det danske mindretal i Sydslesvig til frokost i Folketinget med... http://t.co/5uCI8dxZ
268702265848786944,2012-11-14 13:09:47,"Jeg har netop haft møde med min tyrkiske formandskollega, Cemil Cekic. På mødet drøftede vi udsigterne for... http://t.co/nHN7ObMw"
267589218719653888,2012-11-11 11:26:55,Om lidt drager Mette og jeg til Bogforum i Bellacentret. Vi snakker Frit Ord på Dansk PENs stand (C2-015) kl.... http://t.co/K1GJ1OGw
266856003709067264,2012-11-09 10:53:23,"Jeg har i denne uge haft besøg af tre erhvervspraktikanter, som alle har ønsket at bruge deres praktikperiode på... http://t.co/HrYEVhvz"
266834295858008064,2012-11-09 09:27:08,"Ellemann og Lykketoft handler denne gang om lederskiftet i Kina og de konsekvenser, det kan få for den førte... http://t.co/uOWnQr61"
266495907829264384,2012-11-08 11:02:30,Mette og jeg deltager i Bogforum med vores bog på søndag. Først kl. 13.45 på Dansk Pens stand (C2-015) og... http://t.co/Fu1E080M
264326181774557185,2012-11-02 11:20:47,"I forbindelse med vores bogudgivelse har Mette og jeg skrevet en kronik om Myanmar, som kan læses i Berlingske i dag: http://t.co/ett4dbNf"
264311932436234240,2012-11-02 10:24:10,Ellemann og Lykketoft handler denne gang om næste uges amerikanske valg set i et historisk og forfatningsmæssigt... http://t.co/wHO2QAcf
264067034311188481,2012-11-01 18:11:01,"Jeg slog 12 billeder op på Facebook i albummet """" http://t.co/jES2eVPc"
263928906485223424,2012-11-01 09:02:09,Jeg er netop vendt hjem efter meget indholdsrige og konstruktive møder i Albanien og Bulgarien. Albanien arbejder... http://t.co/ItSwNc3Q
261737160896573440,2012-10-26 07:52:56,"I dagens udgave af Ellemann og Lykketoft ser vi på situationen i Syrien, herunder spredningen af volden til... http://t.co/4oiWTEXU"
261064358241632256,2012-10-24 11:19:28,"Det største problem, regeringen og Socialdemokratiet stod over for, var det massivt truende udfald fra... http://t.co/2xH2eenR"
261045303988338688,2012-10-24 10:03:45,"Jeg har netop haft møde med Slovakiets præsident Ivan Gašparovič, som besøgte Folketinget. Slovakiet er blandt de... http://t.co/IuS5Vx93"
260049663330246656,2012-10-21 16:07:25,"Dokumentarfilmen om Olof Palmes liv og gerning fortæller historien en stor humanist, der talte mod  Vietnam-krig,... http://t.co/v0dMUjDg"
259628988895461376,2012-10-20 12:15:49,Mette &amp; jeg fortalte om Myanmar og vores nye bog i TV2 Lorry's Lounge fredag. Se evt. her - 13 minutter inde i... http://t.co/s51uwP6n
259197542397509632,2012-10-19 07:41:24,"I Ellemann og Lykketoft ser vi denne gang mere historisk på, hvordan den enkelte person på den amerikanske... http://t.co/J1Gb7pZJ"
258535175745572864,2012-10-17 11:49:23,"Ulrik Haagerup har i dag udgivet bogen ""En konstruktiv nyhed - Et opgør med pressens negative verdenssyn"". Bogen,... http://t.co/SSDEuh80"
256023581333520384,2012-10-10 13:29:13,Niels Helveg Petersen har i dag fået sin rette plads på Folketingets vægge med dette portræt. I forbindelse med... http://t.co/sgT6P11I
255971629228765184,2012-10-10 10:02:46,"Jeg har netop haft møde med den engelske parlamentsformand, John Bercow. Bercow er lykkedes med en række reformer... http://t.co/taunwYl7"
255293913861062657,2012-10-08 13:09:46,Tidligere i eftermiddag mødtes jeg med Sydkoreas premierminister Kim Hwang-sik. Forholdet mellem Danmark og... http://t.co/EuAnU9Tr
254167294891130880,2012-10-05 10:32:59,"Jeg har netop haft møde med Nigers udenrigsminister Mohamed Bazoum, som er i Danmark i disse dage. Niger er et af... http://t.co/zMvHAPoP"
254167003147927553,2012-10-05 10:31:50,"Jeg har netop haft møde med Nigers udenrigsminister Mohamed Bazoum, som er i Danmark i disse dage. Niger er et af... http://t.co/H2fvuiRO"
254102343191248896,2012-10-05 06:14:54,"I ugens Ellemann og Lykketoft, der sendes første gang i dag kl.13:30, taler vi om den fortsatte eurokrise -... http://t.co/HohLYDvr"
253439735069028352,2012-10-03 10:21:56,Mette har besøgt Burma regelmæssigt i de seneste 20 år og jeg har været med et par gange siden 2009. I år har vi... http://t.co/c3eNg0QO
253093338419445760,2012-10-02 11:25:28,"Europa-debat.dk har bedt mig skrive et blogindlæg om EU. Kort fortalt ser jeg ikke EU som en del af problemet,... http://t.co/nwQ3LVGQ"
253037558152454144,2012-10-02 07:43:49,"I dag er det Folketingets åbning - den officielle, og festlige, begyndelse på det nye folketingsår. Selvom... http://t.co/4N2HPH8w"
251620531084857344,2012-09-28 09:53:04,"I dagens udgave af Ellemann og Lykketoft ser vi på spændingerne mellem Japan og Kina, verdens næst- og... http://t.co/b8NCEOSo"
250550650964934656,2012-09-25 11:01:44,"Er til DI's årsmøde, hvor jeg om lidt skal deltage i en særudgave af Ellemann og Lykketoft om Europas fremtid."
249066018759122944,2012-09-21 08:42:20,"Ellemann og Lykketoft handler i denne uge om den nye uro i den muslimske verden over fornærmelser mod profeten,... http://t.co/3N37AaoF"
247600271214120962,2012-09-17 07:37:59,Hvad foregår der her? http://t.co/22wcU6Y8
246498444015976448,2012-09-14 06:39:43,"I Ellemann og Lykketoft ser vi i denne uge nærmere på de magtkampe og forandringer, der pågår internt i Kina op... http://t.co/ZjInRzHp"
244013868500787200,2012-09-07 10:06:54,I denne uges udgave af Ellemann og Lykketoft vender vi blikket mod amerikansk politik og gør status oven på... http://t.co/mp9E2Jcq
243351787640340480,2012-09-05 14:16:02,Hermed den tale jeg netop har holdt for de mange fremmødte ved årets flagdag på Christiansborg Slotsplads:... http://t.co/eLSxjNkv
241483059713691648,2012-08-31 10:30:22,I denne udgave af Ellemann og Lykketoft taler vi om Republikanernes konvent og Romneys politik. Se med direkte på... http://t.co/fzBfgONs
238949457356546048,2012-08-24 10:42:44,"I dagens udgave af Ellemann og Lykketoft drøfter vi Syrien. Vi ser på, hvad der er gået galt, hvorfor man ikke... http://t.co/YzWqe7Cb"
238677320234303488,2012-08-23 16:41:22,"Til orientering sendes Christoffer Guldbrandsens film ""Lykketoft – Finale"" i aften kl. 23 på DR2. Det er en meget... http://t.co/Ox5pWIzh"
237490142246473728,2012-08-20 10:03:56,"Jeg har netop haft møde med Ghanas udenrigsminister Mumuni, som er på besøg i Danmark. Under mødet drøftede vi... http://t.co/0miKYStI"
237489344133353472,2012-08-20 10:00:46,"Jeg har netop haft møde med Ghanas udenrigsminister Mumuni, som er på besøg i Danmark. Under mødet drøftede vi... http://t.co/TIu9ecCy"
236916145599442944,2012-08-18 20:03:05,Her kan I se min velkomsttale til ramadanmiddagen på Christiansborg: http://t.co/syG7LC2A
236810656249180160,2012-08-18 13:03:54,"Den 15.-17. august mødtes jeg med mine nordiske og baltiske formandskolleger fra Finland, Norge, Sverige, Island,... http://t.co/qhkMXKbg"
236419444455383040,2012-08-17 11:09:22,"Ellemann og Lykketoft er tilbage igen,  og  i første udsendelse kigger vi nærmere på krigstruslen omkring Irans... http://t.co/mMZ6i2ow"
236062345120604160,2012-08-16 11:30:23,"Har set at flere medier siger, at jeg velsigner Ramadanmiddagen i Folketinget og at dette møder kritik fra Dansk... http://t.co/G77HsBUq"
223636823686131712,2012-07-13 04:35:48,Anker Jørgensen bliver 90 i dag. Anker er en kæmpe skikkelse i den danske arbejderbevægelses historie og vores... http://t.co/mv4MldUE
221345924054659074,2012-07-06 20:52:35,I denne uges udgave af Ellemann &amp; Lykketoft taler vi om status på den amerikanske valgkamp mellem Obama og Romney... http://t.co/GYHUbMAV
218787877679669249,2012-06-29 19:27:49,I denne uges udgave af Ellemann &amp; Lykketoft taler vi om stats- og regeringschefernes ihærdige kamp på EU-topmødet... http://t.co/fmr2Y3q4
216623839763898368,2012-06-23 20:08:42,Jeg har her til aften holdt Sankt Hans tale ved et arrangement holdt i en rigtig god atmosfære på Bellevue... http://t.co/F3rLz8oZ
216250247222018049,2012-06-22 19:24:11,"Jeg håber at se mange af jer, når jeg Sankt Hans aften holder tale på Bellevue Strand. Arrangementet starter kl.... http://t.co/YegRdiex"
216170719787229184,2012-06-22 14:08:10,"I denne uges udgave af Ellemann &amp; Lykketoft taler vi om omsvinget i Egypten, hvor militæret har taget meget af... http://t.co/euZUtP2J"
213989135386554369,2012-06-16 13:39:20,"Det var en kort, men god meningsudveksling, som jeg her til formiddag havde med den kinesiske præsident. Der blev... http://t.co/t166z4zh"
213557072602726400,2012-06-15 09:02:28,"I denne uges udgave af Ellemann og Lykketoft ser vi på, om der findes en løsning på Europas økonomiske problemer... http://t.co/PI8j19JB"
213216105811021824,2012-06-14 10:27:35,Er på vej til Bornholm for at deltage i en række arrangementer under Folkemødet. Jeg ser frem til at få en masse... http://t.co/UFV8edqV
211852052912029697,2012-06-10 16:07:20,Her i weekenden har jeg været til de traditionsrige sydslesvigske årsmøder og har bl.a. holdt tale ved... http://t.co/lHMHrpw0
211016945942806528,2012-06-08 08:48:55,I denne uges udgave af Ellemann og Lykketoft vender vi blikket mod Kina i anledning af det kinesiske... http://t.co/fwK7vZmx
210742330792226816,2012-06-07 14:37:41,"Har lige haft interessant møde med den makedonske premierminister Nikola Gruevski, som besøgte Folketinget i dag.... http://t.co/thdS94K2"
210004923042111488,2012-06-05 13:47:30,Jeg har slået et nyt billede op på Facebook http://t.co/0u9rFpr0
210004739688120323,2012-06-05 13:46:46,Grundlovstale nr 3 http://t.co/TKgCrAms
209952443155480576,2012-06-05 10:18:57,"Jeg har på grundlovsdagen møder i Aalborg, Thisted og ved Bovbjerg Fyr. Du kan se min tale her:

Mogens Lykketofts... http://t.co/SKENZ8Q9"
209941224067563520,2012-06-05 09:34:22,Jeg har slået et nyt billede op på Facebook http://t.co/jxFynvun
208528440423485440,2012-06-01 12:00:29,"Fik dette billede fra forrige uge, hvor jeg havde lejlighed til igen at hilse på Bill Clinton. Første gang var... http://t.co/s3UX1sWo"
208467439204306944,2012-06-01 07:58:05,"Denne uges udgave af Ellemann og Lykketoft handler om dén ændring i måden at føre krig på, som kommer til udtryk... http://t.co/YcdHpAqc"
208271501877714944,2012-05-31 18:59:30,Jeg bød i dag Hillary Clinton velkommen til Folketinget i forbindelse med hendes besøg i Danmark. Den amerikanske... http://t.co/RESa76Cs
205998606715592704,2012-05-25 12:27:49,"Den tjekkiske parlamentsformand Miroslava Nemcova var i dag på officielt besøg i Folketinget, hvor jeg samen med... http://t.co/m8Q8SC4P"
205910279899451394,2012-05-25 06:36:51,Denne uges udgave af Ellemann og Lykketoft handler om Balkan med udgangspunkt i serbernes valg af nationalisten... http://t.co/EAHSlWsF
204531496416055296,2012-05-21 11:18:03,"Jeg har netop haft møde med den burmesiske parlamentsformand Swhe Mann, der sammen med en delegation af... http://t.co/dw9iO65F"
203403459381309440,2012-05-18 08:35:38,"I denne uges udgave af Ellemann og Lykketoft taler vi om det første møde mellem Hollande og Merkel, og hvilke... http://t.co/oEbBrQwI"
200940583710240769,2012-05-11 13:29:03,Inst. for Menneskerettigheder fylder 25 år - still going strong! http://t.co/CDlylTnj
200932914425372672,2012-05-11 12:58:34,"I Ellemann og Lykketoft taler vi i dag om Ukraine, der påkalder sig interesse som følge af de kommende... http://t.co/eK7Rmqgl"
200154917489491968,2012-05-09 09:27:05,"Det var som altid interessant at gense min gamle udenrigsministerkollega Thomas Ilves, da han i går gæstede... http://t.co/ml5198ZC"
199817703106686976,2012-05-08 11:07:07,"Jeg er netop kommet tilbage fra Norge, hvor jeg har haft flere udbytterige møder med en række norske kolleger... http://t.co/TfHupOqM"
199161646776721409,2012-05-06 15:40:11,"Det er med stor sorg, at jeg har modtaget meddelelsen om Jan Trøjborgs pludselige død.

Jan og jeg var kolleger i... http://t.co/t7kQQX8S"
198334824853946368,2012-05-04 08:54:41,"Denne uges udgave af Ellemann og Lykketoft går tæt på søndagens valg i Grækenland, hvor det tegner til en... http://t.co/CK5RXBXq"
197959254529937408,2012-05-03 08:02:18,"Folketinget har netop udgivet en film, hvor I på små 5 minutter kan følge min hverdag som folketingsformand, høre... http://t.co/yQVCJ5XS"
197296738783072256,2012-05-01 12:09:42,Jeg har talt på tre 1.maj-møder i min kreds i Albertslund og Høje-Taastrup. Fokus var helt på beskæftigelsen. Vi... http://t.co/a60OYyuq
197198413077544960,2012-05-01 05:39:00,"Vi har brug for din støtte i kampen for solidaritet, økonomisk ansvarlighed og et mere rummeligt Danmark. Klik... http://t.co/rQP36iLh"
196971068790018051,2012-04-30 14:35:37,I godt selskab på Statsborgerdagen http://t.co/2G6lWWbm
196936643360464896,2012-04-30 12:18:49,Her kan I høre min tale til vore nye medborgere på Statsborgerdagen søndag på Christiansborg... http://t.co/xOtQFGww
196936167436992514,2012-04-30 12:16:55,"Der var fremragende og tankevækkende underholdning på Statsborgerdagen på Christiansborg, først Benny Andersen,... http://t.co/jDInrLKj"
196935739697664000,2012-04-30 12:15:13,"Isam B, der så smukt synger HC Andersens ""I Danmark er jeg født""... http://t.co/REAEacCb"
196935457899151360,2012-04-30 12:14:06,"&amp; det veloplagte moderne Uppercut Danseteater
http://t.co/uErwB23f http://t.co/rExXBnTz"
196564419365437441,2012-04-29 11:39:44,"I dag fra kl. 13 har vi fest i Folketinget for de nye danske statsborgere. Jeg holder tale, og der er... http://t.co/dv4vqWDk"
196563608208023552,2012-04-29 11:36:30,"I dag fra kl. 13 har vi fest i Folketinget for de nye danske statsborgere. Jeg holder tale, og der kunstneriske... http://t.co/R3WaXeJZ"
195805693960400896,2012-04-27 09:24:49,I denne uges udgave af Ellemann og Lykketoft ser vi atter på den frygtelige situation i Syrien og på det... http://t.co/F4s7kxw2
193287353735987200,2012-04-20 10:37:50,"I denne uges udgave af Ellemann og Lykketoft varmer vi op til præsidentvalget i Frankrig, hvor det ser lyst ud... http://t.co/APd4gSxi"
191510737104023553,2012-04-15 12:58:12,"Johanne Schmidt-Nielsen er et politisk talent, der rager meget højt op på Christiansborg; og et meget sympatisk... http://t.co/UKo68cCu"
190840289009741825,2012-04-13 16:34:05,Meget smuk mindeaften for Cem med hans familie & 900 venner & støtter ... http://t.co/ArDW6VLD
190833851239636992,2012-04-13 16:08:30,"Her kan I læse min tale ved den gribende mindeaften for voldsofre, der blev arrangeret i Vanløse af storebror til... http://t.co/DA8V4o1p"
190718955814518784,2012-04-13 08:31:57,"I denne uges udgave af Ellemann og Lykketoft diskuterer vi krisen i Spanien med voldsom ungdomsarbejdsløshed,... http://t.co/REbrbr65"
189975896847953922,2012-04-11 07:19:18,"Har i dag møde med Ranko Krivopavic, der er parlamentsformand i Montenegro - det mindste land fra det tidligere... http://t.co/2pS0UsE0"
189616289579413505,2012-04-10 07:30:20,"Vi tager afstand fra vold - vær med

http://t.co/aFhhAchS http://t.co/ddzcBa4L"
189440347238170624,2012-04-09 19:51:13,På fredag kl.17:30 taler jeg på stormødet på Slotsherrensvej til minde om voldsofrene. Det er den myrdede Cems... http://t.co/yUp4aGKQ
188557758424039425,2012-04-07 09:24:07,I anledningen af påsken ser vi i aftenens Ellemann og Lykketoft på Vatikanets diplomatiske tjeneste og... http://t.co/1DtJa7SS
186834494869872640,2012-04-02 15:16:29,"Kjeld Olesen og jeg var i dag på visit hos vores gamle formand og statsminister Anker Jørgensen, der er på vej... http://t.co/n7j1R1Yq"
186373613467865088,2012-04-01 08:45:06,En historisk dag: Glæder mig over valget i Burma i dag. Krydser fingre for Aung San Suu Kyi og det burmesiske... http://t.co/a9NziSkq
185703042539204609,2012-03-30 12:20:30,"I denne uges udgave af Ellemann og Lykketoft har vi fokus på Storbritannien, pengemagtens indflydelse på... http://t.co/SVebsw2I"
184263219798487040,2012-03-26 12:59:09,"Jeg havde i dag lejlighed til at mødes med den palæstinensiske udenrigsminister, Dr. Riad Malki, som var i... http://t.co/98DUzgYj"
183155825081196544,2012-03-23 11:38:46,I denne uge i Ellemann og Lykketoft fokuserer vi på præsidentvalget i Frankrig. Vi drøfter de to kandidater og... http://t.co/eGYzqqMg
182376058035765248,2012-03-21 08:00:15,"USA's særlige udsending til Afghanistan og Pakistan, ambassadør Marc Grossman, lagde i mandags den 19. marts... http://t.co/brnqmJzI"
180656648166178817,2012-03-16 14:07:56,"I aften i Ellemann og Lykketoft diskuterer vi, hvad der sker, når de udlandske styrker trækker sig ud af... http://t.co/m3LEUvKz"
179535904359190528,2012-03-13 11:54:29,Jeg er netop kommet hjem fra besøg i Vietnam og Indonesien med Folketingets Præsidium på invitation af de to... http://t.co/K4txhpUQ
179534067828658176,2012-03-13 11:47:12,Jeg er netop kommet hjem fra besøg i Vietnam og Indonesien med Folketingets Præsidium på invitation af de to... http://t.co/Ri0kXRjY
178105088282329089,2012-03-09 13:08:56,"I denne uges udgave af Ellemann og Lykketoft diskuterer vi, hvordan udviklingen former sig i Kina, herunder den... http://t.co/IJDbQrMs"
175533794789564416,2012-03-02 10:51:32,"Kære alle. I denne uges udgave af Ellemann og Lykketoft diskuterer vi Rusland, Putin og oligarkerne op til... http://t.co/xZBhpeIS"
174445219566198784,2012-02-28 10:45:56,"Om lidt mødes jeg med en gruppe eksilsyrere, der i disse dage er i København for at drøfte Syriens fremtid. Jeg... http://t.co/GM0TRZe0"
173040663569506305,2012-02-24 13:44:43,I dagens udgave af Ellemann og Lykketoft gør vi status over situationen i Nordafrika og Mellemøsten og analyserer... http://t.co/XOWSjsBT
172696202134028290,2012-02-23 14:55:57,"Har netop haft møde med Zimbabwes finansminister Biti, som besøger Danmark i disse dage. Biti tilhører... http://t.co/Ct25FYl0"
165058708328554496,2012-02-02 13:07:17,"Flere af vores nyvalgte kolleger er forbløffede over debatformerne i Folketinget. Jeg er meget enig i kritikken,... http://t.co/a010NFuE"
162893537921343488,2012-01-27 13:43:40,I aften i Ellemann og Lykketoft fokuserer vi på det amerikanske primærvalg og vurderer bl.a. forskellene og... http://t.co/EjeeIs1f
161074507421986817,2012-01-22 13:15:29,Jeg har slået et nyt billede op på Facebook http://t.co/HrcvbgW1
158914687319285760,2012-01-16 14:13:08,"I forbindelse med det danske EU-formandskab har Folketinget oprettet en temaside, som indeholder et væld af... http://t.co/peP0Pziz"
158832462913478656,2012-01-16 08:46:24,"Kære alle. Se med i seneste afsnit af Ellemann og Lykketoft, hvor vi analyserer situationen i Ungarn, som netop... http://t.co/AHUkAY2q"
156706878884286464,2012-01-10 12:00:06,"Folketinget markerede i dag H. M. Dronningens 40-års regeringsjubilæum. I kan læse den tale, jeg holdt, da... http://t.co/PSyG4rf4"
148739973925961729,2011-12-19 12:22:27,"Som I kan læse mere om i Berlingske, lægger vi op til andre, nye og bedre debatformer i Folketinget. http://t.co/QATnACps"
147767602368880640,2011-12-16 19:58:36,"Flere undersøgelser har peget på, at tilliden til politikere er faldet de seneste år. Det skal vi tage alvorligt,... http://t.co/fjNWnTCF"
146531459933552642,2011-12-13 10:06:37,Kære alle. I den seneste udgave af Ellemann og Lykketoft vurderer vi EU-samarbejdets fremtid ovenpå sidste uges... http://t.co/4UWcYLzy
144805658418618368,2011-12-08 15:48:53,"I dag har jeg været medlem af Folketinget i 30 år – mange tak for tilliden! Jeg føler fortsat, jeg har meget at... http://t.co/OBziaHQq"
144506929480347648,2011-12-07 20:01:51,"1/2 Revolution i Grand m jacob. Skovgaard petersen, instruktøren Omar & mig i panel http://t.co/kDltR3MX"
144089447212912641,2011-12-06 16:22:55,"Har lige haft et godt møde med den tyrkiske europaminister, Egemen Bagis, som besøger Danmark forud for det danske... http://t.co/hwsIxHl6"
142595961649250304,2011-12-02 13:28:21,Travlheden omkring det kommende EU-formandskab er allerede stor. I dag havde vi besøg af Europa-Parlamentets... http://t.co/DGJ3RYSR
142171142885613568,2011-12-01 09:20:16,Jeg er spændt på at høre Valgretskommissionens anbefalinger senere i dag. Personligt støtter jeg ønsket om at... http://t.co/LGlxnUSW
141451901890863104,2011-11-29 09:42:16,"Jeg har netop haft møde med den tjekkiske udenrigsminister, Karel Schwarzenberg, som besøger Danmark forud for... http://t.co/refevuXr"
141116061281026048,2011-11-28 11:27:45,"Kære alle. Dagens parlamentsvalg i Egypten er det første valg, siden revolutionen væltede Mubarak. I den seneste... http://t.co/k9homhYM"
139722904232411136,2011-11-24 15:11:50,"I dag mødtes jeg med den armenske udenrigsminister Edward Nalbandian, som er i Danmark i forbindelse med åbningen... http://t.co/mmG8zOEv"
138588141769588736,2011-11-21 12:02:42,"Kære alle. Hør med i dag kl. 14 på Radio 24syv, hvor jeg skal i studiet hos Søren Fauli til en debat om demokratiets udfordringer."
137546661005238275,2011-11-18 15:04:14,Fredag den 18.november mødtes jeg med den makedonske udenrigsminister Nikola Poposki. Samtalen handlede bl.a. om... http://t.co/zQHuKXLa
137124079244283905,2011-11-17 11:05:02,Kære alle. Om lidt mødes jeg med repræsentanter for det danske mindretal i Tyskland. Det bliver interessant at... http://t.co/ZaHzqQvd
136430396182241280,2011-11-15 13:08:35,Gårsdagens seminar i Folketingets nyvalgte præsidium forløb som ventet positivt. Det var en meget opmuntrende... http://t.co/3vTsLClA
136052325759467520,2011-11-14 12:06:16,"Om lidt mødes jeg med mine gode kolleger i Præsidiet bl.a. for at se på, hvordan vi kan forbedre rammerne for... http://t.co/X08y8mve"
136024529028911104,2011-11-14 10:15:49,Kære alle. I det seneste afsnit af Ellemann og Lykketoft vender vi blikket mod Italien og vurderer landets... http://t.co/bKLKz7bk
135498888055504896,2011-11-12 23:27:07,Sort Sol i DR's koncerthus her til aften. Spændende oplevelse! Let yout fingers do the walking ... http://t.co/zjglhBRq
134321632201285632,2011-11-09 17:29:07,"Arbejderbevægelsens Erhvervsråd har 75 års jubilæum, og Lars Andersen har været der i 25 år. Lars har placeret AE... http://t.co/2O8AEtbI"
134256424967606272,2011-11-09 13:10:00,"Kære venner, mine gode MF-kolleger Jens Joel og Jeppe Kofod søger praktikanter for perioden februar-juni 2012.... http://t.co/xeZUSagy"
130933170823643136,2011-10-31 09:04:35,Kære alle. I det seneste afsnit af Ellemann og Lykketoft ser vi nærmere på den politiske situation i Mellemøsten... http://t.co/cr20OqTt
