id,created_at,text
605779108895670273,2015-06-02 16:52:49,Hjort og Bødskov: Er tonen lidt stram så giv et kram 😎 😎 https://t.co/p7KdlgSxym @QvortrupHenrik @mxnyheder #ftvalg15 #dkpol
605691088158998528,2015-06-02 11:03:03,RT @QvortrupHenrik: Det måske hidtil stærkeste øjeblik i #fv15. Ikke for sarte sjæle. Se klip her. http://t.co/Mnm1vGTJAI @mfMorten
605661992532197377,2015-06-02 09:07:26,"Bare vent, @TroelsMylenberg 😎 @QvortrupHenrik @alternativet_ @FV15"
605656079687675904,2015-06-02 08:43:56,"RT @QvortrupHenrik: Fremstormende @alternativet_ taler om ""empatikrise"". Her løser Claus Hjort og @mfMorten den. @fv15 #dagensq http://t.co…"
605652937197662208,2015-06-02 08:31:27,"Fordomsfuld, @sushegelund ? Du trænger til en tur på Vestegnen 😎 #ftvalg15"
605638470984417280,2015-06-02 07:33:58,LIVE on #Periscope: Bødskov &amp; Hjort! Dagens Q https://t.co/SPS410Klze
605484910384713729,2015-06-01 21:23:46,Hjort vil tage boksehandskerne frem i morgen i DagensQ på @mxnyheder Jeg har fundet et par til ham 😎 #ftvalg15 #dkpol http://t.co/ndTAIGvcb2
605481923746623488,2015-06-01 21:11:54,"Hvad er jeg blevet involveret i? @anderssamuelsen Jeg siger det bare; jeg nægter, at spise min @springsteen cap 😎@QvortrupHenrik @nsnielsen"
605474435970252800,2015-06-01 20:42:09,Darkness: Sjov artikel om et af rockhistoriens bedste album; http://t.co/zwanVdO2iw @springsteen
605460717555347456,2015-06-01 19:47:38,"Man må sige, at tanten er gået i udbrud :-)@Martin_Geertsen @berlingske @TomJensen1966"
605458848388927489,2015-06-01 19:40:12,"Ja, læs din kollega Thomas Larsens kommentar fra søndag! Og den leder, du lige selv har offentliggjort, @TomJensen1966"
605458086602645504,2015-06-01 19:37:11,Hold da op! Søndag sammenlignede @berlingske Thorning med en massemorder (Den store leder). I dag står hun bag løgnagtigheder @TomJensen1966
605452759157100544,2015-06-01 19:16:01,"Claus Hjort - af alle! - mener, vi går for hårdt til @larsloekke Men vi kræver intet andet end svar. http://t.co/NB6You0IIY #ftvalg15 #dkpol"
605426864623087616,2015-06-01 17:33:07,"Trapper, trapper, trapper.... Dør til dør med @TeisBo i #Herlev http://t.co/q7ziv3t8Lb"
605385941792997376,2015-06-01 14:50:30,"Velkommen til Vestegnen, Pia K @larsloekke vil nulvækst. Du vil gøre ham til statsminister Hvorfor? https://t.co/kdxszaYeRs #ftvalg15 #dkpol"
605378793172312064,2015-06-01 14:22:06,"RT @QvortrupHenrik: Claus Hjort revser @venstredk-kampagne: ""Vi har været for pæne"". Se klip. http://t.co/COGSEUv53Y @mfMorten #dkpol #fv15"
605326319254142976,2015-06-01 10:53:35,Bødskov vs Hjort på @mxnyheder Hjort: @Spolitik er for hårde ved @larsloekke ! Du læste rigtigt! Se: http://t.co/CivPefvaIC #ftvalg15 #dkpol
605323071558426624,2015-06-01 10:40:41,RT @QvortrupHenrik: Claus Hjort fra @venstredk bebuder frontalangreb på @Spolitik. Se dagens konfrontation med @mfMorten her http://t.co/CO…
605273974201827328,2015-06-01 07:25:35,LIVE on #Periscope: På vej til dagensQ https://t.co/xD4sQVNGxw
605247154752528384,2015-06-01 05:39:01,Meldingen er meget klar på #Rødovre Station: Thorning vinder af duel 👏 👏 #ftvalg15 #tv2valg #FT15 #dkpol http://t.co/SldYJW2eA8
605129256570630144,2015-05-31 21:50:32,"Humor, @Martin_Geertsen Op med humøret. @tv2nyhederne @venstredk"
605124644346167296,2015-05-31 21:32:12,@Martin_Geertsen som dommer 👏👏 http://t.co/e5Jh36HzUF #tv2valg @tv2politik @larsloekke
605110738752049152,2015-05-31 20:36:57,"Du må også gerne glæde dig, @LBauerDK 😎 @KIFKoldingKBH"
605110553862938626,2015-05-31 20:36:13,"Nåh... ja, @CasperDall Brøndby Hallen ligger i Kolding .... 😡 @KIFKoldingKBH"
605108042766520321,2015-05-31 20:26:14,GULD til Vestegnen. Tillykke @KIFKoldingKBH
605070175914835968,2015-05-31 17:55:46,Forbrødring om GULD til Vestegnen: @venstredk @godtarbejde @mayorkolding @marleneBL @NicolaiKampmann @KIFKoldingKBH http://t.co/yb8niQiqz2
605038680982626305,2015-05-31 15:50:37,Jaaaaaaaaaaaaaaaaaa !!!!!!!! @BrondbyIF
605001620196327425,2015-05-31 13:23:21,"Det ligner et bronzehold, ik' @PanduroMaja ? 💙💛 @BrondbyIF"
604736796187095041,2015-05-30 19:51:02,gggggggggggggoooooooooooaaaaaaaallllll Messsssssi Det er for vildt!
604728569084936192,2015-05-30 19:18:20,"Så ... @nadeemfa ! Det er NU, du skal skifte til @6erenSBS Om 10 min er er stor kunst på en smuk græsplæne. ⚽️ 😎@FCBarcelona @#FCBLive"
604615576431001602,2015-05-30 11:49:21,"Velkommen til Vestegnen, Pia! Du vil gerne have deres stemme, men vil du kæmpe deres sag? https://t.co/ZS77SGblk2  #dkpol #fv15 #ftvalg15"
604602686466617344,2015-05-30 10:58:08,LIVE on #Periscope: Vestegnens Trafikforum  https://t.co/NSRsrqo8bz
604602353371750400,2015-05-30 10:56:48,LIVE on #Periscope: Vestegnens trafikforum https://t.co/R4WgTWj0F2
604561894955958272,2015-05-30 08:16:02,LIVE on #Periscope: Ude at dele røde roser ud i Herlev https://t.co/LiO2e0Z6Mn
604520335472533504,2015-05-30 05:30:54,"RT @AndersGjesing: Bullshit... I @danskmetal er vi gået fra en ledighed på 10,7 i 2010 til lige omkring 4% p.t. #dkpol #valg15 #fidustal ht…"
604369224186904577,2015-05-29 19:30:26,"RT @jyllandsposten: ""Vi har ikke set nogen dokumentation for det Venstre påstår"" http://t.co/WOJ5a2isF2 http://t.co/1P4eIo809e"
604340445943046144,2015-05-29 17:36:05,RT @marleneBL: Politiske modstandere er håndbold-venner @mayorkolding @mfMorten @TVSYD @DRTrekanten  http://t.co/DFp0eHaEAs
604270760119681026,2015-05-29 12:59:10,Hjort'ens næse trængte til lidt pudder 😎 Og SÅ var han klar til debat på @jyllandsposten #dkpol #ftvalg15 #fv15 http://t.co/NNg6QdZIDQ
604236528018132992,2015-05-29 10:43:09,LIVE on #Periscope: Vestegnens Trafikforum til kaffe!  https://t.co/HM5RvLO75c
604236298145153024,2015-05-29 10:42:14,LIVE on #Periscope: Vestegnens Trafikforum til kaffe https://t.co/Kl08rlpRKl
604231046020911104,2015-05-29 10:21:22,RT @QvortrupHenrik: .@mfMorten kommer @oestergaard i møde i dagpengespm. http://t.co/BfPDD34Vfu #dkpol #fv15 #dagensq
604222242235506688,2015-05-29 09:46:23,Trafikstøj skal bekæmpes. Besøger #Hvidovre om lidt. Følg med på #Periscope
604219465761447936,2015-05-29 09:35:21,LIVE on #Periscope: Bødskov on the Road https://t.co/9h2E2o2Vp0
604183422282682368,2015-05-29 07:12:07,LIVE on #Periscope: Dagens.Q https://t.co/qc8p6trdml
604182122971189248,2015-05-29 07:06:57,LIVE on #Periscope: På vej til dagensQ.dk https://t.co/Du0fSeE2jf
604152112113672192,2015-05-29 05:07:42,"Yes, men ikke min 😎 @DennerHJ"
604150284487659521,2015-05-29 05:00:27,Morgenbrød til #Herlev Fremgang og job er kommet til byen ... 👏👏 #dkpolitik #fv15 http://t.co/tl0FcrOFk8
603998773489111040,2015-05-28 18:58:24,Yes! 💙💛 @jesbc
603995798897094656,2015-05-28 18:46:34,For enden af regnbuen 😎 Fuld power på - på Vestegnen... http://t.co/ZhFsuDzcbJ
603961992286773248,2015-05-28 16:32:14,Tryg i S-toget? #Hvidovre har fokus på tryghed ved S-togstationerne. Med @KennethFC_2650 ved Friheden St. https://t.co/QsEm1fMbFc #dkpol
603943563672563712,2015-05-28 15:19:00,Kæmpe løft til Københavns Omegn. Imponerende fremmøde til VVM-høring om kommende letbane. #Herlev #dkpol http://t.co/TN4Lss2k3C
603921853313331200,2015-05-28 13:52:44,DagensQ: Hjort uden dokumentation: I vildt forsvar for @larsloekke i #panoramagate http://t.co/z4jInfChka @QvortrupHenrik @mxnyheder #dkpol
603840605815480320,2015-05-28 08:29:53,"Yes, det kan du tro, @marleneBL Vi er klar og med! @KIFKoldingKBH Guldet skal til Vestegnen!"
603835111625388032,2015-05-28 08:08:03,"Glæd jer til DagensQ.dk, Hjort i vildt Panorama-forsvar! http://t.co/2mSf7B1f9P @QvortrupHenrik @mxnyheder #dkpol http://t.co/1ToSkO9VHu"
603782742569033728,2015-05-28 04:39:58,Blåt kaos: DF i regering? @Kristian_Jensen og @sorenpind vil ikke. @larsloekke vil .. måske. Usikker ledelse. Usikker politik #fv15 #dkpol
603675972479619073,2015-05-27 21:35:42,"Efter duellerne: Vil @larsloekke lykkes med ""snigeren"", og derved undgå at fremlægge en samlet økonomisk plan for Danmark? #fv15 ? #dkpol"
603604495264837632,2015-05-27 16:51:40,RT @QvortrupHenrik: Claus Hjort fra @venstredk og @mfMorten fra @Spolitik duellerer på #dagensq hele #fv15. Første træfning her. http://t.c…
603594743357054978,2015-05-27 16:12:55,Tjek Bødskov vs. Hjort på DagensQ. Hver dag i #fv15 Hjort´en kan stadig hidses op :-)  @QvortrupHenrik  http://t.co/BBhBWGApS5 #dkpol
603562692150984704,2015-05-27 14:05:34,Nej! @lrightalright @Spolitik
603561715196895234,2015-05-27 14:01:41,Eksempelvis arbejdspladser til Vestegnen og #Rødovre .... @lrightalright @dkpolparrot @Spolitik
603560582629990400,2015-05-27 13:57:11,Danmark og Rødovre mærker fremgang. Kursen skal fastholdes. Høj stemning i #Rødovre for @Spolitik #fv15 #dkpol http://t.co/RZP0DKZj2I
603550484109139968,2015-05-27 13:17:03,Dejligt 😎 Kampklare som altid. Bødskov vs Hjort på DagensQ. Se med hver dag på mx.dk #dkpol #fv15 @QvortrupHenrik http://t.co/ekJ5XwVwhT
603527292506222592,2015-05-27 11:44:54,LIVE on #Periscope: Bødskov i dagensQ.dk https://t.co/IwnVwpOaal
603526661779382272,2015-05-27 11:42:23,LIVE on #Periscope: Bødskov i dagens Q https://t.co/SqFjsiDuNu
603525660380950529,2015-05-27 11:38:25,LIVE on #Periscope: Bødskov med Qvortrup  https://t.co/YoUPopK7Qd
603524561892712448,2015-05-27 11:34:03,LIVE on #Periscope: Bødskov vs Hjort https://t.co/Tp1H4MFPst
603521458179022848,2015-05-27 11:21:43,LIVE on #Periscope https://t.co/wztqUJvfg6
603521263127175169,2015-05-27 11:20:56,Bødskov vs. Hjort på Dagens Q. Hver dag i #FT15 Hård fight om dagens vigtigste emner. Optakt på @periscopeco om lidt #dkpol @QvortrupHenrik
603442128031711232,2015-05-27 06:06:29,"Det koger. Og @HansChrSchmidt2 forsøger at forklare, hvorfor @venstredk ikke har fremlagt en plan 😎 #dkpol #fv15 http://t.co/L2PnBegRKh"
603312641709314048,2015-05-26 21:31:57,"Det er virkeligheden, @brandsen Har du hørt andet i dag?"
603311072494428160,2015-05-26 21:25:43,"Det er sandheden, @NickThor"
603310027194146816,2015-05-26 21:21:34,Konklusionen! #dkpol http://t.co/faNk1dX295
603120511208529920,2015-05-26 08:48:29,Hvor vil @larsloekke finde besparelser for 15 mia. kr. for at matche SRs sundheds- og ældreudspil? Med nulvækst har han IKKE pengene #dkpol
603118569929502720,2015-05-26 08:40:47,"Når man ser @SorenPape på @tv2newsdk tale om behovet for nulvækst, og deraf nedskæringer, i velfærden kan man kun gælde sig til #fv15 #dkpol"
602909473494142976,2015-05-25 18:49:54,Flot! Fantastisk stemning på lægterne. Imponerende flot indsats af @brondbysupport #fcmbif @BrondbyIF
602896678514008064,2015-05-25 17:59:04,Smukt spil på heden 💙💛 #fcmbif #Brøndby
602870591515926529,2015-05-25 16:15:24,"Rolig nu - der er da ingen, der lægges for had. Ganske rimeligt og afbalanceret forslag. Tilmed med penge 😎 @spisekammeret @DanJoergensen"
602813394207518720,2015-05-25 12:28:07,Godt fødevareministeren går mere op i frisk luft end .... varm luft http://t.co/1F5AOU1Cng … @DanJoergensen @spisekammeret #dkpol
602743031528353792,2015-05-25 07:48:31,"Det tog Kristian Thulesen Dahl én dag, at få sit brutale dagpengeforslag accepteret. Han kan Ikke have sendt mange tanker til ofrene #dkpol"
602069756200493057,2015-05-23 11:13:10,Lørdag i Københavns Omegn 2: Rockers By Choice starter festen: Opråb! i #Rødovre @Vielsker90erne #dkpol http://t.co/ACBqtNPZUb
602031116288172032,2015-05-23 08:39:37,Lørdag i Københavns Omegn 1: Ved Fakta i Dildhaven i #Herlev Fokus på tryghed #dkpol @TeisBo @Spolitik http://t.co/s21s4NP9gH
601776284251889664,2015-05-22 15:47:01,"Vi @BrondbyIF -tilhængere må gå benhårdt efter bronzen. Sikker 3. plads på Center Pub i Hvidovre 😎 Godt spil, venner! http://t.co/oHJuJye5Kh"
601746148383137792,2015-05-22 13:47:16,"Kom frisk. Kom glad - Center Pub'en i Hvidovre har kolde fad.... og apoteket har panodiler, hvis det kniber 😡 #dkpol http://t.co/82NAHM3uWW"
601642026434764800,2015-05-22 06:53:31,Nulvækstens ABC .... https://t.co/P1OSUN2wPG @Spolitik #dkpol
601461227810787328,2015-05-21 18:55:05,En halvleg hvor brikkerne faldt på plads 💛💙 @BrondbyIF
601352684101308417,2015-05-21 11:43:47,Valget nærmer sig. Besøg i dag af min ven @076kocak i @folketinget han er klar! Held og lykke med kampagnen! http://t.co/GnzwtazGTb
601311232591843328,2015-05-21 08:59:04,Min kreative side :-) @radikale
601292341954097153,2015-05-21 07:44:00,Tillykke venner 🇩🇰 😎 #rv110 @radikale http://t.co/YZpVxOdWVX
601071988925452289,2015-05-20 17:08:24,David Letterman stopper i aften hos @CBS Hans sidste aften hos NBC blev markeret med klasseshow af @springsteen http://t.co/pI1jU3stsS
601049054827675648,2015-05-20 15:37:16,"Du er velkommen på konferencen, @jljorring @SikkerTrafik @DanmarksNatur @cyklistforbund"
601012803206516736,2015-05-20 13:13:13,Trafikstøj dræber. Hvordan får vi mindre af den på Vestegnen? #dkpol @SikkerTrafik @DanmarksNatur @cyklistforbund http://t.co/gpChdGOlXh
600905587841437696,2015-05-20 06:07:11,Enige Vestegnspolitikere: Trygheden på S-togstationerne skal forbedres: http://t.co/tXPr4HO5iW #dkpol #Rødovre #VestegnensTrafikforum @omDSB
600745030542893057,2015-05-19 19:29:11,"Øhhh ... helt ærlig, synes du ikke selv, at du skyder ved siden af skiven her, @LindaHavanna ?@OliverBdk @dr2tv"
600741554379214848,2015-05-19 19:15:22,"Du virker ikke særlig modtagelig, @RasmusGissel Svaret gives dels af STM i indslag og af roserne til dansk økonomi"
600741140409819136,2015-05-19 19:13:43,"Der skal altid findes den rette balance mellem sikkerhed og retssikkerhed. Den er fundet i vores ""terrorlove"", @OliverBdk @dr2tv"
600735457513775105,2015-05-19 18:51:08,".... En rigtig god bog, @KaareSorensen @dr2tv"
600733927205122048,2015-05-19 18:45:03,"Er man i tvivl om værdien vores terrorlovgivning og samarbejdet om terrorbekæmpelse, så se @dr2tv nu om Headley-sagen #dkpol"
600730594805428224,2015-05-19 18:31:49,"Tilfredsheden med tilstandene for dansk økonomi er stor, @RasmusGissel Se her: http://t.co/B2759Xll1i"
600726461641789440,2015-05-19 18:15:24,"Her er et godt bud, @RasmusGissel Statsministerens indledning til dagens spørgetime... Jeg arbejder for det samme som hende :-)"
600720140620136449,2015-05-19 17:50:17,"Det vil hjælpe, hvis oppositionens leder vil fremlægge en samlet plan for, hvad han vil og hvem, der skal betale, @RasmusGissel @larsloekke"
600707586682449923,2015-05-19 17:00:23,Slå den! Gert Møller - 33 år som fanebærer i 3F og SID på Vestegnen. Med 3Fs Søren Heisel @Fagbladet_3F @godtarbejde http://t.co/uR2rH0ygMl
600685418003230720,2015-05-19 15:32:18,"Borgerlig medicin: Nulvækst og slækket indsats mod social dumping. Vi rammes hårdt, siger 3F'ere fra KBH Omegn #dkpol http://t.co/VEWzM1Pzit"
600651238422794240,2015-05-19 13:16:29,"Det er godt, at @venstredk har et formandskab 😎 Hvad den ene ikke vil sige, siger den anden 👏👏 #dkpol http://t.co/fBDSjWzsQK"
600620825746743296,2015-05-19 11:15:38,"Sur? Noget tyder på, at @larsloekke ikke er glad for kampagnen fra @Spolitik Fortæl os nu om din plan #dkpol #ftlive http://t.co/SY5OR7lied"
600619725878665216,2015-05-19 11:11:16,Kom så @larsloekke Kom nu med din plan. Hvad skjuler du? Hvem skal betale regningen for nulvækst? De syge? #dkpol #ftlive
600618632700436480,2015-05-19 11:06:55,"RT @Astridkrag: Tirsdag efter tirsdag uden svar siger Løkke. Jamen så kom da med de svar, Venstre! Hvordan skruer I nulvækst sammen? Hvem b…"
600618264016879616,2015-05-19 11:05:27,Gør hun det? JA! .... sætter @larsloekke til vægs: Hvem skal betale regningen for nulvækst? De syge? #dkpol #ftlive http://t.co/q7GPlRWq9l
600559600182632449,2015-05-19 07:12:21,Har NAZI ISLAM-kampagnen egentlig givet @KonservativeDK nogen form for fremgang? #dkpol
600404136258084865,2015-05-18 20:54:35,Hvad er det @venstredk skjuler? Hvorfor fremlægger de ikke deres plan? Er det derfor .... ? #dkpol http://t.co/c237Hdvaek
600401914564587520,2015-05-18 20:45:46,Endnu mere enkelt .... #dkpol http://t.co/WafTJLMLzx
600394794720956418,2015-05-18 20:17:28,Ganske enkelt... #dkpol @Spolitik http://t.co/tQJfXtcTF3
600393438325006336,2015-05-18 20:12:05,"Det skal man vist være ansat i @venstredk for at tro på, @Thorsen_Mark #dkpol"
600392871649406976,2015-05-18 20:09:50,"Nogle har borgmestre, der advarer kraftigt mod nulvækst fra @venstredk  @nielsthdahl http://t.co/IM99ybO0A7 #dkpol http://t.co/ttYXak5E5U"
600392243787264000,2015-05-18 20:07:20,"Fortæl hvor du vil spare, @RasmusGissel ... @venstredk"
600391943235993600,2015-05-18 20:06:08,"Dine egne V-borgmestre glæder sig bestemt ikke, @Martin_Geertsen @Spolitik #dkpol http://t.co/IM99ybO0A7 http://t.co/6kHN13v4S3"
600389721605480449,2015-05-18 19:57:18,"Alle taler om valg, men har du set en samlet økonomisk 2020-plan fra @venstredk ? Regningen for nulvækst: Hvem skal betale - de syge? #dkpol"
600342793274466304,2015-05-18 16:50:50,"Tag du det bare helt roligt, @LKeinicke 😎"
600339488297070592,2015-05-18 16:37:42,Fremtidens Messi løber rundt i #Rødovre Benhård dommer i Rødovre Street Cup. Kun få buhråb😎 https://t.co/6xoFJl2xjF http://t.co/etfu3nzQfp
600177627157114880,2015-05-18 05:54:31,"Vildt! Hvad der var for groft til DF trumfer @jyllandsposten i dag; Soc har et ""grundlæggende medansvar"" for terroranslaget i februar #dkpol"
600172794865917954,2015-05-18 05:35:19,"Det er godt nogle lange skadepauser @realmadrid holder sig, @nadeemfa 👏👏 Indrøm det nu bare; @FCBarcelona er bedste hold i @LaLiga"
600152105949757440,2015-05-18 04:13:07,"Passageroplysninger: Et eksempel på deres afgørende betydning er den uhyre alvorlige ""Glasvej-sag"" (12 og 7 års fængsel) @tv2newsdk #dkpol"
600036579369984001,2015-05-17 20:34:03,Ganske enkelt. Der er klar klasseforskel; Sidste 11 @LaLiga mesterskaber; @FCBarcelona 7 @realmadrid 3 @Atleti 1 @nadeemfa @MichaelQureshi
600011012490842112,2015-05-17 18:52:27,Det BLEV en god søndag: Tre point til @BrondbyIF og mesterskab til @FCBarcelona 👏👏👏 #sldk @LaLiga
599981091215286272,2015-05-17 16:53:33,"Det kunne godt være Jan Mølby, der gemmer sig bag @BrondbyLive ? 😎 Nogenlunde samme tørre kommentarer 👏👏 http://t.co/HnwahdfJD6"
599969715843420160,2015-05-17 16:08:21,Storform af @springsteen i aftes i NYC Rygter om ny Seeger Sessions-Tour 👏👏👏  http://t.co/L15PIidRP5
599962964096118784,2015-05-17 15:41:32,Smukt 💛💙
599960026283962368,2015-05-17 15:29:51,Klasse! 😎 @SAnkjaergaard @BrondbyIF
599958994459963392,2015-05-17 15:25:45,Gooooooooooaaaaaalllll Yes!!!💙💛
599949957525811200,2015-05-17 14:49:51,Trygheden i vores boligområder skal styrkes. Søndagshygge i Hvidovre 😎 https://t.co/4zDRRUR3tX #dkpol @Spolitik #Hvidovre @almeneboliger
599949195047493632,2015-05-17 14:46:49,"Rolig nu, @thomasogtina @BrondbyIF @FCBarcelona"
599908128730259456,2015-05-17 12:03:38,En god søndag: Bronzemedaljen tættere @BrondbyIF og Vestegnen + mesterskab til @FCBarcelona 💛💙 Kom så 😎
599541908915015680,2015-05-16 11:48:24,"Vestegns-Tour: #Rødovre #Herlev og #Hvidovre med S-holdet, her til kræmmermarked ved Rådhuset @KennethFC_2650 #dkpol http://t.co/Wc9Op5ecyY"
599513089973866496,2015-05-16 09:53:53,Opgør med nazi-islamisme: Min debat-ven @MadsHolger prøver at puste liv i @KonservativeDK Mange kloge ord. http://t.co/b4fL9sKKM7 #dkpol
599472077297561600,2015-05-16 07:10:55,..... og her er artiklen fra @politiken  http://t.co/15TXzme7gH @DBUfodbold #dkpol
599468396984573953,2015-05-16 06:56:18,Lighed for loven - også på stadions: @DBUfodbold bør stramme op. Uholdbart når vi vedtager planer på planer for at sikre ro og orden #dkpol
599126833704087552,2015-05-15 08:19:03,@Morten_Schroll Det er der ingen grund til ...
599125038625857536,2015-05-15 08:11:55,Opbakning til ny trafikplan ved @BrondbyIF Stadion. Stor interesse. Her @PeterTanev og BIFs erhvervsnetværk #dkpol http://t.co/eskYn6ddY4
599098773751599104,2015-05-15 06:27:33,En øde ø? Hvorfor ikke tilbyde de højreekstreme Folkemøde-gæster en øde ø til deres arrangement? Dem plejer de at være glade for 😡 #dkpol
598912373332824064,2015-05-14 18:06:51,Trykkefrihedsselskabet priser virkelig ytringsfrihed! Sidst var en ultra højreradikal forbi. På #FM15 én der vil forbyde koranen GAB! #dkpol
598599760916946945,2015-05-13 21:24:39,"Der er pludselig blevet lidt vel meget Høje Taastrup-Gangsta Style over dig, @nadeemfa @a_steenberg @Madridistadk"
598589741001474048,2015-05-13 20:44:50,Mon ikke Bale er færdig i @realmadrid @nadeemfa ? @Madridistadk
598586380269289472,2015-05-13 20:31:28,Hvornår er @realmadrid sidst blevet slået ud af @ChampionsLeague på Bernabéu? #twitterhjerne #RealJuve
598579515351236609,2015-05-13 20:04:12,"Flot, flot mål 🇮🇹 #RealMadrid #JuveReal"
598479424586121216,2015-05-13 13:26:28,Tryghed på S-togstationerne. Se #tv2lorry fra besøget på Avedøre Station med #VestegnensTrafikforum  http://t.co/a4XNCaTdrQ #dkpol
598426437096480768,2015-05-13 09:55:55,Tryghed på S-togstationer. Besøger Avedøre Station. Godt arbejde af @VestegnsPoliti @omDSB og Hvidovre Kommune #dkpol http://t.co/ACL8uB9sXL
598235465314127874,2015-05-12 21:17:04,"Sikkert, @chrisolesen93"
598234737057071106,2015-05-12 21:14:10,"RT @TarpCPH: Thomas Larsens seneste analyse i @berlingske dømmer ""kollaps"" for Thorning. Med andre ord. Vi er i DEFCON 1. #dkpol http://t.c…"
598232966515576833,2015-05-12 21:07:08,"820 mio kr for Bale, men sender ham ikke på sprogkursus. Det var ikke gået med en S-udlændingepolitik 😎 @nadeemfa @realmadrid @FCBarcelona"
598231083747016704,2015-05-12 20:59:39,I @realmadrid er en spiller til 820 mio kr et problem 😡 I @FCBarcelona laver de mål for alle pengene. Derfor vinder de La Liga og CL i år 😎
598216548638154752,2015-05-12 20:01:54,"Kunst, @nadeemfa"
598204885813829632,2015-05-12 19:15:33,GGGGGGOOOOOOOOAAAAAAAALLLLLLL #bayernvsbarca
598124207067770882,2015-05-12 13:54:58,Vestegnspolitikere: Trygheden i S-tog og på stationer skal øges. Besøg på Avedøre Station i morgen @VestegnsPoliti http://t.co/IAvGx5xSCb
597795560834387968,2015-05-11 16:09:02,"Mandagshygge ved Frihedens Butikscenter i Hvidovre 😎 Fremgang, tryghed og job i Hvidovre! #dkpol @KennethFC_2650 http://t.co/d5Kzhvz41D"
597766278464540672,2015-05-11 14:12:41,RØD sodavand og GULD Tuborg. Debat med @MadsHolger på Københavns Universitet #dkpol http://t.co/BzfK0OQWVp
597506489968910336,2015-05-10 21:00:22,Humor .... @JoeEngevik
597505269883662336,2015-05-10 20:55:32,"Langt ude, @OleRasPolitiken Næste argument er vel, at du mener, at enhver km. nordjysk motorvej er helt berettiget 😎 @JensRingberg @askrost"
597499071453122560,2015-05-10 20:30:54,AaB havde dommeren med - helt fra Aalborg! @JensRingberg vil bare ikke indrømme det! @askrost @OleRasPolitiken
597482155560849408,2015-05-10 19:23:41,Trygt og sikkert gennem byen bag @mettereissmann 😎 #kørpåVestegnen http://t.co/VA6qb0FwgZ
597478473792397313,2015-05-10 19:09:03,"RT @Broecher: Holder ellers helt klart med AaB, men @mfMorten det der var helt klart tyveri."
597470127265849345,2015-05-10 18:35:53,Klart straffe! 😡 Det kan ikke være solen dommeren får i øjnene! #bifaab
597458095288262656,2015-05-10 17:48:04,JJJJJJJJJJAAAAAAAAAAAA 💛💙💛💙💛💙 #bifaab
597405944415387648,2015-05-10 14:20:51,"Her besigtiger vil tilkørslen. Men @BrondbyIF Stadion skal selvfølgelig have begge dele, @larswerge 💛💙 @BrondbyIF"
597401467461488640,2015-05-10 14:03:03,Ny trafikplan for @BrondbyIF Stadion. Besigtiger mulig motorvejstilkørsel med min planfælle borgmester Ib Terp #dkpol http://t.co/WSAxPx526q
597394423836758016,2015-05-10 13:35:04,Søndag på Vestegnen 😎 Tryghed i boligområderne. Oplæg for Natteravnene i Avedøre Stationsby. Godt arbejde! #dkpol http://t.co/wQ0O6B48Db
597355025485139968,2015-05-10 10:58:31,Søndag på Vestegnen 😎 Dør til dør med Britt Jensen i boligområdet Kærene i #Rødovre Fokus på job og tryghed #dkpol http://t.co/4UrOn0DbiT
597130308971003905,2015-05-09 20:05:34,👏👏👏👏👏👏👏👏👏👏👏👏👏👏 http://t.co/Y8JOIQ3ow7
596999762127237120,2015-05-09 11:26:49,Respekt! Prismodtager for frivilligt arbejde og ejer af Familiens Bazar. Ruhsan Okutan en af Rødovres helte 😎 #dkpol http://t.co/gueSIN1v53
596957913542991872,2015-05-09 08:40:32,Herlev i højt humør - og fremgang! Flere job og mere vækst 🇩🇰 Dagens første torvemøde! #dkpol @Spolitik @HerlevBladet http://t.co/luw2Clrm9z
596716118921842690,2015-05-08 16:39:43,"Skandaløst! Må politiet få held til at få fat i de tosser, der står bag dette! http://t.co/MHgX3Yozqu #dkpol"
596418213581291520,2015-05-07 20:55:57,"Vi er faktisk utrolig omsorgsfulde, @nadeemfa Vi glæder os til en Barca-Juve-finale. Serie-B-holdet skal nok klare det. @manusareen"
596412181144543232,2015-05-07 20:31:59,Hvordan ser en trist @realmadrid fan ud? Selv ikke to overbærende Messi-fans kan få humøret op😎 @nadeemfa @manusareen http://t.co/otKvAcNxfE
596344880042999808,2015-05-07 16:04:33,Mener @larsloekke at nulvækst slet ingen konsekvenser har? Er det derfor @venstredk ikke vil fremlægge en plan? #dkpol #hvemskalbetale
596335652129677312,2015-05-07 15:27:53,"Hvorfor vil @venstredk ikke fortælle, hvem der skal betale regningerne for @larsloekke 's nulvækst? Kom nu med planen #hvemskalbetale #dkpol"
596234572997726208,2015-05-07 08:46:14,"Ideen er en station ved Priorparken, og dermed give lettere adgang til stadion @Olesen36 @BrondbyIF"
596234298556030976,2015-05-07 08:45:08,Ideen er en nedkørsel i området ved Priorparken. Træningsbanerne skal jo bruges til masser af træning 😎 @LimaHotel76 @LBauerDK @BrondbyIF
596229185737199616,2015-05-07 08:24:49,Stærk Brøndby-alliance vil sikre bedre trafik. http://t.co/nir579gDvu @BrondbyIF #dkpol http://t.co/OpOcbMfH40
