id,created_at,text
541657734454980609,2014-12-07 18:17:22,@CSZT ja men lad os  gøre det over en øl - det er lidt svært at diskutere boligpolitik/skattepolitik med 140 tegn
541642659312713729,2014-12-07 17:17:27,@CSZT Enhedslistens forslag vil gøre skattesystemet endnu mere skævt end det er i dag og sænke mobiliteten det er ikke den vej vi skal.
541640053970456577,2014-12-07 17:07:06,@CSZT 2/2 Det ødelægger mobiliteten på bolig- og arbejdsmarkedet
541640008005079041,2014-12-07 17:06:55,@CSZT 1.5/2 hvis man kun beskatter gevinsten når folk sælger bliver folk boende i deres boliger til de dør.
541637126891520000,2014-12-07 16:55:28,@CSZT 1/2 Nej de skal beskattes mens når boligens værdi stiger. Det bliver de ikke i dag pga skattestoppet.
541615741561495552,2014-12-07 15:30:30,@CSZT folk skal beskattes når værdien af deres bolig stiger ikke 25 år efter når de sælger den.
541614397932974080,2014-12-07 15:25:09,@CSZT problemet er at man ved at flytte beskatningen fra at bo et sted og over på at flytte fra et sted vil låse bolig- og arbejdsmarked
541607373715292160,2014-12-07 14:57:15,Ø vil gøre det dyre for folk at flytte for at få arbejde. Hvor er det ideologiske kompas? #dkpol http://t.co/gNkTxttac4
538644775306797056,2014-11-29 10:44:56,Er super glad for SF og Vs nye forslag til dimensionering på uni - alt kan ikke styres fra Slotsholmen #dkpol #uddpol http://t.co/Pvu02GBo9g
538292638311804928,2014-11-28 11:25:40,@MortenSkov82 Stort tillykke med posten. Jeg glæder mig til skulle samarbejde med dig :-)
535733213441036288,2014-11-21 09:55:26,"Grøn skibsfart skal reducere farlige partikler. Super nyhed for os i Kbh, hvor for mange dør af luftforurening #dkpol http://t.co/GWwavNp34J"
532633808353644544,2014-11-12 20:39:30,Godt arbejde @PiaOlsen. Gensidig forsørgerpligt er en farce at administrere og har skabt unødig utryghed hos en hel masse danskere #dkpol
532628417074958336,2014-11-12 20:18:05,RT @PiaOlsen: Et stort og vigtigt skridt mod social dumping i lastbilserhvervet. #dkpol http://t.co/Kon6LGVF4o
532212942700556290,2014-11-11 16:47:08,"@RasmusJarlov missionering? du er godt klar over, det er alle unge københavnere, der bliver spurgt - ikke kun dem med ikke vestlig baggrund?"
532183454386257920,2014-11-11 14:49:57,"Ro på Rasmus Jarlov! Du ved udmærket, at SF ikke går med til sindelagskontrol. Vi tror på, at folk bliver... http://t.co/MSB9lgYe4G"
532181250250121216,2014-11-11 14:41:12,"Ro på @rasmusjarlov! Du ved udmærket, at SF ikke går med til sindelagskontrol. http://t.co/FVhRiER3tP #dkpol #kbhpol"
529587668146208768,2014-11-04 10:55:14,Hvor er det respektløst og usmageligt. Jesper E. Hansen passede sit arbejde og blev offer for en gruppe radikale... http://t.co/pJkkKaiDlC
528232461944512512,2014-10-31 17:10:07,RT @SFpolitik: Ny kampagne mod kemi - ruller fra denne weekend. Forslag om mærkning og forbud på sigt. http://t.co/jLHAccXsp9 http://t.co/t…
527560610016690176,2014-10-29 20:40:25,RT @Bo_Chri: Hold op en arbejdsgiver-forside på Politiken. Der er tale om 155 fejl ud af 23.000 afgørelser... #dkpol #arbejde http://t.co/y…
525064679060938753,2014-10-22 23:22:29,"@toppNafVestRbro KL-formanden mener at børnene selv må lære at løse deres konflikter, men som Borgermester vil han af med hovedstadsudlignen"
525053010779852801,2014-10-22 22:36:07,"@MichaelM_ller ahh så du tror, I bliver snydt, som modellen er nu? Vi er alle sammen økonomisk pressede - skurken er ikke Kbh men regeringen"
525023951626711041,2014-10-22 20:40:39,"@MichaelM_ller Ja. Hvad har det med sagen at gøre? København skærer også. Dem, der tror her flyder guld i gaderne, sku komme på besøg."
525019437733515264,2014-10-22 20:22:43,"Kbh sparer 66 mio på socialområdet næste år. Jeg skal ha sovepiller for at kunne sove, hvis vi skal af med 900 mio. mere til Jylland #dkpol"
523594155860443136,2014-10-18 21:59:09,#HeyObama http://t.co/34bHuytAzF
522777563375349760,2014-10-16 15:54:18,@peterbonfils Fox redaktionen får Ekstra Bladet til at ligne små røde spejderdrenge
522776027354116096,2014-10-16 15:48:12,@peterbonfils selv om alle tre herre leverer god underholdning så er der heldigvis et stykke igen til amerikanske tilstande.
522770673769664512,2014-10-16 15:26:55,Fox News overdosis i Guds eget Land. #HatersGonnaHate http://t.co/FCtDPpFYxe
521802391222759424,2014-10-13 23:19:19,På besøg i Department of Homeland Security til en interessant snak om antiradikalisering. Vi fik en masse ideer... http://t.co/vmXMVqDRCw
521514939497062400,2014-10-13 04:17:05,I Det Hvide Hus http://t.co/mfyu02RNrp
521495054587002880,2014-10-13 02:58:04,#thewhitehouse http://t.co/BohRcAptOm
521493250998161408,2014-10-13 02:50:54,I posted a new photo to Facebook http://t.co/OnNWqU44Db
519594265001721856,2014-10-07 21:05:01,"@taniaandersen come on - så du mener ikke det er det samme som
At tage imod partiafhoppere!"
519582038538477568,2014-10-07 20:16:26,@taniaandersen de to ting har præcist noget med hinanden at gøre.   Ø har fået en plads fordi der er FT-medlemmer der har skiftet fra SF.
519455979755569152,2014-10-07 11:55:31,"Rent hykleri. Ø påstår de ikke tager imod løsgængere, men tager alligevel gerne en præsidieplads der skyldes partihopperi #dkpol"
514522081556721666,2014-09-23 21:09:58,Savner næsten Haarder. Drop planøkonomien og lav et taksameter der belønner universiteterne når kandidaten kommer... http://t.co/DLEuZe5Uee
514520548614094849,2014-09-23 21:03:52,Savner næsten Haarder. Drop planøkonomien og lav et taksameter der belønner universiteterne når kandidaten kommer i arbejde #dkpol #uddpol
510925446117351425,2014-09-13 22:58:13,"For ung t at ryge, drikke &amp; knalde men gammel nok til straf - blå blok vil igen sænke den kriminelle lavalder http://t.co/02OdwdZi0g #dkpol"
510721333093994496,2014-09-13 09:27:09,RT @PiaOlsen: Solidariteten er stor hos skraldemændene på Nørreport - uddeling af verdens bedste nyheder @AidsFonds #dkpol #vbn14 http://t.…
510719902869897216,2014-09-13 09:21:28,"RT @Carl__Valentin: Verdens bedste nyheder: Ulandsbistanden virker!

Verdens værste nyheder:
Venstre vil skære i den alligevel... #dkpol ht…"
510133973964816385,2014-09-11 18:33:11,"#budget15 De blå løb igen deres vej - SF blev &amp; sikrede: stressklinikker i byens sundhedshuse, 625 studieboliger &amp; døgnåbent fixerum #dkpol"
509967405721088000,2014-09-11 07:31:18,RT @PiaOlsen: SFI undersøgelse viser: ikke flere kommer i arbejde. Så lad os sætte genoptj ned - så vi belønner dem der gør en indsats! #SF…
509390835444875266,2014-09-09 17:20:13,"LA går - one down... RT@LarsDueholm: De andre partier på rådhuset forhandler nu videre om 1,3 mia. kr. som ikke er... http://t.co/MI49uPkuN1"
506774211739013120,2014-09-02 12:02:42,RT @PiaOlsen: Tillykke Benny! Vi forventer en offensiv indsats mod social dumping og sort arbejde! #dkpol
504999896223870978,2014-08-28 14:32:12,Dejligt Frank Jensen har lige aflivet P-forliget i København. SF vil have cykelstier ikke P-pladser langs byens veje #kbhpol #budget2015
502008858240622592,2014-08-20 08:26:53,Når man ikke kan komme ned fra træet er det smartere at tage i mod stigen i stedet for at kravle længere op #dkpol @SosseSass #dagpenge
499444194386391040,2014-08-13 06:35:49,RT @PiaOlsen: SF stiller grønne krav til finanslov - for klima er ikke bare varm luft for os! #dkpol http://t.co/wNXPk2YvK8
499272101166350336,2014-08-12 19:11:59,@peterbonfils det jo et spørgsmål om prioritering 😉 men et lille tip - busserne kunne godt køre lidt oftere.
499265952614453248,2014-08-12 18:47:33,@peterbonfils men tilbage til politikken. jeg ville nok satse på nye letbane fremfor kødfrie dage hvis jeg sku gøre noget godt for klimaet
499264475695173632,2014-08-12 18:41:41,@peterbonfils har du prøvet at tage bøffen fra en LO arbejder? Jeg håber i slipper levende fra det 😳
499263447822249984,2014-08-12 18:37:36,2/2 @peterbonfils og håndværkerne på mit arbejde er ved at begå mytteri i kantinen hver mandag - det ik en rar måde at starte ugen på
499263158205550592,2014-08-12 18:36:27,1/2 @peterbonfils det det kødfrimandags-koncept er kommet til hovedstaden
499261116003143681,2014-08-12 18:28:20,@peterbonfils jeres eller vores? Tror desværre ikke vi reder klimaet ved at lade hver med at spise frikadeller i kantinen om mandagen
499260315776057344,2014-08-12 18:25:09,Den veganske hævnerskare slår til igen - tror jeg kender en der skal tisse når der skal stemmes i byrådssalen http://t.co/LwYwzLn9Jn #aarhus
496622185117925376,2014-08-05 11:42:10,"@lpk2400 Vi er alle født som spædbørn. Det er ekstremt så hurtigt vi tilpasser os kravet om, at man skal vækste :)"
492231691248107520,2014-07-24 08:55:55,RT @Astro_Alex: My saddest photo yet. From #ISS we can actually see explosions and rockets flying over #Gaza &amp; #Israel http://t.co/jNGWxHil…
491645443282333696,2014-07-22 18:06:22,Hvad med at vi dropper endnu en nøj-hvor-er-vi-danske-kanon og i stedet laver en kanon over Martin Geertsens dårligste forslag. #agurketid
485900532289384449,2014-07-06 21:38:09,@MartinCEPOS på litteraturvidenskab drejer det sig om en overledighed på 2 personer pr år. Derfor har man fra '14 valgt at skære i optaget.
485890085892939777,2014-07-06 20:56:38,@MartinCEPOS d fremgik ik klart på news - er glad for opklaringen. Ift kunstformidling så bad de dig nævne konkrete udd.er det er det vel ik
485867718676336640,2014-07-06 19:27:45,Cepos dir kritiserer KU for høj arbejdsløshed på kunstformidling &amp; litteraturhistorie - den ene udd. eksisterer ik den anden har vi ik på KU
483713389760610304,2014-06-30 20:47:13,@Danielpanduro er du blevet spist af Amin Jensen?
476066088791597056,2014-06-09 18:19:35,Tak for krydset @CSZT og stort tillykke til @PiaOlsen og @cekicozlem med et flot valg. Glæder mig til valgkampen :)
475245863888240641,2014-06-07 12:00:18,"RT @ThomsenNinna: SF står i dagens Gallup til 7,9 %. For tre mdr siden lå vi på 3,1 Man fornemmer at folkepartiet er på vej tilbage ;-) htt…"
473531959071997952,2014-06-02 18:29:51,@annaallerslev Så er spg bare om folk er kommet i arbejde eller om de ikke længere har ret til offentlig forsørgelse - håber på det første.
473530262501216257,2014-06-02 18:23:07,"Må gi Anders Fogh ret ""Birthe er jo Birthe"" http://t.co/ZhMbFEDZaH #dkpol #løkkegate"
471351658757500929,2014-05-27 18:06:07,"Vismændene og KL skyder helt forbi. Selvfølgelig ska a-kasserne
ha hele ansvaret for at få folk i job de første 6 mdr #arbejde #dkpol"
470218971002982400,2014-05-24 15:05:13,Sidste dag og sidste uddeling med @TeisVolstrup - husk at få stemt i morgen #ep14dk #StemTeis http://t.co/2dJqtcSf69
466594065308729345,2014-05-14 15:01:08,@peterdalby så må næste stop blive Malmø ;-)
460311152350990336,2014-04-27 06:55:05,Halvering af genoptjeningsperioden JA TAK “@PiaOlsen: RV's græsrødder ønsker genoptjeningsperioden halveret. Helt enig! Lad os komme igang”
459357414115254272,2014-04-24 15:45:16,Nejnejnej nøgen-mimning af hvordan #denlillehavfrue mistede hovedet #stopdigselv http://t.co/HHfSBsKzd3
457656859051446273,2014-04-19 23:07:52,RT @TeisVolstrup: Folkebevægelsens svar på Ukraine: FN-fredstropper. Tror i selv Rusland stemmer det igennem FNs sikkerhedsråd? #dkpol http…
457240173307494400,2014-04-18 19:32:07,Ynglingsaktivister på klatretur RT: @AntonSteino: http://t.co/2uQWC6x2Mg Der bliver kravlet i ting - også på #sfulm14
455781846362894336,2014-04-14 18:57:14,@karmel80 @MajbritBerlau @amgeisler Pas. Men Kbh har bedt Borgen om lovændring i årevis. Håber at @manusareen gir os lov at hjælpe.
455768669193519104,2014-04-14 18:04:53,@MajbritBerlau @karmel80 @amgeisler transitrum er en af løsningerne m i stedet for at uddele puljer ku man gi Kbh lov til lovligt at hjælpe
455279256957112320,2014-04-13 09:40:08,Kan anbefale isvafler fra Isværket RT: @annaallerslev: Kan også anbefale shawarma fra Ahaaa... :-):  http://t.co/CxsgTJ6Wzg #lovenørrebro
455275834564423680,2014-04-13 09:26:32,Enig @MajbritBerlau. Socialudvalget og @amgeisler ka jo kontakte ministeren for at få ændret loven - SF fik sidst sendt et brev i efteråret.
454872295941890048,2014-04-12 06:43:01,RT @PiaOlsen: Slavelignende forhold er ikke int solidaritet. Ordentlig løn- og arbejdsvilkår er det! Vågn op LA! #dkpol http://t.co/IKWxH3r…
454365543118565376,2014-04-10 21:09:21,@madssamsing @lpk2400 @AllanAhmadEnh @RuneDybvad @annaallerslev Har svært ved at skulle gå så tidligt fra arbejde - er tirs kl.15 mulig?
453414300984823809,2014-04-08 06:09:28,@madssamsing @lpk2400 @AllanAhmadEnh @RuneDybvad @annaallerslev. Det lyder godt - glæder mig til at se programmet.
452404837976932352,2014-04-05 11:18:13,"@jakobssm Der ka være mange årsager, men det vigtigste er at få folk op på cyklen - 46.000 meter ny cykelsti ser ud til at have hjulpet"
452363818342305792,2014-04-05 08:35:13,"@jakobssm Flere &amp; bredere 🚴stier får med garanti flere t at cykle, men en vinter med lidt sne forklarer nok bedre år t år udsving i tallene"
451772728287457281,2014-04-03 17:26:26,Sejt lille @Sune_Blom skal i Brøndby IF's bestyrelse - kæmpe tillykke - fans i bestyrelsen blir så godt for klubben http://t.co/njLGeqvUvw
451748688957030400,2014-04-03 15:50:55,RT @ThomsenNinna: @audunlysbakken er i Kbh for at høre om #tillidsreform - hepper på nordisk system-eksport #dkpol http://t.co/HERjgdfecG
451747894908166144,2014-04-03 15:47:45,"Sur på @Bo_Chri der stolt som et lille barn fremviste tallerken - nu med skår - med ordene  ""er jeg ikke dygtig"" #NEJ http://t.co/Tw0plp7CcQ"
451465733000949761,2014-04-02 21:06:33,RT @lykkefriis: Statslig uddannelsesdimensionering? Prøvede vi ikke det i '80erne? Vis tillid til uni-rektorers musketered http://t.co/y0Jr…
451391070371594240,2014-04-02 16:09:52,@madssamsing det jeg også
449948163450085376,2014-03-29 16:36:16,Mygind og jeg takker af efter 3år i SF kbh's bestyrelse og overlader trygt posten til Peter og Ayfer #sfkbh #kbhpol http://t.co/VnZ2QdZzEP
449942219127287809,2014-03-29 16:12:39,"De københavnske SFere har enstemmigt vedtaget en indstilling fra SF Nørrebro, der tilbyder Københavns Storkreds til @PiaOlsen #dkpol #kbhpol"
449898733980110848,2014-03-29 13:19:51,@sfBalder det må vist være det man kalder for en @MargreteAuken classic.
449874177093566465,2014-03-29 11:42:16,@PiaOlsen holde inspirerende tale til SF Københavns Årsmøde om hvor vi skal hen i fremtiden #sf #kbhpol #detlysner http://t.co/iL0owp3Xzo
449871100793864192,2014-03-29 11:30:03,RT @ThomsenNinna: Årsmøde SF Kbh II: Pia Olsen Dyhr sætter rammen - I like http://t.co/yVmq9um7kq
449222693662261249,2014-03-27 16:33:30,@bjarkelindemann @ThomsenNinna Vi er oppe på 1235 nye ungdomsboliger siden ophævelsen.
449175592739815424,2014-03-27 13:26:21,Sådan @ThomsenNinna. 485 nye ungdomsboliger på vej til de studerende i Kbh #kbhpol #dkpol #sfaftryk
449174286495129600,2014-03-27 13:21:09,"RT @ThomsenNinna: Aftale om 1 mia i Kbh: 485 ungdomsboliger, køkkener i børnehaver, sikring af farligste vejkryds. SF garant for rødt Køben…"
449171949668016129,2014-03-27 13:11:52,RT @ThomsenNinna: Er glad. 485 nye ungdomsboliger i Kbh. SF fik alle krav i KBH investeringspakke indfriet. #kbhpol  #dkpol
448580124594962432,2014-03-25 22:00:10,@peterbonfils og nej jeg har slet ikke nogen fordomme om hjemmeværnet og mænd i uniformer ;-)
448579515326152704,2014-03-25 21:57:45,@peterbonfils Gemmer i våben ved kirkeklokkerne på havets bund eller ligger i og vender fjollede triatleter der svømmer den forkerte vej ;-)
448574390838767618,2014-03-25 21:37:23,@peterbonfils Er du nu ude med hjemmeværnet igen?
448188612212183041,2014-03-24 20:04:26,@MortenKbh Nu igen?
448032812562919424,2014-03-24 09:45:21,"Kære @nadeemfa det er ik selvstyret men lovsjusk når der er 98 udgaver af, hvornår man er samlevende. http://t.co/ES6l7sbJLE #dkpol"
447767222040416256,2014-03-23 16:09:59,"@PerClausen3 Skyder helt forbi. Det rammer svage borgere, når der er 98 udgaver af, hvornår man er samlevende #dkpol http://t.co/I9B4KxNX7e"
446697988325638144,2014-03-20 17:21:14,"Håber at regeringen lytter til SF og @FrankJensenKBH, så der osse i fremtiden bliver plads til alle i Kbh. #dkpol http://t.co/FvJU9defDL"
446575438278950912,2014-03-20 09:14:16,Vestager snakker om frihed og afbureukratisering på beskæftigelseområdet - spændende nu venter vi så bare på handling #kltop14
446574561719758848,2014-03-20 09:10:47,Ankommet til det jyske til årets fætter-kusinefest kun en time forsinket - tak for det JetTime #kltop14
445268424248541184,2014-03-16 18:40:39,@Wodkas Jeg hater mest på #HOFOR fik flashbacks til fællesbadene i folkeskolentiden da jeg var i bad - det ku jeg godt ha undværet #vandgate
445113133305450496,2014-03-16 08:23:35,@Wodkas Så det heldigt at jeg aldrig har siddet i Amagerværkets bestyrelse 😘
444180358784106496,2014-03-13 18:37:04,Et pænt brev om legalisering af hash i Kbh er på vej til Helle - håber at Slotsholmen vil være med denne gang #dkpol http://t.co/6Iw7luYb4Q
444045563462701056,2014-03-13 09:41:26,@DennerH1 i den nye del af sydhavnen hvor både Aalborg og Syddansk universitet har sin afdelinger og så det både tæt på KUA og Vesterbro
444024762244022272,2014-03-13 08:18:47,Tak til PKA for at hjælpe med at bygge studieboliger i byen. Håber de andre pensionskasser følger PKA's eksempel #uddpol #kbhpol #boligpol
441713387148677120,2014-03-06 23:14:12,@sissesejr Det da meget godt ramt når nu vi har fået et navn der hverken er nemt at stave inden eller uden for danmarks bredegrader
441710975532949504,2014-03-06 23:04:37,RT @DennisFOA: Uhadada - det bliver Cepos ikke glade for.#dkpol http://t.co/wmCI0b18C1
441685346343211008,2014-03-06 21:22:47,Fantastisk at midlertidige studieboliger på Sølund rives væk - glæder mig til det bliver Dagmargårdens tur http://t.co/QRm2De57Gw #kbhpol
441285863247724545,2014-03-05 18:55:23,@peterbonfils Jeg er sikker på at i har et eller andet århusiansk twist der gør jeres model helt unik😜 men modellen sikre færre hovsafuckups
441284361691086848,2014-03-05 18:49:25,@peterbonfils det lyder som om i endelig har adopteret københavnermodellen
441283276859535362,2014-03-05 18:45:06,@peterbonfils Hvordan bliver processen i fremtiden?
441281886464512000,2014-03-05 18:39:35,RT @ThomsenNinna: Ældre mia. får hug for at give for få penge t omsorg. I Kbh er d ikke sådan! Her gir vi klippekort til hjemmehjælp og årl…
441281088980541441,2014-03-05 18:36:24,@AllanAhmadEnh @UgebrevetA4 den er hver at læse er ret sjov og har en meget anden konklusion end overskriften leder  tankerne hen mod 😜
441280640441679872,2014-03-05 18:34:37,"RT @CSZT: Nå kom.-folk - Er I enige i at det her er et vanvittigt dårligt svar fra 3x34? 

cc @Kforum #kommunikation http://t.co/iuEZ9rsonV"
441279179297148928,2014-03-05 18:28:49,RT @signe_munk: Er skattefradrag i stedet for børnechecken en holdning eller et standpunkt i @venstredk? #dkpol #forvirret http://t.co/5t9k…
441278730481451008,2014-03-05 18:27:02,@AllanAhmadEnh @UgebrevetA4 det kommer ikke bag på mig at det var netop det der fanget din opmærksomhed - har du læst artiklen 😏
441278090086739969,2014-03-05 18:24:29,@jacobklaerke (2/2) fartbøder. Du kan læse mere om sagen her http://t.co/XEuDJwSotf og om hvorfor vi synes det er hul i hovedet at gøre
441277183429210113,2014-03-05 18:20:53,@jacobklaerke (1/2) Nej de kommer kun på besøg - men borgen har besluttet at sende 200 kbh'ske betjente til Jylland for at uddele flere
441273924324974592,2014-03-05 18:07:56,Flere politifolk end rockere i min gade idag - godt at se at de københavnske betjente ik er sendt til Jylland #jægersborggade #kbhpol #dkpol
440810766221185024,2014-03-04 11:27:31,RT @Ingemann84: SF Nørrebro har indstillet til SF KBH årsmøde at KBH storkreds skal tilbydes til @PiaOlsen #dkpol https://t.co/AnFenz0N8A
439716893159882752,2014-03-01 11:00:51,Flot tale af @PiaOlsen uden spin eller pæn indpakning. Hvor er d rart at ha en formand der siger d som d er. #sflm14 http://t.co/HCRYIgz4D0
439447834358988800,2014-02-28 17:11:42,RT @PiaOlsen: SF foreslår en halvering af genoptjeningsperioden til dagpenge. Alt for mange mennesker falder igennem idag!
439085552256954369,2014-02-27 17:12:08,Der er ikke grænser for hvad man skal forholde sig til som borgerrepræsentant #mariusgate #kbhpol #dkpol http://t.co/DkZX6c6K96
437209952760131584,2014-02-22 12:59:10,@David_Garby Men MetteF svarer jo ikke på om hun kun vil ændre reglerne for de der rammes af #kontanthjælpskaos eller alle 600000 samlevende
437183966802890752,2014-02-22 11:15:54,@SisseMarieWe Så alle sammenlevende skal ha skattefradrag? Dejligt - men hvor læser du det henne?
437182700219547648,2014-02-22 11:10:52,"S prædiker om ret og pligt. Men hvor er retten, når samlevere får pligt til at forsørge hinanden, men ikke ret til fradrag som gifte? #dkpol"
435894340838498306,2014-02-18 21:51:24,"@kroyeren @Wodkas  eller ""en tilsyneladende irrelevant handling som et dyr foretager, når dets instinkter giver det selvmodsigende beskeder"""
435893204488290306,2014-02-18 21:46:53,"@kroyeren onkel wiki siger ""en handling man udfører i stedet for at udføre en handling, man egentlig burde udføre"" http://t.co/8xnIVtyqHN"
435888364815147008,2014-02-18 21:27:39,@MajbritBerlau @Wodkas 👍
435885935906271232,2014-02-18 21:18:00,@SisseMarieWe dailymail kategorien
435885575615565824,2014-02-18 21:16:34,Hvilken overspringshandling er mest spild af liv? At se div. nationalsange på youtube eller læse gossip #diskussionderhjemme
433915224845193216,2014-02-13 10:47:06,RT @PiaOlsen: Tak til SFs medlemmer. Nu skal vi have genrejst SF sammen!
433904009578307584,2014-02-13 10:02:32,Stort tillykke til Pia og partiet. Jeg er overbevist om at Pia er den rettet til at genrejse SF - det bliver så godt. http://t.co/UHpTFktfA6
433343420292026368,2014-02-11 20:54:57,@toppNafVestRbro Ja jeg koncentrere mig mere om 🐦'er og høge for tiden. Skype?
433340446920552448,2014-02-11 20:43:08,@toppNafVestRbro den 20. Så jeg har næsen i bøgerne :-)
433338940825681921,2014-02-11 20:37:09,"@toppNafVestRbro 🙌 trøste, trøste, trøste - tænker at et skud influenzavaccine ville være en god når man bor på Nordpolen - ej god bedring 😘"
433323468613226496,2014-02-11 19:35:40,@peterdalby den tror jeg at jeg vil prøve at bruge til eksamen ;-)
433317724958507009,2014-02-11 19:12:50,@peterdalby god ide. Jeg er sikker på at Marius var fredselskende... Men ved ikke helt hvordan aflivning passer ind i teorien ;-)
433316688055246848,2014-02-11 19:08:43,Er pænt træt af at læse om høge og duer. Find på en ny metafor please... #eksamenslæsning
431485895066529792,2014-02-06 17:53:48,Så fik Kbh sin regnbueplads 👍 http://t.co/VSrjdeUM1U
431007388595134464,2014-02-05 10:12:23,@korsgaardthomas @trinemach Drop offerrollen - det Mach og co der har tvunget os ud af regeringen. Ta ansvar i stedet for at tud. #sfvalg
431005152825577472,2014-02-05 10:03:30,@trinemach imod hvad LL havde besluttet og hvis du sku være i tvivl så er man i SF i modsætning til RV underlagt LL's beslutninger (1/2)
431004534509674496,2014-02-05 10:01:03,@trinemach Sidst jeg tjekkede var jeg stadig medlem og hvis du ville ha ro på skulle du ha ladet vær med at tvinge SF ud af regeringen (1/1)
430673053115486208,2014-02-04 12:03:52,"@trinemach bagsædechaufføren fra helvede har råbt &amp; skreget i 10 år, men tager aldrig ansvar. Hvad vil hun i mit parti? #SFfremtid #SFvalg"
429269656869027840,2014-01-31 15:07:16,@Wodkas skuffet så vi to ;-)
429259528593764352,2014-01-31 14:27:01,@Wodkas stiller ikke op blot en kommentar til gårsdagens begivenheder
429218381813010432,2014-01-31 11:43:31,"“Hvis man bliver skrækslagen, når man bliver tilbudt magten, skal man forlade politik og dyrke kål i stedet!” Citat Aksel Larsen"
428674128535879680,2014-01-29 23:40:51,"RT @KristianMadsen: SF-pressechef, det er nu du skal trække brandalarmen i DGI-byen og få ryddet bygningen!"
428655828082900992,2014-01-29 22:28:08,Så gik der Robison i den.... Igen #sf #dkpol
426759410925703168,2014-01-24 16:52:27,"""Jeg har ikke tillid til det, der kommer fra Finansministeriet"" tidligere overvismand om salg af #dong til GS. http://t.co/V3zH0AuUub"
426486232420737024,2014-01-23 22:46:56,@Wodkas @SirStoffer hahahahahaaahaaa. Hvordan er planerne for weekenden vi vil jo gerne se vidunderet ;-)
426485423247196160,2014-01-23 22:43:43,"@toppNafVestRbro Han er meget yndig... Sad i møde da du skrev, svarer i morgen ;-)"
426483450083037184,2014-01-23 22:35:52,"Helt enig m Nyrup ""Det gør næsten fysisk ondt på mig at se, hvad der foregår"" Få fingrene ud af ørene &amp; lyt #Corydon http://t.co/USFGpyPBMP"
424144715123277825,2014-01-17 11:42:35,RT @CamillaSchwalbe: Det håber jeg sgu ik er rigtigt - det må være en trykfejl. Riv aftalen over! Nej til Goldman Sachs #dkpol http://t.co/…
423835878986108928,2014-01-16 15:15:22,@toppNafVestRbro du jo ligeså meget en småtosse som mig - men det gider ik rigtig blive liggende i Kbh - kan du ik sende lidt med posten ;-)
423825157946617856,2014-01-16 14:32:46,@toppNafVestRbro det lyder som en vejrudsigt for Kbh ;-(
421823234884239360,2014-01-11 01:57:50,@toppNafVestRbro Det ik kun telmore... Det Jylland helt generelt skynd dig hjem ;-)
421822463941820416,2014-01-11 01:54:47,@toppNafVestRbro lyntog jep 👍... Stillekupeen... not so much
419597108107567104,2014-01-04 22:32:00,@Wodkas @toppNafVestRbro nej du ville gerne ha hun kommer ud ik ;-)
419596824945885185,2014-01-04 22:30:53,@Wodkas @toppNafVestRbro SUCCES
419596503012102144,2014-01-04 22:29:36,@Wodkas @toppNafVestRbro Så må vi hellere synge lidt mere af dig ;-)
419596093421539328,2014-01-04 22:27:59,"RT @Wodkas: .@SisseMarieWe @toppNafVestRbro tak for sangen, det var lige før jeg gik i fødsel der! #DGSsSandeVennersJulefrokost"
419578959102504961,2014-01-04 21:19:53,"2 folk fra OD - Nej, det skal være lyv! Hippie-svin ka ingen li - og så var der 7! Der var 1... Hørt til #DGS'sSandeVennersJulefrokost"
418005186469457921,2013-12-31 13:06:17,@signerieland takker - godt nytår ;-)
417985320052076544,2013-12-31 11:47:20,@signerieland kan man få en kopi
417593220881977344,2013-12-30 09:49:17,@SirStoffer fint fint
417456106806722560,2013-12-30 00:44:26,@SirStoffer hvad siger du til i morgen eftermiddag :-)
417321613504573440,2013-12-29 15:50:00,@SirStoffer ja den driller lidt skal ha folkene til at lave den mandag. Vil i der ind i morgen eller tirsdag formiddag?
417285555664482304,2013-12-29 13:26:43,@ThomsenNinna @LeifDonbaek @CSZT Pis havde helt glemt jeg var blevet udnævnt til Sundheds-apostel. Note to self rygning og alkohol er fy ;-)
417277182466359297,2013-12-29 12:53:27,@CSZT @LeifDonbaek @ThomsenNinna man ku os lave forsøg med d som alzheimer medicin - tror d ældre ville sætte pris på bobler på plejehjemmet
417269858645311488,2013-12-29 12:24:21,@Wodkas forståeligt :) @toppNafVestRbro jeg vil os med og jeg lover ikke at tabe #blåhvalen ned til kæmpeguldfiskene ;-)
417263956143931392,2013-12-29 12:00:54,@LeifDonbaek Så må man da hellere pimpe pange hele læseferien - men tror ik fru @ThomsenNinna sys d er en go ide! #fyfyskammesunhedskætter
417234689150443520,2013-12-29 10:04:36,RT @AndersBreinholt: Oh Rusland dit dejlige store fuckin taberland: http://t.co/m3tY1qyzWS
416949062865539072,2013-12-28 15:09:37,Glad for at ha en skatteminister der jagter skattesnydere på 1. klasse - godt arbejde @jonasdahl http://t.co/dLGKT5wuJW
416291666228961280,2013-12-26 19:37:22,@Wodkas D var godt hun må godt blive der inde til d 2.jan - men vi et klar med gaver til både mogensine og en trøstepremie til #blåhvalen ;)
416290241885249536,2013-12-26 19:31:42,@Wodkas Vi vil godt aftage #blåhvalen hvis du smider to sæt høreværn med i handlen. Hvordan går det med mogensine inde i maven ;-)
