id,created_at,text
738360938080919553,2016-06-02 13:25:40,RT @MarleneHARPSOEE: Hurra! :-D #dkpol @DanskDf1995 https://t.co/MF7t0tsRzd
738301522384171008,2016-06-02 09:29:34,RT @AdsbolAdsbl: DF kræver svar i sag om forsvundet spædbarn https://t.co/hfvcl3skc0 #dkpol
738301170670784512,2016-06-02 09:28:10,RT @MarleneHARPSOEE: Endelig lykkedes d at skærpe straffen for dyremishandling!  Lovforslag netop vedtaget! Rigtig god dag! #dkpol #dyrevel…
738279537562226688,2016-06-02 08:02:12,RT @MarleneHARPSOEE: Meget meget trist sag :'( DF tager det op med ministeren #dkpol @DanskDf1995  https://t.co/kz6kGAvfvt
738260108099133440,2016-06-02 06:45:00,"RT @MarieKrarup: 54% af dem med 3 i snit falder fra gymnasiet! Ikke ansvarligt krav.
#dkpol #uddpol
https://t.co/jD9qDYoFEn"
738260039987830784,2016-06-02 06:44:44,"RT @MFjeppejakobsen: Boglige uddannelser kræver boglige kompetencer. Det er ikke synd at stille krav, det er synd at lade være! #dkpol http…"
738128827847708672,2016-06-01 22:03:20,RT @Eilersen_DF: Det var på tide. DF har arbejdet på dette gennem længere tid. Glædeligt #dkpol @tv2politik  https://t.co/IfAr9q49Bg
738070499788488704,2016-06-01 18:11:34,"RT @MFjeppejakobsen: @LisbethBPoulsen @PiaOlsen @DanskDf1995 det er jer der forbinder boglighed med om noget er fint, den sammenligning har…"
738070466347290624,2016-06-01 18:11:26,"RT @MFjeppejakobsen: @LisbethBPoulsen @PiaOlsen @DanskDf1995 fordi gymnasiet kræver højere boglige kompetencer, derfor skal der også være h…"
738055454002122752,2016-06-01 17:11:47,"RT @KofodPeter: Pudsigt, at S bliver ved med at kritisere skattereform fra 09, når S ikke lavede det om i 11, da de vandt magten. #dkpol"
738054297448022021,2016-06-01 17:07:11,RT @Eilersen_DF: Pia Olsen Dyhr vil ikke garantere at udlændingestramningerne skal rulles tilbage efter et valg. Varm luft som altid #dkpol…
738030284092940289,2016-06-01 15:31:46,RT @MarieKrarup: @oestergaard DF' s integrationspolitik er verdens mest økonomiske. Nemlig: Hjælp i nærområdet og asylbehandling på grænsen…
738021245581692929,2016-06-01 14:55:51,RT @skaarup_df: :-) #dkpol https://t.co/ZqRBzNUh0U
738012638379167744,2016-06-01 14:21:39,RT @skaarup_df: Logik fra @alternativet_: Udfordringen bliver ikke løst internationalt - så vi ruller stramningerne tilbage!!! Interessant…
738004919471513600,2016-06-01 13:50:58,"RT @MarleneHARPSOEE: Jeg må konstatere, at Alternativet lever på deres helt egen planet #dkpol @DanskDf1995"
738003632801611780,2016-06-01 13:45:52,"RT @MFjeppejakobsen: @rasmusnordqvist mener at deres linje er klar for alle, men kan ikke redegøre nærmere for deres økonomiske politik. Så…"
737995323335925761,2016-06-01 13:12:51,"RT @skaarup_df: Formanden har ret i, at man selvfølgelig ikke bander i folketingssalen :-) #dkpol  https://t.co/pKKKagDgCu"
737995279069290496,2016-06-01 13:12:40,"RT @MFjeppejakobsen: Folketingets TV viser DM i rygcrawl, og jeg tror vi har en vinder. #sportssommer #dkpol https://t.co/gNxpPwIJK0"
737969319150276608,2016-06-01 11:29:31,"RT @skaarup_df: Jakob Ellemann-Jensen synes, det er irriterende med grænsekontrol. Storebæltsbroen må også bare være virkelig irriterende s…"
737961637160849409,2016-06-01 10:58:59,"RT @MarleneHARPSOEE: Hr Jesper Petersen er på gyngende grund og har scoret et gigantisk selvmål, si'r Kr. Th. Dahl fra Folketingets talerst…"
737961602054524929,2016-06-01 10:58:51,RT @MFjeppejakobsen: Tåkrummende pinligt når @Spolitik skoser @DanskDf1995 for aftaler de selv har udbygget i stedet for at afskaffe #dkpol…
737934399006777344,2016-06-01 09:10:45,"RT @MarleneHARPSOEE: Der er ikke råderum til skattelettelser, siger Kr. Th. Dahl ved afslutningsdebatten #dkpol #ftlive @DanskDf1995"
737934273148289025,2016-06-01 09:10:15,"RT @MarleneHARPSOEE: Kr. Th. Dahl advarer: Når man laver 2-årigt IGU-forløb er d svært at fortælle syrere, at de skal hjem igen #dkpol @Dan…"
737934055145099264,2016-06-01 09:09:23,RT @skaarup_df: Flot og klar tale fra Kristian Thulesen Dahl om Danmarks udfordringer! #dkpol
737933830720499712,2016-06-01 09:08:30,"RT @MarleneHARPSOEE: Stærk og veloplagt Kr. Th. Dahl: Brug de 4,4 mia. kr. t at hjælpe flygtninge i nærområderne. #dkpol #ftlive @DanskDf19…"
737927219809521664,2016-06-01 08:42:13,RT @MarleneHARPSOEE: .@MetFre snakker udenom t spm fra @DanskDf1995 om man ikke bør se på at ændre konventioner #dkpol #ftlive
737927209772552192,2016-06-01 08:42:11,"RT @MarleneHARPSOEE: Hvad er @Spolitik forslag t at begrænse asyltilstrømning, spørger Martin H fra @DanskDf1995. Svaret udeblev fra @Spoli…"
737927069364027394,2016-06-01 08:41:38,RT @MarleneHARPSOEE: Mette F @Spolitik vil ik love at afskaffe kontanthjælpsloft si'r hun t Enhedslisten. De ser skuffede ud. #dkpol
737924946073145344,2016-06-01 08:33:11,RT @skaarup_df: .@MetFre er meget uklar omkring udlændingepolitikken. Lad os nu få nogle klare svar fra @Spolitik! #dkpol
737923765535924225,2016-06-01 08:28:30,RT @Eilersen_DF: Mette F. Der er en grænse for antal af flygtninge Danmark kan tage. Mon Uffe E Alternativet er enig ??? Tror det ikke ...@…
737923741158641664,2016-06-01 08:28:24,"RT @KofodPeter: Gad vide, om Mette F og Sass er helt enige om hvad en stram udlændingepolitik går ud på? Meget uklare svar fra Mette F på t…"
737923689992335360,2016-06-01 08:28:12,"RT @MarleneHARPSOEE: @MetFre si'r at et 4-tal vil lukke døre til gym. Halloooo! @Spolitik vedtog selv et 4-tal i UPV, da de sad i reg. #dkp…"
737923636477190144,2016-06-01 08:27:59,"RT @MarieKrarup: Mette F :2 til gymnasiet. Hun tror at opvækst bestemmer karakteren. Vågn op. Alle kan lære, især vha konkrete tydelige kra…"
737923610598330368,2016-06-01 08:27:53,"RT @skaarup_df: Grænsekontrollen er igen forlænget - til den 12. november. Gode nyheder under afslutningsdebatten, men gør nu kontrollen pe…"
737923597117849601,2016-06-01 08:27:50,"RT @KofodPeter: Meget uklart, hvad S vil gøre ved integrationsydelsen, hvis de kommer til magten. Lyder ikke til, at S vil fastholde stram…"
737917955141472258,2016-06-01 08:05:25,"RT @skaarup_df: Nå, @MetFre blåstempler Bjarne Corydons salg af Dong. Mon det er klogt? #dkpol"
737917507449851904,2016-06-01 08:03:38,RT @MarleneHARPSOEE: Kr. Th. Dahl til @MetFre: Har @Spolitik fortrudt salget af Dong? @MetFre har ingen grund t at anfægte salget #dkpol #f…
737917325551239168,2016-06-01 08:02:54,RT @MFjeppejakobsen: Her er forskellen mellem de som kun har de store stationsbyer for øje og os der har blik for landdistrikter #dkpol  ht…
737917278776332288,2016-06-01 08:02:43,RT @MarleneHARPSOEE: Ikke meget om asyl- og udl.stramninger i talen fra @MetFre. Ikke mærkesag for @Spolitik #dkpol #ftlive @DanskDf1995
737917059162574849,2016-06-01 08:01:51,"RT @MarieKrarup: @steffena123 Man skal ikke kunne få asyl, når man ankommer spontant. Man skal søge fra en lejr i nærområdet. Surt menneske…"
737916684795817984,2016-06-01 08:00:22,"RT @skaarup_df: .@larsloekke talte flot om stramninger på udlændinge- og asylområdet, men vil han mon omsætte det til konkret politik? #dkp…"
737916535667367937,2016-06-01 07:59:46,"RT @MFjeppejakobsen: Mette F. vil fortsætte den stramme udlændingenepolitik, er det noget vinder gehør hos @alternativet_ , @Enhedslisten o…"
737698884382777345,2016-05-31 17:34:54,RT @skaarup_df: .@Spolitik stemte imod DF’s forslag om stop for EU’s støtte til tyrefægtning. Hvorfor? @DanJoergensen ellers før på linje m…
737676408512712704,2016-05-31 16:05:35,RT @MarieKrarup: Et skridt i den rigtige vej! #dkpol https://t.co/ArqMNVBPmd
737666183068057600,2016-05-31 15:24:57,"RT @MarieKrarup: 50% af dem, der kun har 2 fra folkeskolen falder fra en gymnasial uddannelse.
#uddpol #dkpol"
737636128820502528,2016-05-31 13:25:32,"RT @MarieKrarup: Gymnasieforhandlinger. Be'r til, S er kommet ned af træet! #uddpol #dkpol @DanskDf1995"
737629244822552576,2016-05-31 12:58:11,"RT @BundgaardSkibby: Så stemte Soc.dem. imod B-143 (hjælp til børn med handicap), som partiet selv er forslagsstiller på. Logik eller dobbe…"
737628938298613760,2016-05-31 12:56:58,RT @MarieKrarup: Kom nu ned fra træet S!  https://t.co/2dJGSLRd7b
737628902256955392,2016-05-31 12:56:49,"RT @MarieKrarup: Ja til aftale, hvis S kan komme ned fra træet. https://t.co/Opnqiroruz"
737628768253169665,2016-05-31 12:56:17,RT @MarieKrarup: Jeg har en kronik i dagens Berlingske:https://t.co/rRYrQ5hpXj
737628742072291328,2016-05-31 12:56:11,RT @MarleneHARPSOEE: Læseværdig kronik af @MarieKrarup #dkpol  https://t.co/E94yzT3QCf
737628722648453120,2016-05-31 12:56:06,RT @MFjeppejakobsen: @Spolitik stemmer imod deres eget beslutningsforslag. Øeh? #dkpol #sosselogik
737628704784973824,2016-05-31 12:56:02,"RT @AdsbolAdsbl: I dag har S stemt imod en forenkling af hjælp til familier med handicap, som de selv er medforslagsstillere på, utroværdig…"
737628660568588288,2016-05-31 12:55:51,RT @KofodPeter: Ærgerlig over at @venstredk afviste DF-forslag om peberspray til selvforsvar. Tak til @KonservativeDK og @LiberalAlliance f…
737607876332552194,2016-05-31 11:33:16,RT @MFjeppejakobsen: Don @DanJoergensen siger ja til tyrefægtning for EU støttemidler. Sørgeligt for dyrene og hyklerisk af dyrenes såkaldt…
737607730987311104,2016-05-31 11:32:41,RT @MarleneHARPSOEE: Meget underligt at @Spolitik stemmer imod DFs forslag om EUs støtte til tyrekalveopdræt. Kæmpe kovending! #dkpol #dyre…
737601736630665216,2016-05-31 11:08:52,RT @skaarup_df: Bred aftale om at dæmme op for hadprædikanter er netop indgået. Længe leve vores demokrati og frie samfund! #dkpol https://…
737595681095835648,2016-05-31 10:44:48,RT @MarleneHARPSOEE: I dag vil @Spolitik vil stemme IMOD deres eget forslag B143. Aldrig oplevet noget lignende! #dkpol @DanskDf1995 https:…
737544126325919744,2016-05-31 07:19:57,"Nyt ugebrev fra KTD: Hvordan forener man Socialdemokraternes udlændingepolitik med Alternativets?

https://t.co/kzvTj3budP"
737244982332010498,2016-05-30 11:31:15,RT @skaarup_df: Interessant med @alternativet_ s forslag om tilbagerulning af udl.stramn. Det ville for alvor blive ”crazy”! #dkpol https:/…
736966374501842944,2016-05-29 17:04:10,"RT @MarleneHARPSOEE: Hvis S skal danne regering m rød støtte, så ved vi hvad der r i vente på udl.området #dkpol @DanskDf1995  https://t.co…"
736521939699826688,2016-05-28 11:38:08,RT @MarleneHARPSOEE: Meldte mig selv ud af en LO-fagforening pga partistøtte. Ærgerligt at LO stadig pumper penge i @Spolitik #dkpol @Dansk…
736474243358175232,2016-05-28 08:28:37,RT @MarleneHARPSOEE: #LO skjuler pengestrøm til de unge hos @Spolitik. Gad vide hvad LO-medlemmerne si'r t d? #dkpol  @DanskDf1995 https://…
736450318301560832,2016-05-28 06:53:33,RT @skaarup_df: Ny bog dokumenterer LO stadig sponsorerer S. Så er det måske lidt dobbeltmoralsk at kalde sig selv for ’partipolitisk uafhæ…
736138403633233920,2016-05-27 10:14:06,RT @skaarup_df: Et stort flertal af vælgerne ønsker at fortsætte grænsekontrollen. Det er glædeligt! Grænsekontrol virker! #dkpol https://t…
735923451748306945,2016-05-26 19:59:58,RT @flydtkjaer: Højere straf for voldtægt har været en mærkesag for DF i mange år. Dejligt at det nu lykkedes med en markant strafskærpelse…
735508408569319424,2016-05-25 16:30:44,RT @skaarup_df: Se med i aften på Kanal 5 kl 21 når jeg medvirker i Eftersøgt. Vil tale m @sorenpind om indholdet #dkpol #interpol https://…
735469688294133761,2016-05-25 13:56:52,RT @MarleneHARPSOEE: Kom nu Inger Støjberg! @DanskDf1995 efterlyser hårdere redskaber mod antiradikalisering #dkpol @tv2newsdk https://t.co…
735379229613936641,2016-05-25 07:57:25,"RT @skaarup_df: Flertal for, at man kan miste retten til at holde dyr, hvis man anden gang overtræder dyreværnsloven. Godt! #dkpol https://…"
735368936804519937,2016-05-25 07:16:31,RT @MarleneHARPSOEE: Kr. Th. Dahl på @tv2newsdk : Vi skal have fat om nældens rod. Vi skal bremse antallet af flygtninge @DanskDf1995
735077635001339906,2016-05-24 11:58:59,RT @MarleneHARPSOEE: #hjemsendelsesstrategi #dkpol @DanskDf1995 https://t.co/9JAwosOFBR
735075049280024576,2016-05-24 11:48:43,RT @skaarup_df: Sagen om den syriske mand fra Ribe med mange børn og 3 koner viser behovet for en aktiv hjemsendelsespolitik! #dkpol #FTlive
735071143888048129,2016-05-24 11:33:12,RT @MarleneHARPSOEE: Kristian Th. Dahl i @folketinget til @larsloekke - udarbejd en hjemsendelsesstrategi for flygtninge #dkpol @DanskDf1995
735069352022642688,2016-05-24 11:26:05,RT @AdsbolAdsbl: KTD spørger hvordan statsministeren vil sørge for en hjemsendelsesstrategi #dkpol
735069095868141568,2016-05-24 11:25:04,"RT @AdsbolAdsbl: Spørgetime med statsministeren,  KTD rejser spørgsmålet om syreren der får familiesammenføring med kone og 17 børn #dkpol"
735022918300766208,2016-05-24 08:21:34,"RT @skaarup_df: Nej, @uffeelbaek, selvfølgelig kunne DK ikke tage 10.000 asylansøgere ekstra! Kom nu ud af din drømmeverden! #dkpol https:/…"
735010380607541248,2016-05-24 07:31:45,RT @MarleneHARPSOEE: Far får fam.sam.føring med 17 børn og vil også have 3 koner til DK. Asylregler skal strammes! @DanskDf1995 #dkpol  htt…
734995521941737473,2016-05-24 06:32:42,"RT @AdsbolAdsbl: I dag behandler vi dette beslutningsforslag, som DF er medforslagstillere på #dkpol #tv2 #tvsyd https://t.co/Wkdsd1lFsY"
734705160484704256,2016-05-23 11:18:55,"Nyt ugebrev fra KTD: Mette Frederiksen må på banen og forklare, hvad S-linien er på udlændingeområdet
https://t.co/mJEa5lQSej #dkpol"
734653889019052032,2016-05-23 07:55:11,RT @MartinGArnoldus: #KTDturne #dkpol https://t.co/GNuD9NWqqD
733318902462222336,2016-05-19 15:30:25,RT @skaarup_df: .@hansersej @KnudBrixTV2 Hvad mon Mette Frederiksen og S-toppen siger til udmeldingen fra @JeppeKofod? #dkpol
733284140443963393,2016-05-19 13:12:17,RT @MarleneHARPSOEE: @KnudBrixTV2 @espersendf Tænker at ledelsen i @Spolitik sætter @JeppeKofod på plads! #dkpol
733280563453394944,2016-05-19 12:58:04,RT @Kristensenberth: Hvorfor kan vi ikke få Mette Frederiksens kommentar til @JeppeKofods svineri. Hun må tage afstand og kalde ham til ord…
733279898236813312,2016-05-19 12:55:26,RT @MarleneHARPSOEE: Chokerende at @JeppeKofod ikke vil undskylde overfor @espersendf. #dkpol  https://t.co/vBCHPPVUL4
733255901872828416,2016-05-19 11:20:04,RT @espersendf: @JeppeKofod @BarackObama @ecrgroup Dear Jeppe. You KNOW that this is a lie. Please remove your tweet... Thanks S
733253485727219716,2016-05-19 11:10:28,"RT @skaarup_df: Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733246060655726592,2016-05-19 10:40:58,RT @MarleneHARPSOEE: Grov grov beskyldning fra @JeppeKofod! Synes virkelig han bør undskylde overfor @espersendf @DanskDf1995 #dkpol  https…
733235741648683008,2016-05-19 09:59:58,"RT @skaarup_df: Ærgerligt, at mange skyder DF motiver i skoene, vi slet ikke har. Se vores positive kampagnevideo her: https://t.co/YwcWaMz…"
733212756703367168,2016-05-19 08:28:38,"RT @dfmehd_mette: Idag stiller jeg forslag i salen om at hæve bundfradraget for sommerhusudlejning, så vi kan fremme liv og arbejdspladser…"
733195329315721221,2016-05-19 07:19:23,RT @ClausKvist_DF: Hvad venter vi på? #dkpol  https://t.co/XNZMJFM7eK
733195250987110400,2016-05-19 07:19:04,"RT @Kristensenberth: Finland sender asylsøgere tilbage til Irak, Afghanistan og Somalia. Lad os se at komme i gang i Danmark #dkpol https:/…"
732599823032045568,2016-05-17 15:53:03,"Nyt ugebrev fra KTD: Det skal gøre ondt ikke at følge EU-Linien!

https://t.co/Aj9NUzW0l5 
#dkpol"
732572608185651200,2016-05-17 14:04:54,"RT @MFjeppejakobsen: @AdsbolAdsbl bliver en god formand for ligestillingsudv., hun har nemlig blik for udfordringer for begge køn #dkpol ht…"
732566874442043392,2016-05-17 13:42:07,RT @MarleneHARPSOEE: Tillykke med posten @AdsbolAdsbl ! #dkpol  https://t.co/fwYsc7UQbc
732561259313274880,2016-05-17 13:19:49,DF's Karina Adsbøl er ny formand for Folketingets Ligestillingsudvalg - https://t.co/qxfb8alXqM #dkpol
732466834167881729,2016-05-17 07:04:36,RT @JThulesen: Øv Hvad jeg sagde jeg. Igen stigning i EU arbejdstagere på SU. Vi må gøre noget. Vi må have styr på de engelsksprogede uddan…
731062889994457088,2016-05-13 10:05:50,RT @skaarup_df: Samråd med tre ministre om opfølgning på TV 2's dok.serie 'Moskeerne bag sløret' slut. Afsløringerne skal have konsekvenser…
731042280312832000,2016-05-13 08:43:56,"RT @MFjeppejakobsen: Bizart at @Spolitik tordner mod omprioriteringsbidrag, for så at stille forslag om at bevare det mindst til 2019. #Sos…"
731042175677517824,2016-05-13 08:43:31,RT @MFjeppejakobsen: @MadsBrandstrup @dkpolparrot læs bemærkninger til forslaget. Forslaget skrotter ikke omprioriteringsbidraget med fastl…
731042152080392192,2016-05-13 08:43:25,"RT @MFjeppejakobsen: @BennyEngelbrech @dkpolparrot utroligt at du ikke kender dit eget forslag. Forslaget fastlåser bidraget til 2019, det…"
730733228756205568,2016-05-12 12:15:52,RT @MFjeppejakobsen: @KofodPeter @DanskDf1995 den sædvanlige teatertorden.
730733209349173249,2016-05-12 12:15:48,RT @KofodPeter: @MFjeppejakobsen @DanskDf1995 citat fra S-ordføreren om forslaget i salen... https://t.co/EXNnX6DuOr
730727760059076608,2016-05-12 11:54:08,RT @MFjeppejakobsen: Igen stiller @DanskDf1995 de øvrige partier overfor valget mellem handling og ulden tale. #erderrøvibukserne #dkpol  h…
730725274191593472,2016-05-12 11:44:16,"RT @KofodPeter: Læs vores B-forsl om stramninger af udvisningsregler. De fortørnede politikere på TV kan blot stemme for. #dkpol
https://t.…"
730712877296955393,2016-05-12 10:55:00,RT @MFjeppejakobsen: Total underminering af retsfølelsen! Behov for ny linje ift. udvisninger! #dkpol https://t.co/pYwqPJpZYN
730706770327416832,2016-05-12 10:30:44,"RT @Eilersen_DF: Fuldstændig grotesk at sådan en mand kan blive ved med at gøre grin med systemet, danskerne og Danmark #dkpol   https://t.…"
730706495227170816,2016-05-12 10:29:38,RT @skaarup_df: Maveplasker i Højesteret! Levakovic udvises ikke af DK. Et signal til mig som politiker om at sørge for at stramme loven i…
730700664020553729,2016-05-12 10:06:28,RT @KofodPeter: Nej! Levakovic udvises ikke. Skuffende! Øv! Udvisningsreglerne bør strammes! #dkpol
730696970973679616,2016-05-12 09:51:48,"RT @LiseBech: I dag behandles DFs forslag om at afvise asylansøgere direkte ved grænsen.
Hjælp DF med at overbevise S og V om at stemme for…"
730343568443904000,2016-05-11 10:27:30,RT @LiseBech: Vi vil simpelthen ikke finde os i det. Det skal stoppes!... https://t.co/9OyNIehVp6
730343414735228929,2016-05-11 10:26:53,RT @MarleneHARPSOEE: Enig med @KofodPeter #dkpol @DanskDf1995  https://t.co/TStcY4I7N6
730343351678062592,2016-05-11 10:26:38,"RT @KofodPeter: Det er helt grotesk, når bander og bøller tyranniserer alt og alle eller kræver shariazoner. Det skal stoppes!"
730337462388727810,2016-05-11 10:03:14,RT @skaarup_df: Indvandrerbander bruger mafiametoder i forsøget på at omdanne Nørrebro til sharia-zone. S. Pind må på banen! #dkpol https:/…
730118821814665216,2016-05-10 19:34:26,RT @MarleneHARPSOEE: Sludder @Antorini123. Flygtninge kan bare gå på dansk-kursus uden IGU-løndumping. FOA imod IGU. @tv2politik  https://t…
730011051790635008,2016-05-10 12:26:12,"RT @skaarup_df: De radikaliserede moskeer og friskoler skal bekæmpes. Dokumentarserien ""Moskeerne bag sløret"" viste hvorfor! #dkpol https:/…"
729611426055266304,2016-05-09 09:58:14,"RT @Kristensenberth: Ren hat og briller. EU har jo importeret islamister til Europa, så de skal da også på listen! #dkpol #eupol https://t.…"
729598438539726849,2016-05-09 09:06:37,"RT @MFjeppejakobsen: @DanskDf1995 ønsker stadig mere rimelig pension for politikere, og er ikke en del af stemmeaften. Men det går da den r…"
729594913508229120,2016-05-09 08:52:37,"RT @MFjeppejakobsen: #dkmedier ""erfarer"" at @DanskDf1995 er med i aftale om vederlag. Det er ikke tilfældet. #dkpol"
727834225903337478,2016-05-04 12:16:16,RT @KofodPeter: Respektpakke 1 i hus - endelig! Der skal slås hårdt ned på ballademagere.#dkpol
727833581201047552,2016-05-04 12:13:42,RT @skaarup_df: Respektpakken præsenteret. Der skal slås hårdt ned på vold og trusler mod off. ansatte og hærværk i off. institutioner. #dk…
727516306841423872,2016-05-03 15:12:58,RT @MarleneHARPSOEE: God grund til optimisme :) #sndk_nyheder #uddpol #praktikpladser https://t.co/RtDev3v1q2
727485299014639617,2016-05-03 13:09:45,"RT @AdsbolAdsbl: Hip hip hurra, fantastisk, Folketingets partier bag Dansk Folkepartis forslag om opsættende virkning #dkpol https://t.co/3…"
727473711411007488,2016-05-03 12:23:43,RT @skaarup_df: #dkpol #df https://t.co/d7n17HyU05
727473493076484097,2016-05-03 12:22:51,"RT @skaarup_df: Hvorfor skal flygtninge optjene dagpengeret, når de skal hjem igen og genopbygge deres lande? Det er meningsløst! #dkpol"
727451652073132032,2016-05-03 10:56:03,RT @skaarup_df: #dkpol https://t.co/9IY0mJ06DQ
727443152261488641,2016-05-03 10:22:17,"RT @LiseBech: Ingen EU støtte til tyrefægtning, håber vi denne gang får det vedtaget. https://t.co/LZt3V6Ie5y"
727436897174323200,2016-05-03 09:57:26,"RT @AdsbolAdsbl: Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jv…"
727163231014367232,2016-05-02 15:49:58,"RT @skaarup_df: Rekordfå asylsøgere i sidste uge. Grænsekontrol virker! #dkpol 
#grænsekontrol

https://t.co/RIA5OtQB7L"
727162343298371584,2016-05-02 15:46:27,RT @MarleneHARPSOEE: Hurra! Grænsekontrollen forlænget igen! Gør den nu permanent! #dkpol
727098281411661824,2016-05-02 11:31:53,"Nyt ugebrev fra KTD: Har S spillet dobbeltspil på udlændingeområdet, spørger KTD b.la. https://t.co/GHG6nGLKCG
 #dkpol"
727097735845916673,2016-05-02 11:29:43,RT @skaarup_df: Statslige flygtningecentre med midlertidig beskyttelse kan sikre udenrigsgranskerens forslag om at bistanden skal gå til næ…
727090839105724417,2016-05-02 11:02:19,"RT @MFjeppejakobsen: #trepart viser hvorfor DF er DKs største arbejderparti. Fordi vi, som de eneste, sætter den almindelige dansker før im…"
727089814332399616,2016-05-02 10:58:15,"RT @flydtkjaer: Grænsekontrollen forlænget for sjette gang. Tiden må da vist været kommet til, at den indføres permanent og gerne i en udvi…"
726769672453013504,2016-05-01 13:46:07,RT @ClausKvist_DF: DF og S skal blokere trepartsaftale! #dkpol #NejTilKoloniseringAfDK https://t.co/2rov5v7EGF
726769369074774016,2016-05-01 13:44:54,RT @MarleneHARPSOEE: @DanskDf1995: Nej tak til løndumping! #dkpol  https://t.co/uSV2yj9kIi
726769228745945088,2016-05-01 13:44:21,RT @skaarup_df: DF er landets største arbejderparti. Interview med Kristian Thulesen Dahl i Fyens. #dkpol https://t.co/0gLmWie64a
726695309607358465,2016-05-01 08:50:37,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpol
https://t.co/UEFQn9…"
726314296972578816,2016-04-30 07:36:37,"RT @skaarup_df: Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #d…"
726005699222843393,2016-04-29 11:10:21,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
726005419399872512,2016-04-29 11:09:15,RT @skaarup_df: I dag behandles DF’s forslag om strammere udvisningsregler. Læs forslaget her. #dkpol https://t.co/vefpkr5DhI
725700797493862400,2016-04-28 14:58:47,RT @skaarup_df: PETs nye rapport: mindst 135 IS-terrorister rejst fra DK og stigende bekymring for skjulte IS-krigere i flygtningestrømmen.…
725639985622335488,2016-04-28 10:57:08,"RT @skaarup_df: Kønsopdelt svømning hører ikke hjemme i Danmark. Det er et misforstået hensyn, som ikke fremmer integrationen. #dkpol"
725592765824942080,2016-04-28 07:49:30,RT @MarleneHARPSOEE: Så enig! Vi skal ikke acceptere kønsopdelt svømmeundervisning #dkpol  https://t.co/dSkTASGOaV
725427209566040066,2016-04-27 20:51:39,"RT @skaarup_df: Måske lærer pigerne at svømme, men de bliver jo ikke integreret på den her måde. Lad os nu være fornuftige! #dkpol

https:/…"
724942483633889280,2016-04-26 12:45:31,RT @ClausKvist_DF: #dkpol https://t.co/LKewsPHZLA
724933850753830912,2016-04-26 12:11:13,"RT @KofodPeter: Godt, regeringen har fokus på, at lade hjemmeværnet hjælpe med grænsekontrol. Ét skridt på en god(men lang) vej. #dkpol"
724908741817171968,2016-04-26 10:31:26,RT @ClausKvist_DF: Pinligt! SocD blokerer for nye jobs til østjylland og vil ikke støtte udenrigspolitisk forskning i Århus! #dkpol  https:…
724904563506077696,2016-04-26 10:14:50,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724559566533496833,2016-04-25 11:23:56,"Nyt ugebrev fra KTD. Emnet er briternes EU-valg og de muligheder, som det giver Danmark 
https://t.co/7bgDWs7tWc #dkpol"
724556643158134786,2016-04-25 11:12:19,RT @skaarup_df: Det britiske EU-valg skal ses som en mulighed for DK for at følge i Englands fodspor. #dkpol #EU https://t.co/kkSmNAshgh
724532824091570176,2016-04-25 09:37:41,RT @skaarup_df: KBH skal ikke være hjemsted for udenl. kriminelle! Vigtigt med effektiv grænsekontrol og hjemsendelse af kriminelle https:/…
724515637628919808,2016-04-25 08:29:23,"RT @skaarup_df: Politiet skal assisteres med grænsekontrol. Hjemmeværnet er derfor et skridt i den rigtige retning. #dkpol   
https://t.co/…"
724263437610717185,2016-04-24 15:47:14,RT @skaarup_df: Jeg deltager i debat om asyl- og flygtningepolitik på onsdag den 27. april kl. 19.00 i Karlslunde Hallerne. #dkpol https://…
723253154712825858,2016-04-21 20:52:44,RT @MarleneHARPSOEE: @DanskDf1995 vil gøre d lettere for selvstændige at gå på barsel. Men komplekst område og vigtigt med grundigt arb. Ve…
723239597682114560,2016-04-21 19:58:51,RT @MarleneHARPSOEE: @DanskDf1995 opfordrer til at reg laver arbejdgruppe. Reg opretter tværministeriel arb.grp. Ikke noget at være i tvivl…
723191438809374720,2016-04-21 16:47:29,RT @skaarup_df: https://t.co/MAWsJbs2KK
723073395097767936,2016-04-21 08:58:26,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722706016828305408,2016-04-20 08:38:36,Mini-rokade hos DF - https://t.co/6rkMEldg0q #dkpol
722411731306332160,2016-04-19 13:09:13,RT @skaarup_df: Personalet på asylcentre skal være årvågne og melde enhver radikalisering videre. Alt andet er risikabelt! #dkpol https://t…
