id,created_at,text
485020807291486208,2014-07-04 11:22:26,@kristianweise kontorchef?
485020677087707136,2014-07-04 11:21:55,Villy Søvndal bliver ambasadør for #Kolding #dkpol  http://t.co/8N6VYqEsfF
484989306935975937,2014-07-04 09:17:16,Vil du arbejde med byliv og byrumsanalyser? @koldingkommune søger praktikant #kolding http://t.co/gEUw6VgVZK http://t.co/KifAmYHOoU
484803782724026368,2014-07-03 21:00:03,"@SommerAgurken ""Sommervejret kan gå to veje"". En klar vinder! #agurkdk"
484785218449330176,2014-07-03 19:46:17,Arbejde 94 timer om ugen og helt vanvittig lav løn. Det er bare ikke i orden. Social dumping når det er værst #arbejde
484747751008505856,2014-07-03 17:17:24,Poul Halberg &amp; Friends spiller lige nu ved Sommer ved Søen i #kolding #dkmusik
484422655316353024,2014-07-02 19:45:35,"@SvendThorhauge flotte prikker, Svend :)"
484031260734816256,2014-07-01 17:50:20,Fantastiske unger der kommenterer VM på DR Ultra #vmdr #vmdk
483991013535801344,2014-07-01 15:10:24,"Koldinghus lægger græs til elektronisk chill out festival. Velkommen til Stella Polaris i #Kolding #dkmusik 
http://t.co/FGbxTvwk1Y"
483913738790371328,2014-07-01 10:03:20,"#Kolding lukker midlertidigt for fri adgang til byggesagsarkiv. Det er fundet CPR-numre i arkivet
http://t.co/OHdxO5uziO"
483855231084937216,2014-07-01 06:10:51,Først var der 'ny vin på gamle flasker' - nu har vi så 'gammel slik i ny emballage'
483137462282485761,2014-06-29 06:38:41,God udvikling: Flere unge fra specialskoler tager ungdomsuddannelse #uddpol #dkpol  http://t.co/4AbJmeKdEv
482977262766391297,2014-06-28 20:02:07,"@JaBjerregaard godt så, så var det ikke mig der hørte forkert ;)"
482759260095668225,2014-06-28 05:35:51,A. P. Møller Fonden sender 40 mio til #Kolding - projekt skal udvikle Skamlingsbanken http://t.co/OaJ9Fwqzzu
482610956175151104,2014-06-27 19:46:33,@Michael_Eriksen det er et vigtigt historisk sted som vi skal passe på - det bliver godt.
482604140829605888,2014-06-27 19:19:28,RT @Michael_Eriksen: Læser at @koldingkommune har fået 40 mio. af AP Møller Fonden til projektudvikling af #skamlingsbanken . Super godt. #…
482508248978046976,2014-06-27 12:58:25,"Der er boliggaranti til studerende i #Kolding #uddpol
http://t.co/TaCqx9NxLe"
482463868976136192,2014-06-27 10:02:04,"Elevere glæder sig til den nye folkeskole. Det bliver også godt, er jeg sikker på #skolechat #dkpol #kolding http://t.co/ZXKFJAWTDj"
482246329541095424,2014-06-26 19:37:39,@LotteRod @radikale håber I nød opholdet på vores bibliotek #koldingbib
482205602824089600,2014-06-26 16:55:49,Sommer ved Søen begynder i aften - seks gratis sommerkoncerter ved Slotsøen i #Kolding arr. af @MusikKolding - kom glad #dkmusik
482021441706397696,2014-06-26 04:44:01,"Nyt udbud af hjemmepleje i #Kolding #seniordk #dkpol
http://t.co/eaNcJJ8FMp"
481819745801732097,2014-06-25 15:22:33,Ny tvillingebørnehave til 30 mio på vej i Seest #Kolding #bhvchat http://t.co/Wi7RUsW5ef
481746626810486784,2014-06-25 10:32:00,Kl 13 tager vi første spadestik til ny superbørnehave i Seest i #Kolding 1900 m2 og over 100 børn #skolechat #dkpol
481743531644813312,2014-06-25 10:19:42,RT @TVSYD: Nye motorvejsafkørsel til både #Kolding og #Horsens #dkpol http://t.co/DYDtiDgVMf
481718111763456001,2014-06-25 08:38:42,@CasperDall @mfMorten og det gør alle de andre FT-kandidater også. Intet mærkeligt i det :)
481496192220946433,2014-06-24 17:56:52,"Ti fugle på taget er nu landet i vindueskarmen på 1. sal. Stort outlet på vej i #Kolding #dkbiz
http://t.co/Koi0u2MlO7"
481168095428767744,2014-06-23 20:13:08,Sankt Hans - fællesskab og udvikling af Seest var omdrejningspunktet i aften og i fremtiden #kolding
481117370245586944,2014-06-23 16:51:34,Stort outlet med stærke mærkevarer og private boliger på vej ved åen i #kolding centrum #dkpol #dkbiz
481062017693151233,2014-06-23 13:11:37,#Kolding Kommune opsiger aftalen med Attendo og Trekantens Pleje og Rengøring om privat hjemmepleje. Ny udbudsrunde på vej #dkpol
480933896398577664,2014-06-23 04:42:30,"Maraton møde-dag. Byrådsmøde holdes før tid, så vi kan nå Sankt Hans talerne i aften #Kolding #kompoldk"
480752733038080000,2014-06-22 16:42:38,Holder Sankt Hans tale i Seest i morgen. Men først skal talen jo lige skrives #kolding #kompoldk
480447655395753987,2014-06-21 20:30:21,"Velkommen tilbage, Tyskland #vmdr"
480441780035661824,2014-06-21 20:07:01,"Bliver lidt træt, når @tv2newsdk beder Thomas Larsen om at fortælle hvad @Spolitik mener om EU-kabalen #dkpol"
480407589990449152,2014-06-21 17:51:09,Vi si'r Merci #vmdr
480319783268007936,2014-06-21 12:02:14,Så er agurketiden officielt trådt ikraft #Bernuda http://t.co/tKWTOxqzFK
480317758333550592,2014-06-21 11:54:12,"@mattiastesfaye var det ikke dig man så et glimt af i seneste afsnit, Mattias?"
480216222274158592,2014-06-21 05:10:44,".@KIFKoldingKBH har indgået en aftale med Håndbold Spiller Foreningen, der hører under LO #arbejde #kolding 
http://t.co/Yr3FzwMVAm"
480059802543218688,2014-06-20 18:49:10,"@j_esmann tak, Jakob!"
479977830529646592,2014-06-20 13:23:27,#Kolding Kommune kåret som årets elevplads 2014 #arbejde #kompoldk http://t.co/ibfWrFMZ3r
479658900468563970,2014-06-19 16:16:08,@ANDERSBONDO her du et link?
479473554229317632,2014-06-19 03:59:38,"Trekantet universitet åbner i #Kolding til september #uddpol #SDU
http://t.co/WC5YIwkDhU"
479348583221968896,2014-06-18 19:43:02,Ny beskæftigelsesreform på plads. Ser frem til at få detaljere og betydning for os i kommunerne #dkpol #kolding
479340112384630784,2014-06-18 19:09:23,"Børns fravær fra skolerne i #Kolding ligger under landsgennemsnittet. Se 0,36 inde i TV Kolding #skolechat #kompoldk http://t.co/ZyC9gLp1PG"
479207736920788992,2014-06-18 10:23:22,Det er en kedelig nyhed: “@jbertel: Solar lukker hovedsædet i #Kolding - flytter 120 ansatte http://t.co/kQu0ouElvZ #dkbiz”
478997259217276928,2014-06-17 20:27:00,@marleneBL det er en vigtig debat!
478638776357761024,2014-06-16 20:42:31,Godt gået @BennyEngelbrech “@LisbethKjaer: Hvilken politiker er mest aktiv på twitter? Selvfølgelig en sosse #dkpol  http://t.co/YdnTw6Qp17”
478627832743346176,2014-06-16 19:59:02,@Catobagger @SyddanskUniv nej - det er ikke kommunens ejendom og den skulle være ret dyr at ændre til andre formål
478625794856878080,2014-06-16 19:50:56,.@SyddanskUniv har nu fået nøglerne til det nye campus i #Kolding #uddpol http://t.co/flreyVlYl3
478587719975976960,2014-06-16 17:19:38,"Syd- og Sønderjyske børn har mindre fravær i skolen #skolechat #kolding #kompoldk 
http://t.co/4mmyNoLmOu"
478548685241200640,2014-06-16 14:44:32,Folkeskoleelevernes fravær ligger i #Kolding under landsgennemsnittet. Det er et godt resultat #skolechat #kompoldk http://t.co/7MepHh986J
478538320990208001,2014-06-16 14:03:21,"RT @spellerberg: Nogle tweeps der kan hjælpe med en lækker leje lejlighed på frb. Minimum 3 værelser fra ca september.
Skriv en pm. Tak 😉"
477118472573689856,2014-06-12 16:01:22,"RT @Spolitik: Lars Midtiby: vi går til valg på den politik vi har gennemført, hvor vi har fået DK ud af krisen #fmdk http://t.co/FqxBil9fCL"
477028459169198081,2014-06-12 10:03:42,Tillykke Bornholm! #arbejde #kompoldk
476735722213625856,2014-06-11 14:40:28,"I #Kolding gambler vi ikke med børnene. Svar til BUPL-FTR #skolechat #kompoldk 
 http://t.co/GImrj6aOGC"
476701062381182976,2014-06-11 12:22:44,"RT @SyddanskUniv: 19 sep. Magtens Korridorer,WAFANDE og DUNÈ vil sammen med flere tusinde studerende åbne det nye #SDU Campus i Kolding htt…"
476451435832692737,2014-06-10 19:50:49,God stil at @tv2newsdk nu varedeklarere tweets på skærmen #tv2newsdk #dkpol #smdk
476037092712382464,2014-06-09 16:24:21,"@Catobagger JBO? Alt vel ellers, Jesper?"
475996548648955904,2014-06-09 13:43:15,Arbejde i Danmark på danske vilkår. Ja tak! #arbejde #dkpol http://t.co/JrT88Gbn5E
475687478054367232,2014-06-08 17:15:07,@bentesorgenfrey @Heunicke synes Magnus var meget klar og tydelig i @tv2nyhederne for kort tid siden. Godt gået!
475339523380228096,2014-06-07 18:12:28,Sådan en pinseweekend er faktisk helt OK :)
474992229078302721,2014-06-06 19:12:27,Dansk krigssejler til D-dag: Frihed er ikke gratis #respekt
474969115875356672,2014-06-06 17:40:36,"Spændende stoleleg i EU #eudk #eupoldk #dkpol 
http://t.co/7dJUwW3FXF"
474780451656441856,2014-06-06 05:10:55,"Skolereform ændrer bustiderne #skolechat #kolding
http://t.co/31FULlIYG5"
474514156771893248,2014-06-05 11:32:45,"@j_esmann @RabjergMadsen tak, Jakob. Vi savner dig, men held og lykke med det :))"
474511479946092545,2014-06-05 11:22:07,Grundlovsdag i #kolding er våd men hyggelig - sammen med @RabjergMadsen #dkpol http://t.co/xE7ZCzSKex
474415827257946112,2014-06-05 05:02:02,I dag fejrer vi demokratiet som vi har valgt det i DK. God Grundlovsdag. Hvis du er i #Kolding ses vi måske i Stejlbjerganlægget kl. 12.30
474277641558970368,2014-06-04 19:52:56,50 år siden Beatles spillede i København. Det ville jeg godt have oplevet #dkmusik
474274302603563008,2014-06-04 19:39:39,"@Catobagger lyder godt, Jesper. Er glad for at du er ved godt mod og at de behandler dig godt - rigtig god bedring!:)"
474238247892451328,2014-06-04 17:16:23,@Catobagge det kan vi ikke tage æren af - Region Syddanmark har ansvaret :)
474162813213372416,2014-06-04 12:16:38,@Catobagger jeg prøver lige at høre hvad der sker i den afdeling:)
474122601741422592,2014-06-04 09:36:51,"Dét er altså stort overskud, @Catobagger - kør sikkert der ude! #Kolding
http://t.co/aa4GIWRaRr"
474065269061849088,2014-06-04 05:49:02,Gode nyheder at starte dagen på. Slagteriet på Bornholm overlever - og dermed også 200 arbejdspladser #arbejde
474055042950242304,2014-06-04 05:08:24,RT @KaareSorensen: Ritzau: Danish Crown på Bornholm er reddet
473671563133595648,2014-06-03 03:44:35,@Catobagger øv for pokker. God bedring!
473545090775138304,2014-06-02 19:22:02,Apropos meningsmålinger: Interesant at vælgerne bevæger sig på tværs af blokkene #dkpol
473193429988831233,2014-06-01 20:04:39,Krydser fingre for slagteriarbejderne på Bornholm #arbejde
472965528819355648,2014-06-01 04:59:04,Flere forældre anmelder lærere for vold mod elever #skolechat http://t.co/6MfqX4Nksl
472253060786716673,2014-05-30 05:47:58,I dag kl. 11.45 er der guldfest for @KIFKoldingKBH på Akseltorv i #Kolding. Du er velkommen #dksport #haandbolddk
471944821876486144,2014-05-29 09:23:08,@marleneBL @Spolitik minder du Elkjær om det:)
471924078538809344,2014-05-29 08:00:42,.@Spolitik vil have bedre borgerservice med bedre åbningstider i #Kolding #kompoldk http://t.co/s4k3yxWDiL
471749217212710912,2014-05-28 20:25:52,Jørn Dohrmann trækker sig alligevel fra #Kolding byråd #dkpol #ep14dk http://t.co/AO8u8cLGUr
471745552586387458,2014-05-28 20:11:19,"Zlatans også!, lyder det fra Sverige #dksport"
471744619483783169,2014-05-28 20:07:36,"Ækle holder vejret - særligt Braithwait, dommeren siger: jeg fortryder intet #dksport"
471740126641782784,2014-05-28 19:49:45,@AnetteStenfeldt Ja! Undrer mig voldsomt over at min karriere på Baconholdet i Seest ikke har affødt et opkald fra Olsen....endnu.
471738249615273985,2014-05-28 19:42:17,Nogen der har en tys-tys kilde der kan få bolden i Netset? #dksport
471737393197109249,2014-05-28 19:38:53,"Skulle vi ikke fejre mit tweet nr. 1000 med et mål, kære fodboldslandshold?! #dksport"
471538462035021824,2014-05-28 06:28:24,Nu er det officielt - #Kolding får Stella Polaris endagsfestival #kulturdk http://t.co/8KlmTcVULB
471149718375268354,2014-05-27 04:43:41,@danielvasilios hvis man har 48 timer i døgnet er det vel ikke noget problem :)
471147951474352128,2014-05-27 04:36:39,"Hej @politiken I glemmer at fortælle, at Jørn Dohrmann også er medlem af byrådet i #Kolding #dkpol 
http://t.co/weXUl831OW"
471025863136673792,2014-05-26 20:31:31,@OleEU tillykke med valget!
471018935174037507,2014-05-26 20:03:59,"Stort tillykke med et flot valg, @SchaldemoseMEP du er vores kvinde i Bruxelles og vi er stolte af dig #ep14dk"
471018211476246528,2014-05-26 20:01:07,"RT @afriishansen: Endelig stemmetal, Jeppe, Christel +46,8%, Ole +30,7%, Britta -39,73%, Lasse, Kathrine, Gunde, Rasmus #ep14dk #dkpol http…"
471009887292776448,2014-05-26 19:28:02,"Min kollega fra byrådet i #kolding skal nu også til Bruxelles. Tillykke med valget, Jørn Dohrmann #ep14dk #dkpol"
470967277148729344,2014-05-26 16:38:43,På vej til byrådsmøde. Håber på #ep14dk resultat når mødet er slut #kompoldk
470920627067834369,2014-05-26 13:33:21,RT @koldingkommune: #Branden  i #Lunderskov er nu under kontrol og udvikler ikke længere sundhedsskadelig røg. Varsling ophæves http://t.co…
470802137870778368,2014-05-26 05:42:31,I #Kolding tæller vi altid op samme aften/nat #justsaying #ep14dk #dkpol
470796038815899649,2014-05-26 05:18:17,Underbukser hængt til tørre foran rådhuset i #Kolding #LuksusLøkke #dkpol http://t.co/jBQViGcbyv
470652717502066688,2014-05-25 19:48:46,@TarpCPH frikadeller. Det er stort - de er vel ikke græske? ;)
470652274386415617,2014-05-25 19:47:01,@TarpCPH hvad laver du til den fest?
470626555086274563,2014-05-25 18:04:49,Så er valget slut. Her i #Kolding grovtæller vi på afstemningsstederne. Fintællingen i aften/nat #ep14dk #Jegstemmer http://t.co/NfSaWxMzF6
470565981233086465,2014-05-25 14:04:07,Fire timer endnu. Kom nu - op af sofaen og ned til dit valgsted. STEM! #ep14dk
470542704498450432,2014-05-25 12:31:37,Vi har helt styr på valgteknikken i #Kolding #ep14dk http://t.co/j47D1hfyAJ
470540814935130112,2014-05-25 12:24:07,Vi ser desværre ikke så mange unge i Parkhallen i #kolding #ep14dk http://t.co/LcLuNFd25Z
470530557773086720,2014-05-25 11:43:21,Er valgformand i Parkhallen i #Kolding - vi har en jævn strøm af vælgere og stemningen er god #ep14dk
470415111145127936,2014-05-25 04:04:37,Valgdag og festdag. Pøj pøj til @SchaldemoseMEP @JeppeKofod @KathrineAlex @GundeOdgaard og alle dygtige #ep14dk kandidater for @Spolitik
469714933199171584,2014-05-23 05:42:21,"Vandet skaber problemer for morgentrafikken i #Kolding
http://t.co/sNfG3DQDYl"
469573664992927744,2014-05-22 20:21:00,"HTS: Hvis du vil have lovgivnng på løn, må du tale med nogle ander. Det bliver ikke med os! #dkpol #ep14dk"
469572166745600001,2014-05-22 20:15:03,Vigtigt vi passer på vores system med overenskomster. Strejke- og konfliktret er vigtig #ep14dk #drvalg
469551775041978369,2014-05-22 18:54:01,Mette Vibe Utzon gør det kanon godt i #ep14dk debatten på @TVSYD - ingen råben i munden på hinanden #tak
469527449353867264,2014-05-22 17:17:22,"Misbrugere i #Kolding kan fremover bytte brugte kanyler til nye. Kommunen udleverer gratis #dksocial #kompoldk
http://t.co/ahwcR4QQBI"
469330094650322944,2014-05-22 04:13:08,Narkomaner i #Kolding få nu gratis kanyler. Målet er at undgå smitte #dksocial #kompoldk
469196998894440449,2014-05-21 19:24:16,"#ep14dk handler om, om vi skal have et rødt eller blåt parlament. Helt rigtigt @JeppeKofod #drvalg"
469165495657455616,2014-05-21 17:19:05,#Kolding Kommune frikendt i en principiel retssag om lønforhold #arbejde #kompoldk http://t.co/xp9n0nWzDo
469064569940611072,2014-05-21 10:38:02,Vigtig mission MT: @TVSYD: I aften forsøger #tvsyd at skaffe lærepladser til unge syd- og sønderjyder #læreplads http://t.co/YjytkxOIe2”
468614155755601920,2014-05-20 04:48:15,V-gruppeformand i #Kolding har ikke styr på fakta #kompoldk http://t.co/whmMkwTKnC
468465911893360640,2014-05-19 18:59:11,@KatrineLester du er flittig ;)
468432637208825856,2014-05-19 16:46:58,Måtte sige nej til at samle ind for @redbarnetdk søndag. Kan som valgformand ikke rasle med bøssen - men giver klart et bidrag #dkaid #dkpol
468420757002149890,2014-05-19 15:59:45,Svend i aften kl. 20.30 på DR1 #dkpol #servicetweet http://t.co/BDnVv6wqrP
468379254607327232,2014-05-19 13:14:51,"RT @DRTrekanten: Gode forhold for lederne i #Kolding smitter af på børn og pædagoger, viser undersøgelse fra #BUPL. http://t.co/RvOKxG2edx"
468093443722723331,2014-05-18 18:19:08,"En tur til Lethland der holder hele vejen #kulturdk #musikdk
http://t.co/AwamSNPW7q"
467417252036628480,2014-05-16 21:32:11,Stort fyrværkeri over #Kolding lige nu. Byens drenge har vundet guld igen @KIFKoldingKBH #dkhaandbold
467410806372843520,2014-05-16 21:06:34,Der venter stort fyrværkeri over Koldinghallen ved midnat i #Kolding #dkhaandbold #haandbolddk
467409334675472384,2014-05-16 21:00:44,"Guld til @KIFKoldingKBH - Sådan, drenge! Hele #Kolding er stolte af jer #dkhaandbold #haandbolddk"
467407339478605825,2014-05-16 20:52:48,Så er der ikke lang igen. Guld til #Kolding og @KIFKoldingKBH #dkhaandbol #haandbolddk
467394871394054145,2014-05-16 20:03:15,Vi holder varmen her i Koldinghallen - drengene fra @KIFKoldingKBH knokler løs mod guldet #dkhaandbold #haandbolddk
467382808030511104,2014-05-16 19:15:19,Kampen er ikke i gang endnu og TreFor Arena koger allerede. Kom så @KIFKoldingKBH vi regner med jer #dkhaandbold #haandbolddk
467375772689506304,2014-05-16 18:47:22,På plads i TreFor Arena klar til at se @KIFKoldingKBH vinde guld til #Kolding #dkhaandbold #haandbolddk
467344848933363713,2014-05-16 16:44:29,"@spellerberg Vi er SÅ klar til at heppe på jer. Pøj, pøj - det guld hører hjemme i #Kolding - pøj, pøj  #dkhaandbold"
467344346275381249,2014-05-16 16:42:29,"Danske mestre for 18. gang? Det guld hører hjemme i #Kolding - pøj, pøj @KIFKoldingKBH #dkhaandbold"
467302189476904960,2014-05-16 13:54:58,"@saintmichels i hjertet ved vi jo, at K'et i @KIFKoldingKBH står for #kolding - men ja, bare vi vinder så er alt jo godt ;)"
467295057381695488,2014-05-16 13:26:38,"RT @saintmichels: Så nu skal alle jer #AaB fans ikke være så kålhøgen, i aften blir I onduleret af #KIF København http://t.co/xiU5Sq3d6b"
467185442061045760,2014-05-16 06:11:03,"@kbvester ja, det er et super udgangspunkt ;)"
467171625453240320,2014-05-16 05:16:09,"BUPL-undersøgelse: Pysk. arbmiljø for lederne i #Kolding daginstitutioner og SFO’er er helt i top #bhvchat #kompoldk
 http://t.co/8dsuDyHCKt"
466630744891461632,2014-05-14 17:26:53,Nu skal #Kolding have et julemærkehjem. Ingen børn og unge skal holdes uden for fællesskabet #dksocial https://t.co/IXZJpUhMSj
466446138460364800,2014-05-14 05:13:20,Danmarks femte julemærkehjem skal bygges i #Kolding #kompoldk #dksocial http://t.co/CaBKlJTjEY
465932355296067584,2014-05-12 19:11:44,"#DR1viser rystende dokumentar om social dumping. Det er simpelthen SÅ usmageligt at se, hvordan griske firmaer udnytter de ansatte #dkpol"
465775802198798336,2014-05-12 08:49:39,I #Kolding leger elever med skrald i skolegården #skolechat http://t.co/9MAA2DVEif
465716514952589312,2014-05-12 04:54:04,Konkurser i hjemmeplejen koster #Kolding kommune dyrt #kompoldk http://t.co/yAEaoOSdbI
465578681650647042,2014-05-11 19:46:22,Tillykke til AAB med guldet. Men nordjyderne skal ikke regne med guld i håndbold - det høre hjemme i #kolding hos @KIFKoldingKBH #dksport
465258450327724032,2014-05-10 22:33:53,Flot DR. Helt fantastisk flot! #DRgrandprix #JoinOs
465258325744320512,2014-05-10 22:33:23,007 hos pølsemanden - tillykke og tak for et flot show. Holland...Holland..Holland! #DRgrandprix
465241706833915905,2014-05-10 21:27:21,For pokker det er et flot show og en fantastisk produktion. Svært ikke at være imponeret #DRgrandprix #JoinUs
465232370510340096,2014-05-10 20:50:15,Musisk set har Holland klart det bedste nummer. Det holder da i den grad - også når støvet i B&amp;W-hallen har lagt sig #DRgrandprix #JoinUs
465210469297696768,2014-05-10 19:23:13,Det er lidt som da man var barn. Alle ser det samme på TV. Lidt hyggeligt for en aften #DRgrandprix
465060152958521344,2014-05-10 09:25:55,Abu Dhabi får daginst. og forskningscenter for de Forenede Arabiske Emirater efter model fra børneinst. Sanseslottet i #Kolding #kompoldk
464896872340287489,2014-05-09 22:37:06,"Halvvejs for @KIFKoldingKBH - pøj, pøj på fredag. De guldmedaljer skal hjem til #Kolding #dkhaandbold"
464778442601693185,2014-05-09 14:46:30,#Kolding Lærerkreds fejre i dag sine 155 år og folkeskolens 200 år. Tillykke. Glæder mig til festen i aften #skolechat
464612630473482240,2014-05-09 03:47:37,"3000 cpr-numre fra elever og lærere på Koldings tekniske skole, Hansenberg flød frit på nettet #ITsikkerhed http://t.co/u6p9T3u5Mt"
464496515495768064,2014-05-08 20:06:13,@bentesorgenfrey tænk hvis de vandt. Det vil Angela ikke synes om ;)
464494209727479808,2014-05-08 19:57:04,Meget man man sige om #ESC2014 men den scene er altså flot! #DRgrandprix #JoinUs
464421517322108928,2014-05-08 15:08:12,RT @Spolitik: Så er det nu man kan chatte med ministrene på facebook #dkpol http://t.co/NoUA7gh7Io
463728853081681920,2014-05-06 17:15:48,.@SchaldemoseMEP på #koldingbib - EUs indre marked er det vilde vesten. Brug for EU-rejsehold der skal tjekke arb.forhold #ep14dk #dkpol
463677514142216194,2014-05-06 13:51:48,"Vi glæder os til at se dig på #Kolding Bibliotek kl. 19, @SchaldemoseMEP #dkpol #ep14dk http://t.co/MrXPhT1spI"
463629631497994240,2014-05-06 10:41:32,Det er så trist. Kendte Martin som en god og reel fyr. Mine tanker går til familie og venner #dkpol #kompoldk http://t.co/oUUA5ouVD9
463545027265036288,2014-05-06 05:05:21,@tv_jasc Kolding er nævnt i Thorndahls rapport om tabt arbejdsfortjeneste. Økonomiudvalget har derfor besluttet revision.
463535790287761408,2014-05-06 04:28:39,Ekstra revision af tabt arbejdsfortjeneste til politikerne i #Kolding #kompoldk http://t.co/7Z63cgeq1M
463404867953111040,2014-05-05 19:48:24,Fint indslag i TV Avisen om EUs indflydelse på vores hverdag. @SchaldemoseMEP fortalte så fint #ep14dk #dkpol
463395674550439936,2014-05-05 19:11:52,Skoleelever i #Kolding ønsker mere varieret og forberedende undervisning #skolechat http://t.co/rDCWAMBhnr
462945299137175552,2014-05-04 13:22:15,Tillykke med genvalget til forretningsudvalget for @DSUnet @j_esmann - du gør det godt og det er helt fortjent #dkpol #kolding
462846050685157376,2014-05-04 06:47:52,"RT @SyddanskUniv: Bæredygtig #SDU campus i Kolding er klar til de studerende flytter ind

 http://t.co/qvbbGXORqe"
462634434383335426,2014-05-03 16:46:59,@Catobagger er sikker på organisationen arbejder på sagen. Vil du hjælpe?
462634277667373056,2014-05-03 16:46:21,"KIF er i DM finalen i håndbold - for 18. gang. Godt gået, drenge. I gør #Kolding ære #dksport"
461928416598851586,2014-05-01 18:01:31,@Catobagger @AnnetteGregers selv tak - altid godt at mødes IRL ;)
461788990644174848,2014-05-01 08:47:29,RT @TarpCPH: Sosserne har denne annonce i en række dagblade her til morgen. #1maj #dkpol http://t.co/6i0vaz75Oi
461766774095355905,2014-05-01 07:19:12,Rigtig god stemning ved de første to 1. maj møder. Stor ros til HTS og regering for beskæftigesudspil - 3F'erne jubler #dkpol @Spolitik
461758717898555394,2014-05-01 06:47:12,@Catobagger ja da kommer også i Stejlbjerg. Ses vi?
461754048098873344,2014-05-01 06:28:38,@narkosen det er derfor termokanden er opfundet :))
461733378078015488,2014-05-01 05:06:30,Talen er holdt og kaffen er stadig varm. God 1. maj! #dkpol #kompoldk
461565261838290944,2014-04-30 17:58:28,Det summer op til en landpolitisk tale i morgen. Lovende reformoplæg fra regeringen i dag #dkpol #kompoldk
461528231867588608,2014-04-30 15:31:19,"@SchaldemoseMEP yes, Christel - @DRTrekanten :)"
461527730375630848,2014-04-30 15:29:20,.@TommyLanghoff ansat som ny direktør for Business #Kolding. Tiltræder 1. juni #kompoldk #dkbiz
461394708666011648,2014-04-30 06:40:45,@SvendThorhauge hils endelig den god @BenjaminElberth
461373033534722048,2014-04-30 05:14:37,"Væresteder i #Kolding fortsætter næste skoleår #skolechat #kompoldk
http://t.co/z5yeH2HSJa"
461241012854472705,2014-04-29 20:30:01,SÅDAN! “@DRNyheder: Thorning: Vi skal have de dårligst uddannede med http://t.co/5mNemd4ndK” #dkpol
461238092280905728,2014-04-29 20:18:25,@mskraft88 det lyder godt. Held og lykke med eksamen :)
461236980127653888,2014-04-29 20:14:00,@mskraft88 kan man få et hint - sådan med lokale briller?
461236583065456640,2014-04-29 20:12:25,@mskraft88 hvor og hvornår sker det?
461112532015775744,2014-04-29 11:59:29,Er i direkte debat med DFs Jørn Dohrmann om kvoteflygtninge. Lyt med på @DRTrekanten kl. 15.10 #dkpol #kompoldk
461105348745891840,2014-04-29 11:30:56,"@Catobagger @ep14dk @MargreteAuken når det desværre ikke, men @LasseQuvang er en stæk ung kandidat."
461011170368167936,2014-04-29 05:16:42,"RT @ep14dk: Valgmøde i Kolding: Mød din EU-kandidat
I dag kl. 19:00
http://t.co/CDFtDrYfGy 
#ep4dk #Kolding"
461002197228982273,2014-04-29 04:41:03,Yahya Hassans digte bliver til teater i #Kolding #kulturdk #dkpol http://t.co/hzf31DqThf
460312642004209665,2014-04-27 07:01:00,"@DennerH1 @koldingkommune underskud. Vi trækker 75 mio op af kassen, frem for at lægge 1;6 mio i den."
460293562027245568,2014-04-27 05:45:11,@Catobagger @Spolitik det handler nok også mere om  ideologi end om økonomi ;)
460293204789972992,2014-04-27 05:43:46,@DennerH1 http://t.co/JFl7PD2xzR
460292428805967872,2014-04-27 05:40:41,@DennerH1 ikke de hånden. Men det skulle findes på Kolding.dk
460291942023462912,2014-04-27 05:38:45,@DennerH1 forventet overskud blev til underskud. Skød 75 mio forkert
460291145277665280,2014-04-27 05:35:35,"Regnskab for @koldingkommune viser overskud på 1,6 mio der blev til et underskud på 77 mio. Budget skød 75 mio forkert #kompoldk #dkpol"
460152547249225728,2014-04-26 20:24:51,@Catobagger en besparelse på ca. én million kr. @Spolitik og SF stemte imod. Bekymrende for demokratiet.
460152443276627968,2014-04-26 20:24:26,@Catobagger @minkonto næh...Det er formatet:))
460044295362592769,2014-04-26 13:14:41,"Stort tillykke med fødselsdagen, @jensunmack - vi glæder os til at byde jer velkommen til Sommer ved Søen i #Kolding 31/7 :)"
460038291656835072,2014-04-26 12:50:50,@minkonto vi skal i hvert fald ikke have mindre demokrati. Her i #Kolding valgte borgerligt fleretal at byråd skulle gå fra 31 til 25
460032550736781312,2014-04-26 12:28:01,"@Trinebramsen @Spolitik  som sagt, fuldt fortjent bifald til vor formand :) Ville gerne have deltaget, men er desværre optaget andet sted."
460028420416892928,2014-04-26 12:11:37,"@Trinebramsen @Spolitik fuldt fortjent, men synes ikke at kunne se I står op ;))"
459940706577289216,2014-04-26 06:23:04,Vælgerflugt fra Lars Løkke #dkpol http://t.co/3JPJKKG1i9
459549013919166464,2014-04-25 04:26:37,"Frisk ung mand der vil frem i verden. Ser frem til at byde ham velkommen til #Kolding og på @GodsetKolding 
 http://t.co/0WOTgHlNZR"
459370118242660352,2014-04-24 16:35:45,"@SchaldemoseMEP @Spolitik Ja, de er gode der ude på Alfa Laval - og tak for roserne. Kom gerne snart igen :)"
459368951466573824,2014-04-24 16:31:07,"@SchaldemoseMEP beklager jeg ikke kunne være der, da du var i #Kolding i eftermiddag. Har møder i København. Fortsat god valgkamp! #ep14dk"
459026464726589440,2014-04-23 17:50:12,Der fløjtes uden for lokalet i #Kolding hvor der er #ep14dk  debat med @JeppeKofod #dkpol
