id,created_at,text
656857950833758208,2015-10-21 15:41:53,Oslo indfører kødfri dag min. 1 gang om ugen i off. institutioner. Kjempeflott! :-) og vigtig signalværdi #dkgreen https://t.co/WNezxX8uvM
656798671019864064,2015-10-21 11:46:20,"Hvad er det for ting du elsker, som er truet af klimaforandringer? Borgerdag i dag. Civilsamfundets tænketank #dkgreen"
656565827722981377,2015-10-20 20:21:06,Fantastisk pres på forhandlere i Bonn: 154 religiøse rep. melder sig i koret; presser på for ambitiøs #COP21 aftale https://t.co/H39rNVSCDs
656491570502463489,2015-10-20 15:26:02,"Nyt blogindlæg om det globale klimabudget: Hvem gør, hvad de bør? https://t.co/9mJuVBC3bo via @alternativet_ #COP21 #dkgreen"
656480603324420097,2015-10-20 14:42:27,"Bornholm er godt ex. på, at grøn energi er vejen frem! Indonesien vil lære om øens vedvarende energisystem #dkgreen https://t.co/YFnsI0YDGW"
656379644908863488,2015-10-20 08:01:16,"Klimavismand: ""Omstilling til VE går ikke for hurtigt - tværtimod."" Brug for både tempo + mål. Hørt! #dkgreen #dkpol https://t.co/jCLv6MoyuM"
656357198491222016,2015-10-20 06:32:05,"RT @alternativet_: . @uffeelbaek i Politiken: ""Ud med højre-venstre-skalaen og ind med nyt politisk kompas"" #dkpol #dkgreen  http://t.co/ta…"
656336574481899520,2015-10-20 05:10:08,Oslo bliver et rarere sted om fire år. Kan vi lære noget i #dkpol #dkgreen #?https://t.co/SksfIJVad7
656178357751685120,2015-10-19 18:41:26,RT @uffeelbaek: @alternativet_ @ChristianPoll og co. har lavet dette Cop21-site til alle os der gerne vil vide hvad der sker  #dkpol http:/…
655730672208883712,2015-10-18 13:02:29,RT @AndersVJensen: Pig tales: An omnivore’s quest for sustainable meat http://t.co/YpebrTu7cd #Antibiotics http://t.co/NCgHgYkJrj
655121433048297473,2015-10-16 20:41:35,RT @mandagmorgen: Sådan gør vi fremtidens fødevaresystemer sunde og bæredygtige #dkgreen @Sustainia http://t.co/frxfoG5p30
654756170414952450,2015-10-15 20:30:10,RT @uffeelbaek: Spot-on-interview fra @politiken #dkpol http://t.co/qi40USObDA
654618501953552384,2015-10-15 11:23:07,@alternativet_ til Paris! Også - måske især - for at være del af de mange store events udenom forhandlingerne #COP21 https://t.co/HnEaIsJpTx
654594165595054081,2015-10-15 09:46:25,Royal: DK er klima-pioner. Disse tider ska vi glædes over enhv. ros (+arb hårdt for at fortjene den) http://t.co/gaDhQLti2c #COP21 #dkgreen
654588204541153280,2015-10-15 09:22:44,"RT @TaenkKemi: Kampagne fra @greenpeacedk Fortæl dine yndlingstøjmærker, at de skal stoppe med at bruge fluorstoffer http://t.co/RCAtZ0AQZW…"
654535608635928577,2015-10-15 05:53:44,RT @micminter: Ulykkeligt for alle involverede. Endnu flere svin er næppe vejen frem #dkgreen #dkfood https://t.co/seXXpqN66c
654532405471113216,2015-10-15 05:41:00,@alternativet_ håber at reg. vil lytte når der advares mod besparelser &amp; slæk på ambitioner @rasmusnordqvist #dkpol https://t.co/3l2e68SXnS
654530956662059008,2015-10-15 05:35:15,"Klimarådets mandat: 'hvordan gøres det omkostningseffektivt'. Derfor bemærkelsesværdig kritik, der nu er meget bred! https://t.co/DoU2Id1dog"
654377981683625987,2015-10-14 19:27:23,"RT @martinlidegaard: Grøn realisme kalder Venstre sin klima-, og miljøpolitik. Grøn massakre er den rigtige betegnelse #dkpol #dkgreen http…"
654168155120619520,2015-10-14 05:33:36,@DRNyheder: Krisen i landbruget langt værre end forventet. @rasmusnordqvist &amp; jeg har flg. bud på løsninger: http://t.co/DCcl6Zr9lq #dkpol
654012116572237828,2015-10-13 19:13:34,Hvordan kommer Parisaftalen t at se ud? FN har netop givet os et praj - her analyserer jeg aftaleudkastet: http://t.co/Zbjw50L0WZ #dkgreen
653871927484936192,2015-10-13 09:56:30,"RT @JensMattiasGP: Møde i Marokko nu for at diskutere de klimaforpligtelser, der er blevet meldt ind. Konklusionen er klar: det er langt fr…"
653871739932385280,2015-10-13 09:55:45,DK kommer tomhændet t COP21- Sverige kommer m 500mio SEK...værst tænkelige signal siger @greenpeacedk @JensMattiasGP http://t.co/LCvOvpexmM
653586384167510016,2015-10-12 15:01:51,Ny dok. for at naturbeskyttelsesloven ik blir respekteret el håndhævet. Vi SKAL gøre noget ved dette:http://t.co/riPcjoxvIi #dkpol #natur
653294715702505473,2015-10-11 19:42:52,RT @SorenHave: At @COP21 our leaders must take bold action. We cannot anymore say 'we did not know': http://t.co/YWqDtsQRvt #dkgreen #dkpol…
653224897557172225,2015-10-11 15:05:26,RT @MathiasHj: @MargreteAuken @jonasdahl @politiken @Kjeldmas30 @SFpolitik fantastisk :) og @alternativet_ har jo allerede fremsendt b-fors…
653224872492011520,2015-10-11 15:05:20,RT @carolinamaier: SF er med på prior.institut i stil med @Kjeldmas30 s forslag i @politiken i dag. Sådan! @alternativet_ har stillet b-for…
653218711025885184,2015-10-11 14:40:51,@uffeelbaek Netop :-) bla på vores COP21-blog hvor det nyeste indlæg handler om hvad omstilling til 100% VE koster! http://t.co/UYpeyUrg63
653214281610211329,2015-10-11 14:23:15,Flot+vigtigt styk arb af @metteabildgaard @MariaGjerding &amp; @martinlidegaard - Å bakker op! 🙏🏻#detalternativeflertal https://t.co/HXwgRt79dN
653210343473287168,2015-10-11 14:07:36,"RT @alternativet_: Ås b-forslag om prioritetsinstitut:  http://t.co/KIimFljscf Fedt, at @SFpolitik støtter!  #dkpol @jonasdahl @politiken @…"
652850337657802752,2015-10-10 14:17:04,"Flot flot flot! Naturen er d vigtigste vi har. Den skal bevares, beskyttes, nydes- nu og i fremtiden #dkgreen# dkpol https://t.co/Vjsr5kg2cY"
652848446089633792,2015-10-10 14:09:33,RT @SorenHave: Biolog: Venstre fodrer os med en brødløgn http://t.co/xCMMh1A1H0 #dkpol #dkgreen @ChristianPoll
652848259887706112,2015-10-10 14:08:49,Har I hørt at Roskilde vil frasælge alle sorte invest.? Nu intl nyhed. Så sejt! Så fremsynet! Who's next?🙈 #dkgreen https://t.co/IseTp8m86O
652378384790618112,2015-10-09 07:01:42,"Alle undrer sig over Eva Kjers udmelding her til morgen: S, DF, fagfolk, øko-landsforening, L&amp;F.. Vi vil 100% øko i ALT!#økologimålet #dkpol"
652374679966121984,2015-10-09 06:46:58,20% af konv. landmænd r konkurstruede. Hvorfor ik satse på fremtidens landbrug? Fremtidens fødevarer+eksport+natur? http://t.co/5EGwQPKQ5l
652373459192946689,2015-10-09 06:42:07,"Forfærdeligt at reg. vil slække på øko-amb. % sats på sund, bæredygtig + ik mindst konkurrencedygtig økologi er urealistisk! #dkpol #økologi"
652372264688709632,2015-10-09 06:37:23,RT @carolinamaier: Vi bør ikke undervurdere risikoen her #dkfood #dkgreen #sundpol #dkpol Husdyr-MRSA+koster+sundhedsvæsenet+dyrt+http://t.…
652372222431088640,2015-10-09 06:37:12,"RT @Fjalland: Mere af det her, tak. Virksomheder, der tager ansvar, når de producerer.#dkpol #dkgreen #globalgoals http://t.co/PYfQZqqP5z"
652372127249788928,2015-10-09 06:36:50,RT @carolinamaier: På nogle områder er kvantitet er argument - på andre ikke! #dkgreen #dkpol Reg+dropper+egen+målsætning+for+økologi http:…
652371887901831169,2015-10-09 06:35:53,"RT @LineSkouboe: Ærgerligt og uambitiøst at regeringen dropper målsætning om fordobling af øko-areal, mener formand @perk_pk fra @okologidk…"
652371651418566656,2015-10-09 06:34:56,RT @okologidk: Rekordmange landmænd lægger om til økologi - uambitiøst at droppe målsætning om øko-fordobling http://t.co/642pcKd2ER #økolo…
652371415698698241,2015-10-09 06:34:00,RT @carolinamaier: Hatten af for @informeren der har stillet spalterne til rådighed for flygtningeskribenter i dag. #dkpol #dkaid http://t.…
652371282743427072,2015-10-09 06:33:28,RT @NordicOrganic: #Copenhagen municipality has almost reached their goal of 90% #Organic food served! Congrats!! http://t.co/dXgsrpPT8H ht…
652371169866334208,2015-10-09 06:33:02,"RT @carolinamaier: Plejehjem serverer hjemmelavet mad, det går den rigtige vej. #dkpol http://t.co/gWhDBoUItr #dkpol"
652370920795959296,2015-10-09 06:32:02,RT @AndersVJensen: US moving slowly toward less car-dependent cities http://t.co/HeWifA57a6 #urbanmobility http://t.co/KefhVsTI3h
652362945305952256,2015-10-09 06:00:21,"Nu dropper regeringen #økologimålet for 2020. Synd for et erhverv, der har brug for en stærk #ledestjerne i disse år. #dkgreen #dkpol"
652208894668894208,2015-10-08 19:48:12,@SociologenHD  https://t.co/XGEaU8KkMB
652208841308905473,2015-10-08 19:47:59,@SociologenHD  https://t.co/z9P43aPGHW
652208515768012800,2015-10-08 19:46:42,"@SoerenValentin @LiberalAlliance @alternativet_ @SociologenHD Tak, søgte og kunne ikke finde Henrik pga pseudonymtwitternavn :-)"
652208137756348416,2015-10-08 19:45:12,"RT @AjbBanke: Godt sagt @PiaOlsen, varmepumper i fjernvarmen. Se også denne animation vi har fået produceret. http://t.co/rMp5itsa1p #dkgre…"
652204300911931392,2015-10-08 19:29:57,Svar 2 til Henrik Dahl @LiberalAlliance om ressourceknaphed http://t.co/fwbPLiZVDk @alternativet_ #dkgreen #ftlive #dkpol #circulareconomy
652204128303742976,2015-10-08 19:29:16,Svar 1 til Henrik Dahl @LiberalAlliance om ressourceknaphed http://t.co/KptFGIJNaz @alternativet_ #dkgreen #ftlive #dkpol #circulareconomy
652199123916062720,2015-10-08 19:09:23,Reg. ikke ambitiøs nok. Det alternative grønne flertal skal nu i arbejdstøjet. Heldigvis er der grøn stemning på tværs af blokkene! #ftlive
652198302042165248,2015-10-08 19:06:07,STM taler nu om neddroslingen på klimaamb. Men for at forblive i førertrøjen KAN vi ikke gå baglæns nu! #dkgreen #dkpol #ftlive
652192067930718212,2015-10-08 18:41:20,RT @SorenHave: Fremragende åbningstale fra @rasmusnordqvist @alternativet_ 👏: http://t.co/Qol2sYR79b - især hvordan der rækkes ud til hele …
652191947218620416,2015-10-08 18:40:52,Statsministeren fremhæver @rasmusnordqvist for den gode stemning i debatten! #nypolitiskkultur #dkpol #ftlive @alternativet_
652190473491206144,2015-10-08 18:35:00,RT @uffeelbaek: @alternativet_  forslag om 30 timers arbejdsuge blev i den grad debatteret under åbningsdebatten. #dkpol http://t.co/pi1cHx…
652190274660253697,2015-10-08 18:34:13,RT @ElwersCarsten: @metteabildgaard konstruktivt debat emne. En god start i FT. Ser frem til mere af samme 😃 Fælles front FOR natur og milj…
652184788313505792,2015-10-08 18:12:25,"RT @rasmusnordqvist: Jeg ser frem til samarbejdet med @pelledragsted om visionen for mere tid til livet, samfundet og hinanden #dkpol  http…"
652183820414939136,2015-10-08 18:08:34,RT @renegadedreng: @alternativet_ fylder depoterne inden 2. halvleg i Folketingssalen. God landskamp alle sammen! http://t.co/KEQdyjczP5
652183758628618240,2015-10-08 18:08:19,RT @Tobias_Johan: @SorenPape står fast på klimamål 40% i 2020 men understreger det blot er et mål #dkgreen #ftlive
652177509920960512,2015-10-08 17:43:29,RT @uffeelbaek: Og pitzza'erne var selvfølgelig vegetariske:-) Og så tilbage til åbningsdebatten. #dkpol http://t.co/9bflsKBWS3
652176428105138176,2015-10-08 17:39:11,@AlexandrWils mange tak skal du have :-) spændende med første skoledag i FT! Glæder mig meget til den kommende sæsons arb #dkpol
652176278406234112,2015-10-08 17:38:36,RT @ClimateReality: There's a creepy-crawly solution to the plastic polluting our planet http://t.co/fDRs23ghBR http://t.co/QD6e4DkHeS
652176207455383552,2015-10-08 17:38:19,RT @YildizAkdogan: Visse traditioner holder! @metteabildgaard samler underskrift+mønter for Papes jomfrutale.Svend samlede ind for min. htt…
652174657492242435,2015-10-08 17:32:09,RT @metteabildgaard: Dejligt at @SorenPape tager generationskontrakten alvorligt og taler om det grønne ansvar! #dkpol #ftlive http://t.co/…
652174627804987392,2015-10-08 17:32:02,RT @carolinamaier: Læs interview med @uffeelbaek i @newstatesman #alternativet #dkpol Jeremy Corbyn http://t.co/Na9U1rWOR9
652173644408463360,2015-10-08 17:28:08,RT @MajaUrb: Danish political party @alternativet_ crowd-sourced manifesto and won 9 seats in parliament http://t.co/LevqKBH6Ig #corbyn #Uk…
652173349225918464,2015-10-08 17:26:57,@SorenPape siger at kysterne er noget helt særligt men at de gerne må bebygges mere end i dag. Jeg er bekymret. #ftlive #dkpol #dkgreen
652170923492147200,2015-10-08 17:17:19,RT @micminter: Danmark er (stadig) ikke langt foran alle andre lande i den grønne omstilling http://t.co/bKU2CUccis #dkgreen #dkpol #ftlive
652170522055327749,2015-10-08 17:15:43,RT @okologidk: VIDEO: Vælg økologi fordi du støtter øget dyrevelfærd http://t.co/XgbDJnlRMS #økologi #dkgreen #dyrevelfærd http://t.co/iiMv…
652170374633947137,2015-10-08 17:15:08,RT @SorenHave: Og samtidig komme i gang med #roadpricing: http://t.co/BUB5B9nD3I #dktrp #dkpol #dkgreen #elbiler https://t.co/1rQOHn3gL0
652170113345581056,2015-10-08 17:14:06,"RT @KonservativeDK: .@SorenPape: Vi tror på, vi skal efterlade en bedre klode til dem, der kommer efter os. #dkpol #ftlive #dkgreen"
652127031883399170,2015-10-08 14:22:54,"RT @renegadedreng: Tak for nuancerne, @pelledragsted og @rasmusnordqvist, muligheden for en 30 timers arbejdsuge r nemlig mere end blot et …"
652126089586806784,2015-10-08 14:19:10,"I @alternativet_ glæder vi os til samarb med @Enhedslisten på klima, miljø, arbmarked osv! #dkgreen #dkpol #ftlive https://t.co/0HuM5dCL0D"
652122979023876096,2015-10-08 14:06:48,100% økologi vil skabe - og ikke koste - arbpladser i fremtiden. Øko-vejen vinder på alle parametre #dkgreen #dkpol
652120404979527681,2015-10-08 13:56:35,RT @Altingetdk: Åbningsdebat: Her er @alternativet_ @rasmusnordqvist tale http://t.co/E3IvbpENtc #dkpol #ftlive
652120210246340608,2015-10-08 13:55:48,@ZebWatz @alternativet_ Så gerne :-) se partiprogrammet her: http://t.co/1jKWtDJ3wm Kan fx nævne urørt statsskov #dkgreen #ftlive #dkpol
652119546971688961,2015-10-08 13:53:10,RT @Kreden: @alternativet_ vil arbejde for at afskaffe al brugerbetaling i sundhedsvæsenet - også for psykolog og tandlæge! #ftlive #dkpol …
652118792902967297,2015-10-08 13:50:10,RT @ChristinaEgelun: @rasmusnordqvist tak som byder: i @LiberalAlliance samarbejder vi gerne med @alternativet_  om bedre rammer for iværks…
652118661193433088,2015-10-08 13:49:39,RT @fightingheart: Vores første #aabningstale. Hvor er jeg stolt af os! Og Statsministeren lytter og tager noter :-) #dkpol http://t.co/wGg…
652118508277506048,2015-10-08 13:49:02,RT @metteabildgaard: Har haft ordet for første gang i FT. Spurgte LA ind til besparelser på energiforskning på 322 mio i finansloven. LA er…
652118143054254080,2015-10-08 13:47:35,RT @JosephineFock: Kampen om klimaet har aldrig været vigtigere @alternativet_ #dkpol #dkgreen #åbningsdebat @rasmusnordqvist
652118088373157888,2015-10-08 13:47:22,"RT @arosmasken: YES! Dagens bedste ordførertale! @rasmusnordqvist @alternativet_ 
#ftlive #dkpol #dkgreen #fl16 #dkklima #30timer http://t.…"
652118079510552576,2015-10-08 13:47:20,"RT @carolinamaier: @rasmusnordqvist taler op og der lyttes. Mere tillid, mindre kontrol, sæt de off ansatte fri, stærk kulturpolitik og cir…"
652118069029044224,2015-10-08 13:47:18,@rasmusnordqvist : Tak til @KonservativeDK for at hæve det grønne flag i den blå blok #ftlive #dkpol #dkgreen @metteabildgaard
652117205442764800,2015-10-08 13:43:52,@rasmusnordqvist : Tak til @DanJoergensen for en stærk #dkoeko indsat i sidste periode #dkgreen #ftlive #dkpol
652117085196300288,2015-10-08 13:43:23,@alternativet_ ser samarb overalt i FT - med samtlige partier og over en bred vifte af emner. Vi glæder os til den nye sæson! #dkpol #ftlive
652116446470897664,2015-10-08 13:40:51,@rasmusnordqvist: ”Jorden kalder – og vi hører den!” @alternativet_ #dkpol #ftlive #dkgreen #dkoeko #circulareconomy
652116086759006208,2015-10-08 13:39:25,@alternativet_ vil styre DK i retning af en seriøs bæredygtig omstilling! Fra kasse- til menneske- og miljøtænkning #ftlive #dkpol #dkgreen
652116026457464832,2015-10-08 13:39:11,"@rasmusnordqvist sir alt det, SM ikke sagde: Klimakrise, FNs nye verdensmål, COP21, miljø og bæredygtig omstilling. Vi skal igang nu #ftlive"
652115810069127168,2015-10-08 13:38:19,RT @jnkjaer: '@SimonEmilAmmitz sagde at vi skulle vente til at olien slipper så klarer markedet resten. Stakkels klima! #dkgreen  https://t…
652115666686881792,2015-10-08 13:37:45,"RT @uffeelbaek: Go, go, go @rasmusnordqvist fra @alternativet_ #dkpol http://t.co/LyKovgHFOU"
652115576681332736,2015-10-08 13:37:23,"@rasmusnordqvist: ""Der skal være overskud på alle 3 bundlinjer så vækst og velstand ik skabes på bekostning af mennesker &amp; miljø"" #ftlive"
652115516581130240,2015-10-08 13:37:09,"@rasmusnordqvist: ""Der skal være overskud på alle 3 bundlinjer, så vækst og velstand ik skabes på bekostning af mennesker og miljø"" #ftlive"
652114608292012032,2015-10-08 13:33:32,"@metteabildgaard spørger LA om de vil være med til grønne besparelser i #fl16. Så vigtigt, at mange af FTs partier vægter det grønne #ftlive"
652112800425377792,2015-10-08 13:26:21,Dejlig ros at få! https://t.co/NqpptxCfDD
652110142767542273,2015-10-08 13:15:48,"Glæder mig til at @rasmusnordqvist lige om lidt holder @alternativet_ åbningstale i Folketingssalen, det bliver så godt og grønt :-) #ftlive"
652039658709348352,2015-10-08 08:35:43,Viser behovet for løsninger i landbruget omkring #mrsa og #zink #dksundhed #dkpol #dkgreen #løsproblemetvedkilden  https://t.co/t0NekCmNcX
652034605558665216,2015-10-08 08:15:38,RT @Altingetdk: .@DanmarksNatur: @EvaKjerHansen misforstår grønne organisationer http://t.co/ak5bzwkRbZ #dkpol #dkgreen #debat
652032884312829952,2015-10-08 08:08:48,RT @omstillingnu: DI angriber besparelser på grøn succesforskning http://t.co/P2XKnP9b6o #dkgreen #dkpol #omstillingnu
652031695529623553,2015-10-08 08:04:05,RT @JosephineFock: Skæv tilgang til dagpengeret @alternativet_ #dkpol http://t.co/PtZBJZmEtg
652031661308268544,2015-10-08 08:03:56,RT @carolinamaier: Korrekt at private fonde sjældent bevilger drift. @alternativet_ vil slå et slag for livslinjen #dkpol #sundpol   http:/…
652031508224573440,2015-10-08 08:03:20,RT @alternativet_: .@DanskIndustri advarer mod besparelser i grøn forskning. Kære @venstredk lad os nu hæve ambitionsniveauet! #dkgreen htt…
652031469934747648,2015-10-08 08:03:11,RT @uffeelbaek: I dag skal @alternativet_ @rasmusnordqvist på Folketingets talerstol i åbningsdebatten. Og det gør han sgu med stil http://…
652024500071047169,2015-10-08 07:35:29,"Det er nu vi skal investere klogt - grøn omst. kan godt betale sig udfra økonomiske betragtninger:
http://t.co/oYvmwbC0YE #dkgreen #dkpol"
652021737001984000,2015-10-08 07:24:30,RT @TaniaEllis_DK: Report on successful Nordic business models based on #circulareconomy principles: http://t.co/6yHoagoYMk http://t.co/zpl…
651648348718542849,2015-10-07 06:40:48,@uffeelbaek @SofiesOmega @alternativet_ Vi skabte flertal imod tilladelser til dyrkning i DK. Super delsejr!
651647079023005696,2015-10-07 06:35:45,RT @Ullegaard: I godt selskab med @AStouge og @GitteLillelundB på @Altingetdk om behov f fælles regler f havvind på Nordsø #dkgreen http://…
651644711850090496,2015-10-07 06:26:20,"RT @jnkjaer: Sverige skruer op for ambitionerne på klimaområdet, mens #dkpol gør det modsatte... http://t.co/Ros4FzTaFj
#dkgreen"
651632644640403456,2015-10-07 05:38:23,"Interessant udvikling, som dog bør målrettes lugning i stedet for sprøjtning. Ukrudt skal luges - ikke sprøjtes. https://t.co/hSepjfM3pZ"
651631126239440898,2015-10-07 05:32:21,RT @rasmusnordqvist: Den grønne agenda var helt fraværende - skuffende! #dkgreen #aabningstale
651631092160688128,2015-10-07 05:32:13,"RT @KonservativeDK: Vi har en forpligtigelse til at aflevere jorden i mindst lige så god stand, som da vi overtog den #dkgreen #dkpol http:…"
651630672986161152,2015-10-07 05:30:33,RT @carolinamaier: Enig med Kjeld M. Petersen om behov for prioriteringsinstitut. Sådan skriver han i ny bog: http://t.co/r7RvvIwzqw #sundp…
651630539858907136,2015-10-07 05:30:02,RT @ClimateReality: Big Oil CEO: Solar will be the backbone of Earth's energy system. Talk about seeing the light http://t.co/Q4qzTDbZdJ ht…
651629923241693184,2015-10-07 05:27:35,RT @angeist: Måske er lavere klimaambitioner alligevel ikke så godt for økonomien #dkpol http://t.co/NSvoareYM1
651377962873421825,2015-10-06 12:46:23,"""Kajakskuret"" fra åbningstalen var måske snarere i virkeligheden et kajak-palæ! https://t.co/GYUR8yQgy0
#dkgreen #dkpol"
651369130151571456,2015-10-06 12:11:17,RT @renegadedreng: Ærgerligt at 'varme følelser' nu også er kommet i bad standing. Danskhed ER empati og overskud @alternativet_ #dkpol htt…
651368743457718272,2015-10-06 12:09:44,RT @NikolineAgger: Din bank elsker dig. Eller...? #ForbrugerrådetTænk skyder med skarpt mod finanssektoren i ny kampagne #detmedsmåt http:/…
651345609442623488,2015-10-06 10:37:49,"RT @TrineTorp: Planloven eksisterer ikke for at genere mennesker, men for at der er fri adgang til en mangfoldig natur for de næste generat…"
651345496926240768,2015-10-06 10:37:22,RT @carolinamaier: STM: 'jeg ønsker et DK hvor vi selv vælger hvordan vi skal leve vores liv' Gælder det også kontanthjælpsmodtagerne? #aab…
651345160266248193,2015-10-06 10:36:02,RT @carolinamaier: STM vil have mindre ulighed i sundhed. Må jeg foreslå at starte med et prior.institut? Så er der flere penge til beh af …
651344346470608896,2015-10-06 10:32:48,RT @LoneLoklindt: Løkke kommer vidt omkring i åbningstalen - jeg frygter planloven bliver så liberal at klog planlægning bliver umulig #aab…
651343205703794688,2015-10-06 10:28:16,RT @carolinamaier: Statsmin: 'Vi har et ansv for at hjælpe men på flugt men også et ansv for at DK hænger sm.' Siden hvornår er det uforene…
651343013009063936,2015-10-06 10:27:30,RT @FrejElbaek: Kæmpe skud ud til alle de helt nye FT-medlemmer fra alle partier. TILLYKKE det er en særlig stor dag for jer. #ftlive #dkpo…
651342743202058240,2015-10-06 10:26:25,RT @JosephineFock: @alternativet_ på Tinge #dkpol http://t.co/cT5vKEl9vB
651342708712304640,2015-10-06 10:26:17,"RT @fightingheart: Pia K håber på åbenhed, respekt og tillid i #folketinget. Enig. Håber det gælder for resten af landet og verden også #dk…"
651342439710650368,2015-10-06 10:25:13,"Statsmin vil gerne have et konkurrencedygtigt landbrug. Det vil @alternativet_ også, men det kræver #dkøko omstilling og nytænkning #dkpol"
651337719772225536,2015-10-06 10:06:28,RT @uffeelbaek: Så er der åbning af et nyt folketingsår. Her er @alternativet_ folketingsgruppe. Klar til en politisk sæson. #dkpol http://…
651337383825285120,2015-10-06 10:05:08,RT @DanmarksNatur: Markedet for økologiske produkter er eksploderet - nu vil regeringen fjerne tilskud til økologiforskning. Skidt for natu…
651337353886351360,2015-10-06 10:05:01,RT @BrianVad: Mulige ambitiøse klimamål i Storbritannien: ingen kul fra 2023. Hvor længe i Danmark? https://t.co/XNAvRUcbMw #dkgreen #dkpol…
651337317760823296,2015-10-06 10:04:52,RT @DanmarksNatur: Mere #mortid til smågrise kan være med til at løse problemer med zink-forurening af marker. #dkgreen  https://t.co/ZNWmY…
650940496651649024,2015-10-05 07:48:02,RT @stateofgreendk: 'We must invest today in #solutions for tomorrow' Pedro Miranda @SiemensDanmark #cphclimatesolutions http://t.co/ygeJwR…
649903746118496256,2015-10-02 11:08:22,RT @micminter: Fuldstændig gak at regeringen vil øge denne underskudsforretning på bekostning af miljø og klima http://t.co/3W2ixCC5va #dkg…
649903028238204928,2015-10-02 11:05:31,RT @uffehs: Jvf. @alternativet_ 's ide om færre arb.timer: Kortere arbejdsdag i Sverige giver mere effektivitet og trivsel.. http://t.co/Pm…
649902572233445376,2015-10-02 11:03:42,"RT @uffeelbaek: @alternativet_ åbningskonference ""ud i Danmark - ud i verden"" på Christiansborg er i gang. http://t.co/ebqlthBcgF"
649902538813255680,2015-10-02 11:03:34,"RT @alternativet_: Steen fra Løgismose fortæller om hvor vigtigt lokalt engagement er for virksomheden. Skoler, bolig, indkøbsmuligheder ht…"
649902519884357632,2015-10-02 11:03:30,RT @carolinamaier: Sådan reagerer @alternativet_  på regeringens nedskæring på kontanthjælpen #dkpol http://t.co/Sf4iq7Lj7p
649902397620375552,2015-10-02 11:03:00,RT @alternativet_: Det er lige nøjagtig derfor vi vil have Borgerdrevne Forslag i folketinget. Borgerne skal høres! #dkpol #dkgreen http://…
649902331182624768,2015-10-02 11:02:45,"RT @rasmusnordqvist: @SimonKvamm til @alternativet_ åbningskonference i folketinget: Kbh er også min by, vesterhavet er også mit #udidanmar…"
649902186961444864,2015-10-02 11:02:10,RT @Johs_TJ: Uffe vinder tingprisen for at bringe Christiansborg tættere på borgerne. Tillykke til demokratiet @alternativet_ http://t.co/I…
649902137716154368,2015-10-02 11:01:58,RT @Altingetdk: .@alternativet_  @uffeelbaek får Ting-Prisen 2015 får sin helt særlige evne til at kommunikere http://t.co/9JDtLN5BL5 http:…
649495416917110784,2015-10-01 08:05:49,RT @AndersVJensen: Danmark kan få problemer med 2030-mål - Landbrug og transport må rykke sig http://t.co/dMBv1dV7lP #dkpol #dkgreen #dktrp…
648891899877703680,2015-09-29 16:07:39,#sdg #dkpol #sdgsummit #dktrp #dkgreen @alternativet_ #sdgsum2015 http://t.co/z67txOawuo
648773806446804992,2015-09-29 08:18:23,RT @rasmusnordqvist: Frankrig har nu også meldt sig ind i kampen... Hvad bliver mon DKs træk? Vi skal handle nu!  #dkpol #dkgreen http://t.…
648595820946833408,2015-09-28 20:31:08,Shell stopper olieboringer i Arktis - så nu er vi de bekymringer færre. Det er en stor lettelse og glæde at viderebringe den nyhed #dkgreen
647399278432911360,2015-09-25 13:16:30,"RT @BenteVillumsen: Overvismanden siger, vi ikke overimplementerer EU's miljøregler - tværtimod #dkgreen  https://t.co/kIOj0IJ1ot"
647395871433355264,2015-09-25 13:02:58,RT @BrianVad: Energirenovering kan skabe lokale job #dkgreen @kommunerne @KommunenDK @HTKom @ingdk http://t.co/7sQj0rcgZS
647346024638509056,2015-09-25 09:44:54,RT @rasmusnordqvist: Enig med @DanskErhverv i at FN nye #verdensmål kan blive en vigtig drivkraft for bæredygtig forretningsudvikling i #dk…
647076366953906176,2015-09-24 15:53:22,RT @WithPeterAK: Sidder med cyklen i toget glad for at undgå bilkøer. La os få bedre&amp;biligre kollektive løsninger @alternativet_  https://t…
647065663585026048,2015-09-24 15:10:50,RT @TorstenGejl: Er uenig med @CEPOS. @alternativet_ vil investere i de unge: NEJ til brugerbetaling og JA til lige muligheder. #dkpol http…
647065616361365504,2015-09-24 15:10:39,"RT @AltingetSocial: Drop kontrol- og mistillidskulturen, lyder opfordingen fra @TorstenGejl og @alternativet_ http://t.co/fGq468pcU8 #dkpol…"
647065553971060736,2015-09-24 15:10:24,RT @SorenHave: Fedt. Nu skriver selv @djoefbladet at BNP er 'en misvisende målestok'. #dkøko #dkpol @alternativet_ http://t.co/0N8z91s7ze
647065246021107712,2015-09-24 15:09:11,"@pmgrosen @alternativet_ Jo, for vi skal have regnet miljøbelastningen ind i priserne på varerne #dkpol #dkgreen"
647064909411450880,2015-09-24 15:07:50,RT @pmgrosen: Burde man ikke påføre varer en slags CO2-udledningsmærke ligesom man bruger #nøglehulsmærket for sundhed ? #dkpol @alternativ…
647064720869040129,2015-09-24 15:07:05,Trist udmelding fra ministeren. Bedre korn får man fra bedre sorter. Ikke mere kunstgødning #dkpol #dkgreen http://t.co/OkC4PBlbpm
