id,created_at,text
470628346590945281,2014-05-25 18:11:56,"Dot har strøget Morten Messerschmidts skjorter, som en hjælp i valgkampen. På mit køns vegne, mange tak for det input #ep14dk"
470503732493713408,2014-05-25 09:56:46,Ønsker alle en rigtig god valgdag. Jeg har stemt på @NSvejgaard og kan kun opfordre andre til at gøre det samme!#ep14dk
469864898336661504,2014-05-23 15:38:16,RT @jonathanloew: Bryd copyrighten på min nye bog! Hvis du vel at mærke ikke har så mange penge eller studerer. http://t.co/ioHVwqsH8w http…
469863429713694720,2014-05-23 15:32:25,@jonathanloew - Dét er sejt tænkt! Held og lykke - Både med salget og at komme langt ud med budskabet! :)
469186807549030401,2014-05-21 18:43:46,"@ALangballe @Martin_Geertsen. Hva med 'breaking' om det rundsendte spg. Skema, fra TV2. Er der en historie når man finder 11 der vil svare?"
469099888706600961,2014-05-21 12:58:23,"Mine damer og herrer. I present to you @GertBjerregaard på Twitter! @peterbonfils, så skete det! #aarhuspol"
468838607185514499,2014-05-20 19:40:09,"@LivHA - I see.. Jeg er faktisk ikke helt sikker på at jeg forstår V og LA modstand, så vil lige se debatten ved lejlighed :) God aften"
468831468563988480,2014-05-20 19:11:47,"@LivHA Er det ikke forkert, at du i tolerancensens hellige navn, kalder JBO for kuglestøderen? Uagtet andres niveau, ka man selv være bedre"
468431555715956736,2014-05-19 16:42:40,RT @MsMariaOien: Var der mere? #ep14dk #svejgaardtilbruxelles https://t.co/f5JZYnFgDW
468336072737697793,2014-05-19 10:23:15,"@frikadellemann -Så meget et trickspørgsmål. Hva sku man med en cykelsti, når man kan cykle på grusvejen og hvordan sku den by blive pænere?"
468047005840076801,2014-05-18 15:14:36,"@Ceciliejustesen Det var det jeg mente med slem hest. Altså tilfælde, hvor den er skyld i fejlen."
468044621181108225,2014-05-18 15:05:08,"@Ceciliejustesen Jeg har lige googlet det der. Styrt = Slem hest  &amp; Fald = Rytterfejl. DR, I ringer bare."
467700380382797826,2014-05-17 16:17:14,@MrAndreasRiis: Jeg tror ikke vi skal sætte vores lid til den matematiske sandsynlighed. Hverken med AGF eller spørgeskemaer ;)
467685988857544705,2014-05-17 15:20:03,"Chancerne for at jeg vil svare på spg om min partiformand i spørgeskemaer er cirka ligeså store, som AGF's chance for at blive i superligaen"
467408922576691200,2014-05-16 20:59:05,@KristofferBeck - Du spørger jo ikke nu. Du blander dig. Det kan du gøre når du har tegnet et medlemskab.
467407799656673281,2014-05-16 20:54:38,@KristofferBeck - Bevares. Du må spørge lige så tosset du vil. Jeg forstår så bare ikke din spørgelyst. Eller den måde du spørger på.
467406571623165953,2014-05-16 20:49:45,@KristofferBeck - Er du da medlem af Venstre? Jeg blander mig heller ikke i jeres partikasse. Hvordan er det helt præcist vigtigt for dig?
466625843146813441,2014-05-14 17:07:25,"@IntactDenmark - Ja, det kan I :)"
466605789021749248,2014-05-14 15:47:43,"@fatmaoektem Det er dog ikke velegnet til et u foran. Det er simpelthen ikke dagen, hvor jeg skal være forsinket. Tak for igår!! ;)"
466601841774833664,2014-05-14 15:32:02,"@fatmaoektem @omDSB Vi kan kun køre 40 km/t, så faktisk får vi masser af tid til at nyde udsigten/se ud af vinduet.. Skæppeskønt!"
466599335996960769,2014-05-14 15:22:05,"Sidder og nyder udsigten på Københavns Hovedbanegård, sammen med resten af socialudvalget. Vi skulle være kørt 16.50. Tak til @omDSB"
465261880911888384,2014-05-10 22:47:31,"RT @KennethThygesen: Hedenske orker, skovpige uden sko og nu draq queens. Ej, nu er det nok! Vestjylland vil ikke mere.. Slut. Hvor er Pete…"
465247616771846145,2014-05-10 21:50:50,RT @Jesusontwittorr: Mum??? http://t.co/qfHOA5y0Iu
465240027803684864,2014-05-10 21:20:41,"Jeg tror vi allesammen kan blive enige om, at vi manglede Noller, og ham den anden på den scene i aften #JoinOs"
465213087004782593,2014-05-10 19:33:37,RT @BroensChristian: 3F der er østeuropæere der hænger i trapez og laver badutspring i en lagerhal i København #socialdumping #arbejdstilsy…
465211013324083201,2014-05-10 19:25:23,"Jeg lover dig, at du finder de bedste #Eurovision tweets hos @MadsHyerHansen! #Homofarelskergrandprix #DRgrandprix"
465208200925810688,2014-05-10 19:14:12,"Er der mon en EU-bankpakke klar, hvis Grækenland vinder i aften? Ultimativt pres på deres deltagere for at præstere dårligt #Eurovision"
464839938123763712,2014-05-09 18:50:52,RT @AarhusUni: Årets vinderbillede fra #kapsejladsen. Tillykke til Politologisk Forening #yourniversity http://t.co/ZHJpJEIXcg
464524958350458880,2014-05-08 21:59:15,RT @fatmaoektem: Bandemedlemmer med våben i hænderne står for åben skærm og lover krig og likvidering i #tv2oj rystende. De skal stoppes. N…
463720300874846209,2014-05-06 16:41:49,"@TeisVolstrup @JeppeKofod @Spolitik - Forhåbentligt ikke spraymale strøget i Aarhus, som det passer dem.."
462619642373373952,2014-05-03 15:48:12,@MadsRThomsen1 @MsMariaOien - Det korte svar hertil er nej. Og det blev nej.
462597987500572674,2014-05-03 14:22:09,"@MsMariaOien - Det kan være meget svært, for en bekymrende stor del, af de som sidder i stillezone.... @MadsRThomsen1"
461832536214487040,2014-05-01 11:40:31,Det r ikke HTS der r pinlig i fælledparken lige nu. Come on! Jeg beundrer hendes tålmodighed. Sikke et show! Dog lodret uenig i talen #1maj
458982856958947328,2014-04-23 14:56:55,V har fremsat forslag om fjernelse af udeserveringsafgiften i #aarhus. En nødvendighed. 8000 er det postnr med flest restaurant konkurser.
458266867988463616,2014-04-21 15:31:50,Sidder i et IC4 tog der er brudt sammen og håber på at nå hjem til #Aarhus for at nå ud forbi TV2 Østjylland til en snak om busserne.
457980636947836928,2014-04-20 20:34:27,Helt ærligt? Søndag er det bedste! Og denne her bog er det bedste der nogensinde er sket. Køb den! #ServiceTweet http://t.co/d7kuwVxnvc
457869163005243392,2014-04-20 13:11:29,Et koncept der ikke holder: Kaffe i glas. Det skal serveres i krus. Og det var krus.
457449561028849664,2014-04-19 09:24:09,"Udtaler mig i dagens JP #aarhus: http://t.co/fbdeBaDN1O. Jeg er træt af spildte skattekroner, manglende handling og dårlig indkøbspolitik."
456790021207379969,2014-04-17 13:43:22,@tngroen - Ikke en dum teori. Det må faktisk næsten være det. Gad vide hvem der står bag... God påske :)
456785777637490688,2014-04-17 13:26:30,En ting der altid forarger og forundrer mig: Netværket mellem Århus og Herning. Hvordan kan det være SÅ dårligt? #påvejtilvestjylland
454341136262660098,2014-04-10 19:32:22,@thomasmedom @VUAarhus @larsloekke TM har været på seminar hele dagen. Vi er stadig igang. Se bort fra hans bitterhed. Han r faktisk god nok
454229112371302400,2014-04-10 12:07:14,"Tur m socialudvalget: Bofællesskab Hjortshøj, børnehuset, fixerummet. Tankevækkende besøg, hvor socialpolitik møder virkelighed. Den r hård"
453951471382704129,2014-04-09 17:43:59,Fik brief om samarbejdskodeks. Processen blev kaldt 'en kort fed'. Sagde så at titel mindede mig om @VUAarhus holdning t legalisering a hash
453915027310129152,2014-04-09 15:19:10,Anerkender @peterbonfils' brug af udtrykket #vådklud i byrådssalen. Jeg forventer at borgmesteren følger trop jvf. Vores aftale.
453903785774309376,2014-04-09 14:34:30,"RT @OjylPoliti: Vi søger vidner til overfaldet foran banegården i Aarhus i går kl. ca. 23, hvor en mand blev overfaldet. Så du noget - ring…"
453172833502629888,2014-04-07 14:09:57,5/5 politikere i ligestillingsudvalget er kvinder. Nu har vi lige valgt medarbejdernes næstformand. Det blev sørme også en kvinde. Surprice
453169858067591169,2014-04-07 13:58:08,Er til møde i ligestillingsudvalget sammen med alle de andre kvinder. Vi skal diskutere tåbelig taskforce #TT #aarhus #ligestilling
453071838722420736,2014-04-07 07:28:38,Har udtalt mig til @stiftendk om det nye værested i #aarhus: http://t.co/pS8aLxRMM5. Jeg ærgrer mig over at 'vi' lander på denne her løsning
452200064371679232,2014-04-04 21:44:31,@CamillaNorlyk Men du var også henrykt over MØ og Sporty Spice? Jeg var i hvert fald vild med det! #P3Guld
450723656734617600,2014-03-31 19:57:48,Har brugt det meste af dagen med @fatmaoektem. Besøg hos exit prostitution i #aarhus og derefter fælles oplæg i @VUAarhus. Lærerig dag!
448542064440266752,2014-03-25 19:28:56,RT @MadsHyerHansen: @LeneHorsboel @KarinaVincents @VUAarhus og du troede ikke min tilstedeværelse ville sætte sine spor? #homofarslårtiligen
448521517731950592,2014-03-25 18:07:17,@KarinaVincents - Det nye formandskab har malet @VUAarhus lokaler lyserøde?! Til gengæld er der købt baconchips
446970615279677441,2014-03-21 11:24:33,@peterbonfils - Jeg mener i øvrigt at lederen i JP er lidt #vådklud
446958351394828288,2014-03-21 10:35:49,@peterbonfils Jeg tror aldrig at vi ser ham på Twitter. Ærgerligt for os og resten af verden.
446947465192022016,2014-03-21 09:52:34,@peterbonfils Det kan hverken be eller afkræftes #vådklud
446668869491752961,2014-03-20 15:25:31,"RT @engelschmidt: S-politik har ført til 4.100 færre offentligt ansatte. Hvem er det, I kan undvære? #dkpol #gårdensågården http://t.co/zz1…"
446605729475362816,2014-03-20 11:14:38,"@LBMathiesen Hvad foreslår du i stedet for? Jeg antager at du ikke vil nedlægge KL, eller hvad? :)"
446373344909479937,2014-03-19 19:51:13,@MsMariaOien Du har min fulde moralske opbakning!
445824408901681152,2014-03-18 07:29:56,"Har et debatindlæg i dagens JP #Aarhus: http://t.co/Ce0epL5Y3f. Det handler om det meningsløse pseudoudvalg, ligestillingsudvalget. Enjoy."
444944081635262465,2014-03-15 21:11:50,Birte Rønn Hornbech - Who cares #ingen #kunmighvisvimødesansigtilansigt #dkpol
444204327641821184,2014-03-13 20:12:19,Sætter sammen med resten af socialudvalget fokus på urimeligt bureaukrati. Tak til @husforbi for inspiration #aarhus http://t.co/6wX1GHu9B6
444042541416316928,2014-03-13 09:29:26,"RT @JMchangama: Razzia på #Christiania Et fatalt slag mod hashen, der vil kunne mærkes på udbuddet i helt op til 2-3 dage..http://t.co/olhw…"
443863477644689408,2014-03-12 21:37:54,"@SimonKvamm Jeg blev vækket af Jehovas vidner i dag, da jeg sov lur. Ingen relevans her, men jeg skulle ud med det. Blev ret indigneret."
443794408790843392,2014-03-12 17:03:27,"@MsMariaOien @jakehop Man kan indvende, at LAU om nogen, har valgt at fremme sager, der for mange, virker ""full retard""."
443375031893389312,2014-03-11 13:16:59,"http://t.co/R3U9abIxh7  Den kommunikationsmedarbejder der har fået bragt det her, fortjener en innovationsmedalje. Fiks idé, javel! #aarhus"
442328544434483200,2014-03-08 15:58:37,RT @SaraBaek1: Kalder ligestilling ikke på navneændring til kønnenes internationale kampdag? #kvinderneskampdag #ligestilling #dkppol
441158185765052417,2014-03-05 10:28:02,Konference om udsatte grønlændere. Vigtigt og vedkommende. Særligt for en by som #aarhus. Se bare ned til Klostertorv http://t.co/g3M1q1I1Nx
441081613313908736,2014-03-05 05:23:46,"Den lidt selvfede holdning, som der beskrives her, er let genkendelig. Erhvervsvenligheden mangler i #aarhus: http://t.co/jkMsYhxK7r."
440725435190882305,2014-03-04 05:48:26,"Infrastrukturen i #aarhus er katastrofal. Lad os aldrig igen, tale om byparker, før det her er løst: http://t.co/KqS8JI5tmq. På forhånd tak!"
439324883781419008,2014-02-28 09:03:09,Nu med billet til @NorthSide_DK!
439101527975030785,2014-02-27 18:15:37,Glad for kollegaerne i socialudvalget. Samarbejde om at få region m. Ift. tandpleje til udsatte. Vigtigt område. Kommunalpolitik er handling
438625546181046272,2014-02-26 10:44:14,"Kommunikationschefen for kulturhovedstad'17 har sagt op, fordi 'det hele sejler'. Halleluja - Hvad skal der ske? Hvem har ansvaret? #aarhus"
438624766048878592,2014-02-26 10:41:08,"RT @stiftendk: ""Det sejler!"" Og slam sagde døren, da Benedicte Strøm forlod #kulturhovedstad2017. #aarhus http://t.co/cFtTqgh0Rr"
438019328970350592,2014-02-24 18:35:20,"På min top 3 over ord, der gør enhver tekst tung: Tværmagistratslige. Læser op på tandpleje til socialt udsatte. Virker satspuljerne?"
437850342043054080,2014-02-24 07:23:51,"Debatten om ligestillingsudvalget i #Aarhus er startet: http://t.co/RIdpfyQ6AU. Første, men ik sidste gang, mens jeg sidder der! @stiftendk"
436084560519241728,2014-02-19 10:27:15,"@smbrix: Det siger mere om Enhedslistens forhandlingsevner, end det siger om den bestilte rapport."
436062571024900096,2014-02-19 08:59:53,"Naturligt, at flere og flere kommuner arbejder med at konkurrenceudbyde mere: Bedre eller samme service, for samme penge. Go Corydon! #dkpol"
435529416618557441,2014-02-17 21:41:19,Har været til første møde i ligestillingsudvalget. 5/5 folkevalgte i udvalget er kvinder. Ligestilling går kun den ene vej. Ik? #aarhuspol
435396207738105856,2014-02-17 12:51:59,"@peterbonfils Som I kommer i tanke om, efter ansøgning er sendt. Så rettes der ind efter jeres hensigter, hvilket så stadig ikke er godt nok"
435394295076761600,2014-02-17 12:44:23,"@peterbonfils: Du har misforstået. Man må ikke jagte et konkret projekt, hvilket I gør. Grundlaget er simpelthen helt forkert for forbuddet"
435378024574615552,2014-02-17 11:39:44,"@peterbonfils Det er helt hen i vejret, det du skriver. Regler overholdt af bygherre, jer der opfinder nye regler mv. midt i processen."
435344659125374976,2014-02-17 09:27:09,@peterbonfils Bygherre ændrer i projektet og stadig nedlægger i forbud. Skal bygherre virkelig deltage i jeres gætteleg?! Dårlig stil!
435342040923406337,2014-02-17 09:16:45,"Det røde flertal i #Aarhus leger med byens fremtid, når de arbejder så utroværdigt sammen med private investorer! Øv! http://t.co/7U1adUCxdf"
433244640977113088,2014-02-11 14:22:26,"Til mine VU-venner på Twitter: Få jeres egen kampagne, Mulle (sagt med samme stemme, som i den eneste ene) 
I er bedre end det!"
431375424258859008,2014-02-06 10:34:50,RT @BHaarder: Nu er jeg på Twitter! #dkpol
430638349570035712,2014-02-04 09:45:58,@TonyScottDK: Har lige fortalt Karsten Hønge at Sohn er gået til S. Kommentar til citat: Tabet er til at overskue #dkpol #vikarenfrahelvede
429343988454551552,2014-01-31 20:02:38,"RT @jonasdahl: Til hold uden træner søges spillere til alle positioner. Garanti for spilletid, da kampene foregår konstant og helt åbent #s…"
429330599749234689,2014-01-31 19:09:26,RT @soerenwillumsen: Byens nye råd blev fejret - Aarhus | stiften.dk http://t.co/l3BFACAg3P
428987962073055232,2014-01-30 20:27:55,"Mon Villy sidder derhjemme og tænker på sin gamle kampagne, 'Det ku' være så godt?'. #dkpol"
427113349709832192,2014-01-25 16:18:52,"@MortenDahlin Synes du oversælger den lidt, men for fanden, hvor har han flot hår."
423591300169220096,2014-01-15 23:03:30,@thomasmedom - Sølle løsning i første omgang! #aarhuspol
420959499772776448,2014-01-08 16:45:40,"Der er en tradition for at, nye byrådsmedlemmer får en mønt, når de har holdt deres første indlæg i… http://t.co/ROnE668O1c"
420664432050839552,2014-01-07 21:13:10,"@vulvasker Måske er det bare mig der ikke kan se det som folkeoplysning? Fint, du ikke vil gamble og ønsker den slags: Betal selv! #dkpol"
420662645961027585,2014-01-07 21:06:04,@vulvasker Mon ikke vi kunne få den oplysning for færre penge og uden tvang - Jeg tror det! Ukommerciel underholdning? Hej x-factor! ;)
420652739992236032,2014-01-07 20:26:43,"@vulvasker Hvad får Danmark - som helhed - for pengene? Flotte serier, en DR-by og OBS. Helt sikkert penge værd - Næppe! #dkpol"
420530697733169153,2014-01-07 12:21:46,Licens handler ikke om kroner/øre. Jeg vil bare så gerne selv bestemme hva mine penge går til. For meget at be' om? Egentlig ikke! #dkpol
419859976426094592,2014-01-05 15:56:33,"Hvis jeg var Konservativ, ville jeg bruge mindre tid på, at spekulere på evt. Regeringssammensætning og mere tid på at vinde vælgere #dkpol"
419429640307228672,2014-01-04 11:26:33,Mærkeligt at Karen Hækkerup skal blande sig i stenkast mod busser i #Aarhus. Hvor er borgmesteren? Vi har selv redskaberne til at sætte ind
413998918314098688,2013-12-20 11:46:48,"Hvis #Aarhus Lufthavn var et privat aktieselskab, havde man smidt bestyrelsen på porten for længst: http://t.co/BbJG5mqK8P"
413666972153683968,2013-12-19 13:47:46,@RasmusBeim Den 'store' succes med sociale klausuler i #Aarhus taler sit eget tydelige sprog. Virker ikke. Er blot en hæmsko for jobskabelse
413270802839371776,2013-12-18 11:33:32,Tirstrup lufthavn tilføres 17 mio kr. Igen reddet i sidste øjeblik. Håber der er mod på forårets GF. Det her er uholdbart! #aarhus
410736697555832832,2013-12-11 11:43:54,"""Regeringens... Øh... Formanden for et parti"" @engelschmidt har lidt svært ved at finde ud af hvad AV er for regeringen. Forståeligt #dkpol"
410178219334438912,2013-12-09 22:44:42,"Ville gerne være taget hjem fra mandagsmødet i bedre tid, men det er umuligt når der skal drikkes gravøl for Bødskov #dkpol #byebye"
408601565256097792,2013-12-05 14:19:39,http://t.co/oc5Xc8Li8n.
407811644723458048,2013-12-03 10:00:47,LO Aarhus har ikke fået nok value for money: http://t.co/q0ciYfDn8U. Det er selvfølgelig også træls.. #Politiktilsalg #Aarhus
407627631392481280,2013-12-02 21:49:35,RT @michaelaastrup: Stort tillykke til Martin Damm som sikrer Venstre formandsposten for KL - som også passer fint til DK's største borgmes…
405630428880457728,2013-11-27 09:33:25,Jan Ravn/SF forstår ikke at #Aarhus ikke er sammenlignelig med Viborg. Der er lang vej igen: http://t.co/0waBXcMyQX
403257322648387586,2013-11-20 20:23:32,"Levede vist op til titlen, som dark horse (imponerende ordspil) Er valgt til byrådet i #Aarhus med 2250 stemmer. http://t.co/CEQpvOagf4"
402720221628473344,2013-11-19 08:49:17,"Det er for vildt! 3 uger er gået, flere måneders forberedelser lakker mod enden og i dag bliver det… http://t.co/KoM1s4MTgy"
402375556848943104,2013-11-18 09:59:43,"@thomasmedom Det er vel ret beset dig og SF der vil have snablen i kommunekassen, hvis foreslaget giver et underskud, ikke?"
402365229306503168,2013-11-18 09:18:40,@thomasmedom: Vild med lokalavisens artikel om 10-kroners busbilletter? Den gik ikk'. Når I at finde på noget nyt inden tirsdag? :) #aarhus
402363405027512320,2013-11-18 09:11:25,"Hej @GitteVelling. Har du set dette? Se også, @ReneMajlund og @Burlund2013. En såkaldt I-told-you-so-situation #kv13 http://t.co/AhxdhO5VRl"
401455886662922240,2013-11-15 21:05:16,@ApilDk - Vi kæmper til det sidste! :)
401076182785220608,2013-11-14 19:56:28,Enhedslisten i #Aarhus vil gerne have teknik og miljø rådmandsposten. Det gør mig oprigtigttalt bekymret. Og meget skræmt.
400973920171745280,2013-11-14 13:10:06,"@lgjerlev: Ikke mener, det er fakta ;) Tak for i går! Og der var kanel indblandet!"
400176378412548096,2013-11-12 08:20:58,"RT @ReneMajlund: P3 fortalte om en ""uhellig"" alliance mellem mig og @LeneHorsboel Målet for alliancen er klar, flere unge skal stemme http:…"
400153471196078080,2013-11-12 06:49:56,"Klar til P3! - Lyt med kl. 8, hvor @renemajlund og jeg fortæller om vores uhellige alliance, der går… http://t.co/dCJSg5A9Gv"
399280612605190144,2013-11-09 21:01:30,@GitteVelling Er det derfor du i dag konkluderer at du fortsat vil sige 'fucking' mv. Til forskellige debatter? Virker voksent jo :)
398461036627783681,2013-11-07 14:44:48,"Til @GitteVelling, fra mig. Det var så lidt. #kv13 #aarhuspol #aarhus http://t.co/NT2gLojGrJ"
398389004267442177,2013-11-07 09:58:34,Er til paneldebat med Gitte Velling fra SF. Hun vil ikke diskutere integrationspolitik. Fordi det er racistisk. Forstår det ikk' #aarhuspol
398360183556280320,2013-11-07 08:04:03,Små og Ml. Store virksomheder har det svært i #Aarhus. Med kæde'ansvar' får de det sværere. LO får noget for pengene. #aarhuspol #kv13
398205061928857600,2013-11-06 21:47:39,"Husk at du har mulighed for at stemme på LO ved det kommende #kv13. Find dem på liste A, Ø og F #Politiktilsalg #iAarhus"
397035456787144704,2013-11-03 16:20:04,@ApilDk På pagen ligger der læserbreve mv fra langt tilbage :) Men kan du ikke sende mig en mail på lenehkj@hotmail.com?Svarer gerne :)
397005747667873792,2013-11-03 14:22:00,@ApilDk Hej Jacob! Godt at høre :)  Du kan tjekke http://t.co/m4R178bxKi :) Go' søndag til dig :)
396692863204859904,2013-11-02 17:38:43,#Aarhus er faldet 5 pladser NED af DI's erhvervsklimamåling. Vi ligger nu nr. 63 ud af 96. Vor herre bevares! #kv13 - http://t.co/Re89f8gLQB
396314819206590464,2013-11-01 16:36:30,Der findes utrolig mange måder at bruge fredag aften på. Glædelig J-dag ;) #aarhuspol #kv13 #aarhus @BSimsek_V http://t.co/RsuCQLLnsp
395891781193441280,2013-10-31 12:35:30,@renemajlund og jeg udnytter pausen i mellem vores debat og speeddating med eleverne til at bashe de… http://t.co/UkCT46Ejci
395482556608806912,2013-10-30 09:29:23,"Om folk tager godt imod flyvers, når Lumby sender det blik? Det ka' du tro! 👍 Morgenuddeling på Egaa… http://t.co/0OGvVj61zV"
395269000894353408,2013-10-29 19:20:48,Siger det bare lige: Morten Løkkegaard sælger flyvers - Tak for hjælpen! #kv13 #aarhus http://t.co/KJx1OfwJs6
394839033282830336,2013-10-28 14:52:15,"Medvirker i denne måneds Elle - Køb det i en kiosk nær dig, hvis du vil læse mere om, hvorfor… http://t.co/ZbylN8apKE"
394463911636127744,2013-10-27 14:01:39,I morgen kommer Morten Løkkegaard til #aarhus - Vi har planlagt en fælles uddeling kl. 16 på Store Torv #kv13 http://t.co/rDz9xiYDnm
394243349580095488,2013-10-26 23:25:13,RT @Ceciliejustesen: Den hårde kerne af VUs frivillige helte af lygtepælene hyldes i Venstre i Århus' valgcafé på Park Allé. Højt humør! ht…
394162164304711680,2013-10-26 18:02:37,Har haft min debut i go' morgen Danmark - Næste går jeg benhårdt efter taletid ;) #kv13 #aarhus… http://t.co/3AfmhiNK8N
393878047306555392,2013-10-25 23:13:39,Kabalen går efterhånden op! 👏 #kv13 #aarhus #HouseOfCards http://t.co/OPo6lVAcT6
393877406202998784,2013-10-25 23:11:06,RT @Ceciliejustesen: Heftig kamp om Aarhus' bedste lygtepæle har resulteret i revnede bukser. Så har bogstavelig talt arbejdet min røv i la…
393845052361179138,2013-10-25 21:02:32,@HougaardMichael Du må også have en rigtig god plakatophængning :)
393822125125275648,2013-10-25 19:31:26,Verdens sejeste frivillige hænger i alle #aarhus' lygtepæle #kv13 #plakatamok @VUAarhus http://t.co/c6ZfPDSyej
393661623392813056,2013-10-25 08:53:39,Så er det i dag der skal hænges plakater op og vi er mere end klar til at male #Aarhus blåt! 👊 #kv13 http://t.co/48AwkzprZf
392980764243296256,2013-10-23 11:48:10,Klar til debat på katedralskolen. Vi skal tale visioner for #aarhus. Noget det nuværende flertal mangler! #kv13 http://t.co/1jqmlX5Kmr
392659628120875008,2013-10-22 14:32:05,@BSimsek_V stjal Tøffe's p-plads den anden dag. Vi råder bod i valgcaféen med et glas cola. Kom forbi #kv13 #aarhus http://t.co/u53etrwuru
392632990205231104,2013-10-22 12:46:14,Og @fatmaoektem er klar i Venstres valgbutik - Lige overfor rådhuset. Kig forbi til et glas fra kl. 16 #kv13 #aarhus http://t.co/mOL1XIBLuP
390869124231880704,2013-10-17 15:57:15,Har et debatindlæg i dagens JP #Aarhus. Det handler om ligestillingspolitik. Go ahead: http://t.co/IHUhYtduMg #kv13
390535547413729281,2013-10-16 17:51:44,"@JBundsgaard: Hva' koster flag til busserne ifb. med Pride? Hvorfor vælger du at støtte nu, under Priden ville du ikke købe flag?"
389443068455186433,2013-10-13 17:30:37,McD på storetorv vil gerne hjælpe kommunen. Jette Jensen vil bestemme over deres vagtplan. Halleluja. #aarhus #kv13 http://t.co/SMEkEnqBAL
388279850978787328,2013-10-10 12:28:25,@thomasmedom Hvem er det der nøler? Det troede jeg ikke medarbejderne gjorde?
387879018907054083,2013-10-09 09:55:39,"@KathrineKHoff Jeg tror du skal sætte dig lidt mere ind i, hvad liberalisme er, hvis det der er din fortolkning :)"
387639430313684992,2013-10-08 18:03:36,"@thomasmedom Så hvis du var rådmand, så ville der være kortere behandlingstid? For der er afsat midler nok? Eller er medarbejderne dårlige?"
387625643430526976,2013-10-08 17:08:49,"@thomasmedom Hvem har det politiske ansvar i #aarhus? Og hvis det er så lang en horisont, hvorfor sker der så først noget nu? #kv13"
387608677127299072,2013-10-08 16:01:24,"@thomasmedom Så du det du fortæller mig er, at der er ansatte i teknik og miljø der ikke laver noget? Eller må andre projekter holde for?"
387513278462578688,2013-10-08 09:42:19,http://t.co/5qxF0cGdxC: Fakta: #Aarhus kommune glemte at skrive lockout ind i kontrakten. Nu får KMD skylden for kommunens sjusk #kv13
387466188567351296,2013-10-08 06:35:12,"@thomasmedom Men hva er det lige BS gør forkert, hvad skal han konkret ændre? Det mangler jeg stadig svar på. #kv13 #aarhus"
387290572408754176,2013-10-07 18:57:22,"@thomasmedom Hva foreslår du at han gør anderledes? Du ska da tage den op i byrådet, hvis han forsinker processen. Eller holder din påstand?"
386917363238834176,2013-10-06 18:14:22,@thomasmedom Er det @B Simsek_V skyld eller er det den generelle behandlingstid/reglerne på området? #aarhus #kv13
386562436108922880,2013-10-05 18:44:01,"@thomasmedom Hvor lang tid har I haft flertallet til at gøre noget? Husk hvem der er DIN borgmester, Thomas #kv13 #aarhuspol #aarhus"
386533695949385728,2013-10-05 16:49:49,Og @Ceciliejustesen sidder hos Venstre folk fra Esbjerg. Jeg vidste at min viden om tobis fiskeri ville blive brugbar en dag #vlm13
386047114293174272,2013-10-04 08:36:19,"Dagens råd er til @JensHusted. Du ska ikk ta' telefonen, hvis der ringes med skjult nummer i dag. God udmelding: http://t.co/zA4iWXpswx"
384995346243674112,2013-10-01 10:56:58,"@PHummelgaard Hvordan tror du det er at være på en praktikplads, hvor virksomheden var tvunget til at ansætte dig? Tvang er ikke løsningen"
384986349365104640,2013-10-01 10:21:13,"@PHummelgaard Og du tror at tvang er den rigtige vej frem? Det tror jeg ikke, hverken for eleverne eller virksomhederne #dkpol"
383933463826792448,2013-09-28 12:37:25,Halvvejs med plakaterne. Har verdens sejeste hjælpere! @VUAarhus  #kv13 #aarhus http://t.co/WNzupHlln5
383879214199754752,2013-09-28 09:01:51,Og @fatmaoektem + søde @VUAarhus folk klistrer plakater i vildskab! Sikken' dejlig dag det er i dag #kv13 #aarhus http://t.co/eSMTzqCUGD
383312641084891136,2013-09-26 19:30:29,"RT @MortenLond: Mågepolitikken: det er lige meget hvordan, så længe de dør. #8000pol"
383129365670023168,2013-09-26 07:22:13,@KarinaVincents. Vi dropper møde og klistrer ringgaden til? :) Derefter ringer vi til Stiften og siger undskyld #denerhjemme
382939135679283201,2013-09-25 18:46:19,@ReneMajlund Det er simpelthen forkert og ganske usandt... I vores oplæg var der faktisk afsat penge til det her. Husk I har flertallet!
382932726095282177,2013-09-25 18:20:51,"@ReneMajlund Det er vel egentlig rimeligt at stille spørgsmålstegn. Der er en stor plan, men der er afsat 0 kroner i budget #aarhus #kv13"
382877031048175616,2013-09-25 14:39:32,Byrådsmøde: Fleksible åbningstider i Generationernes hus på #Aarhus Ø. Fint. Men hvorfor ikke lade institutionerne vælge selv? #kv13
382531169914322944,2013-09-24 15:45:12,40 meters uddybning af denne stald tog 2 år at behandle for #aarhus kommune. Det er simpelthen pinligt. #kv13 http://t.co/tiHxg2QJfh
381879511606116352,2013-09-22 20:35:45,"Skuffede AGF-fans der drikker sig ned på Søren Bruun. Jeg har savnet dig, Aarhus."
380909985112547328,2013-09-20 04:23:12,V og K er ude af budgetforliget i #aarhus. Over de kommende år stiger byens gæld med 400 mil. kr. Det er vi heldigvis ikke en del af #kv13
380824443058008064,2013-09-19 22:43:17,"Fokus til det sidste. Der forhandles endnu. Gert er ikk på Twitter, han er også fra Hårup @BSimsek_V #kv13 #aarhus http://t.co/E3SlPPxQWC"
380805042510368768,2013-09-19 21:26:11,Nat på rådhuset.. @BSimsek_V giver en kort status. Spændende hvilket forlig det ender med! #aarhus #kv13 http://t.co/BYLsfCHlbz
