id,created_at,text
615482781460758528,2015-06-29 11:31:44,Danskere med manglende multikulturel forståelse kan integreres på samme måde som danskere med anden etnisk... http://t.co/EUhAuLTE6J
615142243909898240,2015-06-28 12:58:34,"Regeringen mener, at grundlaget for krigsdeltagelsen i Irak og Afghanistan er belyst tilstrækkeligt? Er du enig?... http://t.co/onS2HTZtAj"
615092712279158784,2015-06-28 09:41:45,"Så gik drømmen i opfyldelse. 

Nu må I vist hellere få sendt os en vælgererklæring, inden det går helt galt.

Du... http://t.co/tAuoHtp6Gp"
615090309387710464,2015-06-28 09:32:12,RT @KashifAhmadDK: Nu skal man tænke sig om inden man kaster med popcorn i biografen...http://t.co/XnDpwgLe2v #dkpol
614828056298024960,2015-06-27 16:10:06,S går frem og mister magten. DF går frem og vil ikke tage ansvar. V taber valget og får magten. Lidt... http://t.co/rQnYXIprMN
614740489259122688,2015-06-27 10:22:08,Tillykke til alle de nye studenter og lige en positiv historie med her: Siden 2008 er andelen af unge med... http://t.co/3wCGFtFkXa
614522475393753088,2015-06-26 19:55:50,"Løkke går solo - og Nationalpartiet har pludselig travlt med at få de sidste vælgererklæringer i hus, da et nyt... http://t.co/Xsw0dv8YUH"
614075769770364928,2015-06-25 14:20:47,"""Jeg var en normal 17-årig pige, så jeg forstod slet ikke, at jeg blev bedt om at møde op der. Men jeg gjorde... http://t.co/TwJ1czuPBa"
614018127832199172,2015-06-25 10:31:44,"Et par tanker om valgresultatet af Michael Schøt. 

Husk også at sende os en vælgererklæring, så vi kan blive... http://t.co/dcMt3QDrWv"
613660686787473408,2015-06-24 10:51:23,"DF kaldte offentlighedsloven for »en skamplet på demokratiet,« »dybt pinligt« og »magt korrumperer.«

Men nu vil... http://t.co/51DydNpiGR"
613323553107279872,2015-06-23 12:31:44,"Sådan skal det være og nu mangler vi blot aftaler i de sidste 48 kommuner!

For to år siden sloges Danmarks... http://t.co/808Bd5Mb4J"
612990869902356480,2015-06-22 14:29:46,"Kedelig nyhed, som viser at Danmark topper listen over det mest intolerant land i Nordeuropa.
Hvis vi skal denne... http://t.co/B9LhI4vGs2"
612603018572394496,2015-06-21 12:48:35,"RT @KashifAhmadDK: Vil gerne takke alle vores frivillige, medlemmer, familie og venner, som har hjulpet til at vi er nået så langt🙏🏽 http:/…"
612602346099593216,2015-06-21 12:45:55,"Vi vil gerne benytte denne søndag eftermiddag til at takke alle vores frivillige, medlemmer, familie og venner,... http://t.co/BJd9i0Hocj"
612174687628578816,2015-06-20 08:26:33,RT @KashifAhmadDK: Behovet for @Nationalpartiet er større end nogensinde - via @politikodk http://t.co/QU9ZA8YkCZ #dkpol #valg2015
612172834174038016,2015-06-20 08:19:11,"Hvis den kommende regering holder hele valgperioden ud, vil der være valg igen i 2019. Da vil man kunne finde... http://t.co/vPNPK8Sqfh"
611975958682337280,2015-06-19 19:16:53,"Fortvivl ikke Nationalpartiet er her til at kæmpe for de sande danske værdier og et mangfoldigt, tolerant og... http://t.co/l2b8U6F3Kf"
611897538724167684,2015-06-19 14:05:16,"Vi kom desværre ikke ind i denne omgang. Det er dog helt sikkert, at vi vil kæmpe videre for et mere åbent og... http://t.co/bQYnyqFgB6"
611891453791457280,2015-06-19 13:41:05,"RT @KashifAhmadDK: Vi kom desværre ikke ind i denne omgang. Vi vil kæmpe videre for et mere åbent og tolerant Danmark, hvor der er plads ti…"
611677955979366400,2015-06-18 23:32:43,RT @Hosna_Sayed: jeg er så stolt at jeg stemte på @Nationalpartiet &amp; Asif ahmad da det var ham vi i Hellerup kunne stemme på @KashifAhmadDK…
611631171571687425,2015-06-18 20:26:49,Behovet for Nationalpartiet bliver kun større efter dette valg. http://t.co/jvSgPYUY3b
611629155633995776,2015-06-18 20:18:48,RT @KashifAhmadDK: Behovet for @Nationalpartiet bliver kun større efter dette valg #dkpol #valg2015 http://t.co/07QU0wqBym
611607102562435075,2015-06-18 18:51:11,RT @Hosna_Sayed: ville have stemt på Kashif men det kunne jeg ikke så stemte på brormanden Asif Ahmad #valg2015 #ValgAmok  https://t.co/MoQ…
611607072115945472,2015-06-18 18:51:03,RT @Hosna_Sayed: jeg håber inderligt at danskerne og vælgerne har stemt på @KashifAhmadDK &amp; co please for Gud skyld 🙏🙏 #ValgAmok #valg2015 …
611600374844276736,2015-06-18 18:24:27,Vi hygger os på Vesterbro og følger valgkampen på storskærm! Rigtig god aften til alle jer som også følger med! :-) #vierdanmark
611581797235884032,2015-06-18 17:10:37,"RT @KashifAhmadDK: Så er vi samlet og krydser fingre✖️ En lille time endnu, kom så! 🏃🏼🏃🏾🏃🏽🏃🏻🏃 #dkpol #valg2015 http://t.co/9uHVMtGCur"
611580113919021056,2015-06-18 17:03:56,1 time endnu! Kom så http://t.co/xvSMQbRutu
611561142549377025,2015-06-18 15:48:33,RT @KashifAhmadDK: Tænk at man kan blive nægtet adgang til et valgsted! http://t.co/sfTw65KZqw #dkpol #valg2015 @tv2newsdk @EkstraBladet @b…
611560538695467009,2015-06-18 15:46:09,"I formiddags var jeg inde og stemme på Præstemoseskolen i Hvidovre. Med mig var flere tv-hold, som forløb uden... http://t.co/zp123eJh7U"
611524870648791041,2015-06-18 13:24:25,RT @KashifAhmadDK: Husk din stemme er afgørende! Det kan nås frem til kl. 20.00! #dkpol #valg2015 @Nationalpartiet http://t.co/jCmAHwIjq3
611524161559789568,2015-06-18 13:21:36,"Sådan! Yahya Hassan kommer ind i Folketinget viser en måling foretaget af Voxmeter for Ritzau. 
Det kræver fire... http://t.co/Hmk5k3CMoN"
611521416459100161,2015-06-18 13:10:41,RT @AgentCollect: @Nationalpartiet @KashifAhmadDK #fv15 afgører forhåbentlig valget sammen med kolonierne Grønland og Færøerne.
611488790625026048,2015-06-18 11:01:03,"Stem personligt på Aamer Ahmad i Sjællands Storkreds!
Greve✔ Solrød✔ Køge✔ Roskilde✔ Næstved✔ Vordingborg✔ Faxe✔... http://t.co/s9Qml3yink"
611487035136831488,2015-06-18 10:54:04,Du kan stemme personligt på vores formand Kashif Ahmad i hele Københavns Storkreds (hele Københavns kommune):... http://t.co/Rbm7jUcKi6
611480755873705984,2015-06-18 10:29:07,"Tak til alle jer der allerede har stemt på os! Til alle jer der skal til at stemme,  vi håber at I vil følge... http://t.co/Ev0fA6QPT6"
611476281704759296,2015-06-18 10:11:20,http://t.co/2GOdyEMw2C
611474660769857536,2015-06-18 10:04:54,RT @KashifAhmadDK: Så er der stemt personligt på Asif Ahmad✔️ #dkpol #valg2015 http://t.co/jhOnBcXDpJ
611466158097727488,2015-06-18 09:31:07,RT @KashifAhmadDK: Så er der stemt! God valgdag til alle :-) #dkpol #valg2015 @Nationalpartiet http://t.co/UIpY2rGFKE
611464131221299200,2015-06-18 09:23:03,"Så er der stemt! Det er nu det tæller :-)

Yahya Hassan kommer ind i Folketinget viser en måling foretaget af... http://t.co/OTa5YskvAv"
611398095864266752,2015-06-18 05:00:39,"Så er det den store dag og din stemme er afgørende!

Yahya Hassan kommer ind i Folketinget viser en måling... http://t.co/Xhg2aF0ulE"
611262215392468992,2015-06-17 20:00:43,"Vi er hvad vi siger #vierdanmark :-)
---------------------
Valget i morgen er afgørende for de næste 4 års... http://t.co/99iBHMPoqe"
611246480482041856,2015-06-17 18:58:12,"""I Danmark er pølsen rød, øllet skummende og menneskerne lidt lykkeligere. Lige indtil 2001, da alle blev... http://t.co/LLfdJA9hQw"
611235778430128128,2015-06-17 18:15:40,"Så har Nationalpartiet været på Nørrebro for at kortlægge sharia zonerne som efter sigende findes. 

Yahya Hassan... http://t.co/BzgxowXjCP"
611176609626783744,2015-06-17 14:20:33,"Stem personligt på Yahya Hassan i hele Østjyllands Storkreds:

Århus✔ Norddjurs✔ Syddjurs✔ Randers✔ Favrskov✔... http://t.co/6qlwAJTR5o"
611176523710631936,2015-06-17 14:20:13,"Stem personligt på Aleks Jensen i hele Nordsjællands Storkreds:

Helsingør✔ Fredensborg✔ Hørsholm✔ Hillerød✔... http://t.co/R6y9PgSOsl"
611174192256409600,2015-06-17 14:10:57,"Stem personligt på Aamer Ahmad i hele Sjællands Storkreds:

Greve✔ Solrød✔ Køge✔ Roskilde✔ Næstved✔ Vordingborg✔... http://t.co/UQlnYDoyfz"
611172931763175424,2015-06-17 14:05:56,"Stem personligt på Asif Ahmad i hele Københavns Omegns Storkreds.

Hvidovre✔ Brøndby✔ Ishøj✔ Glostrup✔... http://t.co/5rnAZPtQyK"
611171646469210114,2015-06-17 14:00:50,"Stem personligt på vores formand Kashif Ahmad i hele Københavns Storkreds (hele Københavns kommune):

Østerbro✔... http://t.co/MIx4yuhGP8"
611171082247229441,2015-06-17 13:58:35,RT @KashifAhmadDK: Linse er fan :-) Husk jeres personlige kryds på vores løsgængere i morgen! #dkpol http://t.co/CzasYHCdZN
611154399067533312,2015-06-17 12:52:18,"Pressemeddelelse

Nationalpartiet hæmmes i at udføre demokratisk arbejde under valgkampen

Formand Kashif Ahmad... http://t.co/wZ2aX15ZCw"
611076232847998979,2015-06-17 07:41:41,RT @KashifAhmadDK: Afgørende stemmer for valget på vores løsgængere! Se hele klippet her https://t.co/kUiN3JN892 #dkpol #valg2015 http://t.…
611073467908288513,2015-06-17 07:30:42,"Derfor skal du stemme på Nationalpartiets løsgængere!
Der er dødt løb i meningsmålingerne og derfor er vores... http://t.co/xMix4CbnnV"
610875620982177793,2015-06-16 18:24:32,"Yahya Hassan kommer ind i Folketinget viser en måling foretaget af Voxmeter for Ritzau. 
Det kræver fire procent... http://t.co/v8c9jH8n2w"
610846403716325376,2015-06-16 16:28:26,"RT @KashifAhmadDK: Er det Ekstra Bladet, eller Nationalpartiet, der tør hvor andre tier? Vi er stand-by for andre? #dkpol #valg2015 http://…"
610840087388098560,2015-06-16 16:03:20,"Er det Ekstra Bladet, eller Nationalpartiet, der tør hvor andre tier?

Vi er stadig stand-by, hvis der er nogle... http://t.co/rSjm01ybxU"
610792945906749440,2015-06-16 12:56:00,"Hvis nogle af de meningsmålinger, der siger dødt løb i mellem rød og blå blok holder, så kan vi stå i den... http://t.co/FZh3itAOK6"
610781555385049088,2015-06-16 12:10:45,RT @KashifAhmadDK: Du kan stemme personligt på mig i hele Københavns Storkreds (hele Københavns kommune)! #dkpol #valg2015 http://t.co/QpBp…
610763184845291520,2015-06-16 10:57:45,RT @KashifAhmadDK: Tak @runeengelbreth ! #dkpol #valg2015 http://t.co/w3ybQCO0yP
610762398019006464,2015-06-16 10:54:37,"Tak Rune Engelbrecht Larsen!

Yahya Hassan kommer ind i Folketinget viser en måling foretaget af Voxmeter for... http://t.co/qfcmxelXkr"
610753810097680384,2015-06-16 10:20:30,"Tak Rune Engelbrecht! 

Her er listen over vores kandidater og hvor de stiller op som løsgængere. De stiller op... http://t.co/8lPziHMWih"
610748310761144320,2015-06-16 09:58:39,"Så er det sidste dag til at brevstemme.

Tusind tak for alle brevstemmerne og husk det er sidste dag, hvis du... http://t.co/bgAJECB1Hl"
610707753917640704,2015-06-16 07:17:29,"- Uanset om man kan lide Yahya Hassan eller ej, så er det rimeligt sejt, hvad han har gjort. Han er en ung... http://t.co/6YgroEWbR1"
610571146006798336,2015-06-15 22:14:39,RT @KashifAhmadDK: Tak for støtten Hugo :-) #dkpol #valg2015 @EkstraBladet @btdk @tv2politik @Nationalpartiet #vierdanmark http://t.co/0JWH…
610564470264463361,2015-06-15 21:48:08,RT @KashifAhmadDK: En stemme hele vejen fra New York allerede tre dage inden valget er ikke dårligt :-) #dkpol #valg2015 http://t.co/gBFANL…
610529180384669697,2015-06-15 19:27:54,Så har Benjamin brevstemt fra det danske konsulat i New York - han har stemt på vores formand Kashif Ahmad! Tak... http://t.co/vj3JisrqHe
610438599587307521,2015-06-15 13:27:58,"En meddelelse fra Yahya Hassan om valget til vores arabisktalende medborgere, som ikke behersker det danske sprog... http://t.co/XeNWQN4iut"
610384154140770304,2015-06-15 09:51:37,RT @KashifAhmadDK: Stem personligt! @Nationalpartiet #dkpol #valg2015 http://t.co/TwfPlkggJQ
610383430086430720,2015-06-15 09:48:44,"Vi kan komme ind på Borgen!

Sådan! Yahya Hassan kommer ind i Folketinget viser en måling foretaget af Voxmeter... http://t.co/jxdU0KIDKl"
610125005620387840,2015-06-14 16:41:51,@AbdelsTweet @KashifAhmadDK @YhYahyahassan Vi er i folks hjerter❤️ 😉 http://t.co/GRF5bBXAZx
610121827554340865,2015-06-14 16:29:13,RT @KashifAhmadDK: Så er @YhYahyahassan oppe og hænge i hele Østjyllands Storkreds :-) #dkpol #valg2015 @Nationalpartiet #vierdanmark http:…
610120773739642880,2015-06-14 16:25:02,"Så er Yahya Hassan oppe og hænge i Østjyllands Storkreds :-)

Du kan stemme personligt på vores løsgængere til... http://t.co/PIZfN5MNi1"
610020055024316416,2015-06-14 09:44:49,RT @KashifAhmadDK: Så kom @Nationalpartiets næstformand op og hænge i Københavns Omegns Storkreds✔️ #dkpol #valg2015 http://t.co/Yea9vtQNkW
610017033808445440,2015-06-14 09:32:49,"Så kom vores næstformand Asif Ahmads plakater op og hænge :-)

Du kan stemme personligt på Asif i hele Københavns... http://t.co/KrjvQ2bUMJ"
609999908016398336,2015-06-14 08:24:45,"Du kan stemme personligt på vores løsgængere til valget den 18. Juni.

En stemme på vores løsgængere er en stemme... http://t.co/XaWYoI8cSF"
609988328637792256,2015-06-14 07:38:45,"Hult udspil af S

Socialdemokraterne præsenterede i går deres udspil omkring unge og kriminalitet. Deres løsning... http://t.co/cQ8s4MiLYt"
609833833538658304,2015-06-13 21:24:50,"Så har Nationalpartiet fået en Facebook sticker, som du kan klistre på dit profilbillede og vise at du stemmer på... http://t.co/kENKF85Ljq"
609812842779410432,2015-06-13 20:01:26,RT @KashifAhmadDK: Så kom mine plakater også op i København :-) tak til alle fremmødte! #dkpol #valg2015 http://t.co/wZ95NYUUeT
609714548749258752,2015-06-13 13:30:51,"Du kan stemme personligt på vores løsgængere til valget den 18. Juni.

En stemme på vores løsgængere er en stemme... http://t.co/LKNAXv2zSm"
609673207029829634,2015-06-13 10:46:34,RT @KashifAhmadDK: @Nationalpartiets løsgængere er valgets lykkeriddere: http://t.co/v9S3INLlar #dkpol #valg2015 http://t.co/0pa5IF8A5d
609667688412114944,2015-06-13 10:24:38,"Vores fem løsgængere er udråbt til valgets lykkeriddere:

""Mest markant gælder det fem kandidater fra... http://t.co/0pgvi5GU1z"
609666095797149696,2015-06-13 10:18:18,"Vores fem løsgængere er udråbt til valgets lykkeriddere:

""Mest markant gælder det fem kandidater fra... http://t.co/QrV4iYZRFN"
609653709228916736,2015-06-13 09:29:05,"RT @KashifAhmadDK: Ja, det tror jeg vist også! #dkpol #valg2015 http://t.co/sVbxEepamL"
609425106595631104,2015-06-12 18:20:42,"Se Nationalpartiets formand Kashif Ahmad  på Ekstra Bladet TV - emnet er ""Luk grænsen for muslimerne"" - der er... http://t.co/Tv8fLgJGFU"
609347576027066368,2015-06-12 13:12:37,"RT @KashifAhmadDK: Hyggeligt møde med Linse Kessler til optagelser til ""Statsministeren fra Bryggen."" http://t.co/HjzlPc6J3f"
609347564090073088,2015-06-12 13:12:35,RT @KashifAhmadDK: I bilen på vej til at mødes med Linse Kessler :-) #dkpol #valg2015 http://t.co/g5GMKhFfJc
609344215080960000,2015-06-12 12:59:16,"Mødtes med Linse Kessler til optagelser til hendes nye program ""Statsministeren fra Islands Brygge.""

Du kan... http://t.co/Ym4NagUz7P"
609304008310812672,2015-06-12 10:19:30,"Nationalpartiet inviterer til en brag af en fest!

""Rigtig Dansker"" Koncert med bl.a.:

Kaka, Omar Marzouk, Ataf... http://t.co/w6eujYdED2"
609058803926085632,2015-06-11 18:05:09,RT @KashifAhmadDK: Nogen som sagde at diskrimination ikke findes? Se min debat fra tidligere i dag http://t.co/YOXIQ2adk3 #dkpol #valg2015 …
609049578827067394,2015-06-11 17:28:29,"Se uddrag af debatten fra tidligere i dag, hvor hvor vores formand Kashif Ahmad skulle stå på overfor to borgere,... http://t.co/UgTaJpKKf6"
609046235190800384,2015-06-11 17:15:12,"Gense hele debatten fra tidligere i dag, hvor hvor vores formand Kashif Ahmad skulle stå på overfor to borgere,... http://t.co/vFW5dSGc3c"
608962587666038784,2015-06-11 11:42:49,RT @KashifAhmadDK: Det er ikke måden jeg ville gøre det på http://t.co/IwlrCpUoUh #dkpol #valg2015
608920151728209920,2015-06-11 08:54:12,"Nationalpartiets formand Kashif Ahmad kommer på Ekstra Bladet TV live kl 11.00 - emnet er ""Luk grænsen for... http://t.co/hvTTr5WYbP"
608638846042009600,2015-06-10 14:16:23,Trænger Danmark til et friskere pust? :-) stem på vores løsgængere! #dkpol #valg2015 @EkstraBladet @tv2newsdk http://t.co/DvIMwhlohk
608637573632827392,2015-06-10 14:11:20,"Trænger Danmark til et friskere pust? ☺

Du kan stemme personligt på vores løsgængere til valget den 18. Juni.... http://t.co/nlgejYexl9"
608549474957410304,2015-06-10 08:21:15,"Hvor langt vil man gå for at få stemmer? Helle Thorning-Schmidt og Lars Løkke Rasmussen vil gå så langt, at de... http://t.co/7WlrNLvJk8"
608308765994192896,2015-06-09 16:24:46,"Tænk at man i Danmark 2015, kan blive nægtet adgang til at leje med begrundelsen ""ingen sorte negere her,"" eller... http://t.co/ZVUPf3KLJf"
608268886342045696,2015-06-09 13:46:18,"RT @KashifAhmadDK: Se @LBarfoed afbryde mig og råbe ""at det ku jeg fanme ik' mene"" ift debat om diskrimination https://t.co/vGrRBX1rkL @Eks…"
608236540406452224,2015-06-09 11:37:46,"Det vælter ind med støttevideoer fra borgere til Nationalpartiet!

Du kan også sende din valgstøttevideo til... http://t.co/wsFnjiGCTB"
608153072657924096,2015-06-09 06:06:06,"RT @andersen_jesper: I bliver nok aldrig mit parti, men alle skal have chancen @Nationalpartiet #demokrati #dkpol http://t.co/liVlTlVDeJ"
608152121586950144,2015-06-09 06:02:19,"Nationalpartiet har 5 løsgængere klar til valget!

Du vil finde følgende kandidater på stemmesedlen, som du kan... http://t.co/oMi9PMwsyG"
607953500883054592,2015-06-08 16:53:04,"RT @Carla3cDG: @Nationalpartiet ""Kashif Ahmed vil have transkønnethed fjernet fra listen over psykiske sygdomme."" Hvad! Troede det var sket…"
607943083997720577,2015-06-08 16:11:40,"RT @KashifAhmadDK: Se hvordan jeg reagerede, da jeg blev afvist i døren til et debatmøde tidligere i dag http://t.co/QXBLILvQLa #dkpol @tv2…"
607912359575846913,2015-06-08 14:09:35,"Tidligere var jeg til debat om diskrimination og hate crime. Se klippet, hvor Vi bliver afvist i døren og jeg må... http://t.co/NY6zF4OV85"
607869944647294976,2015-06-08 11:21:03,Nationalpartiet er det eneste parti der reelt vil top prioritere kampen imod diskrimination og hate crime.    Lyt... http://t.co/K2GQYiGT5t
607794443262017537,2015-06-08 06:21:02,RT @KashifAhmadDK: Deltager i debat om diskrimination og hate crime på Cosy Bar i dag kl. 10.30 #dkpol #valg2015 http://t.co/swzmXI4tb5
607790703897374720,2015-06-08 06:06:10,Vores formand Kashif Ahmad deltager i debat omkring diskrimination og hate crime. Det er i dag kl. 10.30 på Cosy... http://t.co/JVizgMzTOj
607518929888661504,2015-06-07 12:06:14,Hvad er man når man skaber en nyhed der KUN fordrer had og hvad er man når man finder ud af at nyheden var en... http://t.co/RxP6VRomjp
607503071258767360,2015-06-07 11:03:13,"I Dansk Industri mener man, at udlændingene bliver afgørende for danske virksomheders vækstmuligheder fremover.... http://t.co/TBopi39e0e"
607482447136202752,2015-06-07 09:41:16,Nationalpartiet kommer - lad os stå sammen. http://t.co/UqgysuCt14
607336297364123648,2015-06-07 00:00:31,RT @KashifAhmadDK: Hvor er det dog trist - beskæmmende at besvare én hadsk handling med en andre . #dkpol @berlingske #valg2015 http://t.co…
607211813265154049,2015-06-06 15:45:52,"Måske udtalelser som nedenstående, fra diverse politikere gennem årene, mere er grund til en forfejlet... http://t.co/mbjtHd1Zgn"
607181917113491456,2015-06-06 13:47:04,"RT @KashifAhmadDK: Trist, men sandt. Hvorfor er alle politikere ikke fremme og råbe afstand i kor? @tv2politik @EkstraBladet #dkpol http://…"
607179245727711232,2015-06-06 13:36:27,http://t.co/21yjNDJiw7
607112027283288064,2015-06-06 09:09:21,"Nationalpartiets stiftere Kashif Ahmad, Asif Ahmad og Aamer Ahmad har besøgt den muslimske gravplads i Brøndby og... http://t.co/L4sgdwCefx"
606819071435370496,2015-06-05 13:45:15,"Lars Løkke Rasmussen, du og dine kollegaer udfordrer vores danske værdier.

Medierne har forsøgt at give et... http://t.co/WTUv9SQuks"
606813175141572608,2015-06-05 13:21:49,RT @KashifAhmadDK: @larsloekke du og dine kollegaer udfordrer vores værdier #dkpol #valg2015 @tv2politik @EkstraBladet @btdk http://t.co/lA…
606748475225718784,2015-06-05 09:04:43,"Omar Marzouks Facebook side er blevet lukket ned efter en masse hysteri omkring nogle satiriske billeder. 
Håber... http://t.co/GbWLn7SBKu"
606546480501919744,2015-06-04 19:42:04,RT @KashifAhmadDK: Pia har brug for en livline :-) #dkpol #valg2015 http://t.co/g2cCt46ut1
606546037700837376,2015-06-04 19:40:19,Pia har brug for en livline ;-) http://t.co/IxKwewiqLz
606452821513392128,2015-06-04 13:29:54,"Det er dybt chokerende, at vores kandidat Yahya Hassan ikke kan føre valgkamp, eller færdes i fred på gaden. Det... http://t.co/RKJQJ7FyXn"
606418522059718656,2015-06-04 11:13:37,Rabiate og hadefulde ytringer fra medlemmer af Dansk Folkeparti rettet mod muslimer er nærmest blevet trivielt... http://t.co/h9sSmsB05Y
606380531975077889,2015-06-04 08:42:39,Diktatur eller demokrati? http://t.co/wNr3WJyQOh
606366569464229888,2015-06-04 07:47:10,"Man skulle tro det var en joke, men den er god nok. DF er dybt seriøse og vil forhindre en anglificering, ved at... http://t.co/cCdO35um4i"
606364343266082816,2015-06-04 07:38:19,RT @KashifAhmadDK: Skulle @DanskDf1995 efterhånden ikke tage og rejse ud på en øde ø? http://t.co/FDsmeHaMIo #dkpol #valg2015 @EkstraBladet…
606159944807776257,2015-06-03 18:06:07,RT @KashifAhmadDK: Københavns Storkreds jeg er klar til valget! Stem personligt på mig✔️ #Nationalpartiet #vierdanmark #dkpol #valg2015 htt…
606159308989046784,2015-06-03 18:03:35,Så er vores formand Kashif Ahmad klar! http://t.co/87L9UYHn0i
606065425848385536,2015-06-03 11:50:32,"Vores kandidat i Sjællands Storkreds Aamer Ahmad, er på Gågaden i Nykøbing Falster og skal samle 150... http://t.co/qyPOv3cUwU"
605984778014355456,2015-06-03 06:30:04,"Hvis du ligesom vi mener, at børn under 15 år skal opdrages (helst af deres forældre) og ikke straffes af det... http://t.co/SyYLMpfWEl"
605710559980482560,2015-06-02 12:20:25,"Støt os med en underskrift til vores løsgængere! 

Yahya Hassan er på gaden i Aarhus!

Asif Ahmad er på gaden i... http://t.co/NfI1eFvRja"
605599730102628352,2015-06-02 05:00:01,"Dansk Folkeparti fik i går lov til at anmelde vores officielle video ""Rigtig Dansker"" i DR2 programmet ""Valget... http://t.co/W41GgxMiZ8"
605456302572228608,2015-06-01 19:30:06,Tillykke til vores formand Kashif Ahmad http://t.co/baTCmxpo5B
605450811750162432,2015-06-01 19:08:16,"USA's højesteret giver en ung muslimsk kvinde medhold i en sag om en tøjproducent, som har nægtet hende et job,... http://t.co/0WrCSN8MaH"
605430750519939072,2015-06-01 17:48:33,RT @KashifAhmadDK: En hilsen til højrefløjen fra Chin Ono vedr. vores officielle video #Rigtigdansker #dkpol http://t.co/Ox7QiNRwwG
605425561851293696,2015-06-01 17:27:56,Chin Ono har talt☝️ http://t.co/9Rh0mBHtuU
605398977639542785,2015-06-01 15:42:18,RT @KashifAhmadDK: Er på gaden i Hvidovre med vores kandidat i Københavns Omegn Asif Ahmad #dkpol http://t.co/eGT7baXEUL
605397891247652865,2015-06-01 15:37:59,"Vores kandidat i Københavns Omegns Storkreds Asif Ahmad er på gaden i Hvidovre, Avedøre Stationsby, for at få de... http://t.co/v1ct2iZF9r"
605386567830650880,2015-06-01 14:52:59,"Så er Omar Marzouk kommet i modvind, for at bruge satire og sin ytringsfrihed. Flere Venstre folketingskandidater... http://t.co/e4wpf9zHpx"
605354068802957312,2015-06-01 12:43:51,"Nationalpartiet lancerer familiepolitik: 

Familiepolitik
 
For at få skabe en mere bæredygtig sammenhæng mellem... http://t.co/JNsWJnQ0V8"
605310065998987264,2015-06-01 09:49:00,"Nationalpartiet lancerer politik om flygtninge:

Flygtningepolitik:

Flygtningene skal ud af asylcentrene og gøre... http://t.co/Wg1PKcAw2h"
605287112360009728,2015-06-01 08:17:47,"Nationalpartiet lancerer politik om privatlivets fred.

Alle har ret til et privatliv.

Vi er alle danskere, og... http://t.co/NrtPg4xbBx"
605037863458193408,2015-05-31 15:47:22,"Det stormer ind med kendisser, som vil være med i vores næste video :-) ☝🏾️#vierdanmark #danmarkførst ☝🏾️#dkpol http://t.co/IItfNy1bgp"
605037163886059520,2015-05-31 15:44:35,"Vores officielle video ""Rigtig Dansker,"" er blevet et kæmpe hit.
Det stormer ind med kendisser, som vil være med... http://t.co/DDmwnUJSbU"
605015969724006400,2015-05-31 14:20:22,Vores kandidat i Nordsjællands Storkreds - Aleks Jensen har i dag talt med DR om sit kandidatur. http://t.co/rvrVfV5foW
605002825119199232,2015-05-31 13:28:08,Formanden Kashif Ahmad står udenfor Farum Bytorv med vores kandidat Aleks Jensen og samler de nødvendige 150... http://t.co/caTA8JgTKR
604969832648441857,2015-05-31 11:17:02,"RT @Stevnhoved: Intet valg uden valgsange - og @Nationalpartiet er helt klar til valg med sangen Rigtig Dansker:
https://t.co/4FOCgKjlYz"
604959892840005632,2015-05-31 10:37:32,"RT @sorenkusk: Her er der beviser på, at både LLR, Obama, Kessler og Solbakken sympatiserer med IS #VerdenIfølgeDF @Nationalpartiet http://…"
604939593495027712,2015-05-31 09:16:52,"Nationalpartiet anklaget for at være IS-tilhængere af Dansk Folkeparti
 
Nationalpartiet lancerede i går, deres... http://t.co/TPYrD2K1Ip"
604784279575478272,2015-05-30 22:59:43,"Vi er på gågaden (Stengade) i Helsingør fra kl. 12 i morgen søndag, for at samle 150 underskrifter til vores... http://t.co/jhgvvt0AOk"
604757697305694208,2015-05-30 21:14:05,"Læs og se Nationalpartiets officielle musikvideo - Rigtig Dansker! 

En masse kendte musikere og kunstnere har... http://t.co/J6TdMSPLEX"
604689344234954752,2015-05-30 16:42:28,Kashif Ahmad er stadig på Nørrebro 2200! http://t.co/x0Di9B1Zeh
604630334630686720,2015-05-30 12:47:59,"RT @GAFFA_DK: Valgkampen er i alt - også popmusik. @Nationalpartiet har netop udsendt deres single, ""Rigtig Dansker"". #dkpol

http://t.co/U…"
604587943945216000,2015-05-30 09:59:33,RT @runelanghoff: Det er sgu da årets sommerhit! 'Rigtig dansker' - fed valgsang fra @Nationalpartiet https://t.co/NK53qtYPYI #fv15 #dkpol …
604582813325770752,2015-05-30 09:39:09,"Se Nationalpartiets officielle musikvideo - Rigtig Dansker! 

En masse kendte musikere og kunstnere har støttet... http://t.co/zPgKhb7Iy3"
604550011196698624,2015-05-30 07:28:49,"Vores kandidat på Fyn Noura Bendali kommer til Vollsmose Torv og omegn i dag kl. 11, for at indsamle de påkrævede... http://t.co/bWylfte3Rr"
604387618130923520,2015-05-29 20:43:31,"RT @dr2deadline: Nationalpartiet lykkedes ikke, så nu stiller han op selv. Vi får et bud på udenrigspolitik i følge @YhYahyahassan #DRdinst…"
604367611367944192,2015-05-29 19:24:01,Støt vores formand Kashif Ahmad i at kunne stille op som løsgænger i morgen kl. 13-15 på Blågårdsgade på... http://t.co/CcxpYhDe7g
