id,created_at,text
672552971620732928,2015-12-03 23:08:18,@SofieLange glemte du ikke at komme forbi til et interview 😉😉
672548166563143680,2015-12-03 22:49:12,"Jeg bryder ét valgløfte. Jeg sagde, jeg ville sove længe ved et NEJ. I stedet står jeg tidligt op og deltager hos @gotv2dk #gotv2dk #dkpol 😀"
672526278709366784,2015-12-03 21:22:14,@danielvasilios vi står til at ryge ud nu
672526119451672576,2015-12-03 21:21:36,@Frandsen_Johnny @QvortrupHenrik jeg har lige sagt JA i mange uger. Det er da et positivt ord 😀😀
672525733466660864,2015-12-03 21:20:04,Danskerne har talt - afgørelsen skal respekteres. Og alle partier bakker nu op om Europol. Reg. er i gang for at få en løsning #dkpol
672461109580967937,2015-12-03 17:03:16,På gaden med kampagne hele vejen #stemJa Et meget passende sted: foran Cafe Europa 😀 https://t.co/YutKNgD1In
672433615805001729,2015-12-03 15:14:01,RT @DKPolitik: Regeringen sløjfer skatteforslag efter kritik fra fonde: https://t.co/OuNQlvq27a https://t.co/HqUDiaBLPA
672386809326870528,2015-12-03 12:08:02,"Met w Ben Moussa President of Tunisian HR League, awarded 2015 #NobelPeacePrize w Tunisian National Dialogue Quartet https://t.co/UX8oPZFWrv"
672334687071838208,2015-12-03 08:40:55,RT @larsloekke: Valget er i gang. Svarer på tvivlspørgsmål på Facebook nu. #dkpol #stemja
672332748649009152,2015-12-03 08:33:13,@Jacob_Sparre @BjarkeMoeller Stemme ja = ikke med i asylsamarbejde. Stemme nej = ikke med i asylsamarbejde. Derfor nej ??? uforståeligt
672294313758498817,2015-12-03 06:00:29,Starter afstemningsdagen hos #DR lyt med på @P1Morgen kl. 7.50 og bagefter på DR2 Dagen #stemja #dkpol #eupol
672173050016743424,2015-12-02 21:58:38,"Nej - vi skal ikke til at flå vielsesringe af fingrene på asylansøgere, som kommer til Danmark"
672172558742081536,2015-12-02 21:56:41,"God dag for EU, @MalmstromEU, frihandel &amp; samarb m Asien #EU-Vietnam frihandelsaftale i hus t gavn for forbrugere &amp; #dkeksport #dkbiz #dkpol"
672172317443756033,2015-12-02 21:55:43,RT @larsloekke: .@skaarup_df Kan vi ikke få lidt respekt for politiske aftaler. Kommer ikke til at ske uden folkeafstemning! #tv2valg
672168906186952704,2015-12-02 21:42:10,Congratulation to @DivockOrigi with first hattrick for @LFC so good to see you tonight #LFC
672168472202371072,2015-12-02 21:40:26,RT @oestergaard: .@espersendf Hvorfor sagde du så noget andet på DR2 for to timer siden? Du stillede betingelse om Schengen. Gode miner - s…
672154396621426689,2015-12-02 20:44:30,"RT @bentesorgenfrey: Jeg har stemt JA bla. fordi fordelen ved en tilvalgsordning er, at vi fremover frit kan vælge, hvilke retsakter vi vil…"
672152456495779840,2015-12-02 20:36:48,Er det #klopp effekten vi ser nu? 3-1 ved halvleg. Glæder mig til sidste 45 min @LFC @SouthamptonFC  #LFC #pldk
672151344732643328,2015-12-02 20:32:23,Nej-skræmmekampagner dør én efter én Først myten om krim.lavalder https://t.co/pmhLsXlRkR og nu familieret #stemJa https://t.co/tWtlNTK7dF
672147998672056325,2015-12-02 20:19:05,@MartinFlink @troelsj @DJintweets den er noteret!
672147848377536514,2015-12-02 20:18:29,RT @karmel80: Samarbejdet fungerer i de andre lande hvorfor insisterer #stemnej på problematisere samarbejdet? @Kristian_Jensen #eudk #drde…
672134135058726912,2015-12-02 19:24:00,"@mickimpet50 det kan @jensstoltenberg jo selv svare på, men vi gennemførte da vores møde på dansk/norsk, så det håber jeg :-)"
672133821685497856,2015-12-02 19:22:45,"@LyngeKurt Læs: Et flertal af hovedbestyrelsens medlemmer tilkendegav klar tilslutning til en anbefaling
af et ”JA” til en tilvalgsordning."
672132486332350464,2015-12-02 19:17:27,@NikolajWendtNie @Kimoland82 nej - sandheden ligger ikke altid i midten. Med retsforbeholdet kan DK ikke deltage i nyt Europol fra 2017
672132210900738048,2015-12-02 19:16:21,@danielvasilios @Kimoland82 med retsforbeholdet kan vi ikke deltage i nyt Europol
672131970286149632,2015-12-02 19:15:23,@LyngeKurt læs selv formanden for Dansk politi her: https://t.co/a6qER62aO9 stop så dine løgne
672131573047758848,2015-12-02 19:13:49,@afriishansen jo - jeg multitasker bare :-) Nej - den er live-on tape. Debatten på facebook er sikkert live
672131189382258689,2015-12-02 19:12:17,Klar besked fra formanden for Dansk Politi #stemJa #3dec  https://t.co/a6qER62aO9
672131032695599111,2015-12-02 19:11:40,"Tak til alle, som deltog under #spørgkristian eller #spørgjensen. God valgdag i morgen:-) #3dec #stemja"
672130754843975680,2015-12-02 19:10:34,".@Kimoland82 retsforbeholdet gør, at DK ikke kan deltage i nyt Europol, som kommer i 2017. Det er uklogt at melde sig ud af Europol #stemja"
672130546592542720,2015-12-02 19:09:44,"@Kimoland82 de smider os ikke ud. Men Europol forandres og Danmark melder sig selv ud, hvis vi ikke har tilvalgsordningen 1/2"
672130353809768448,2015-12-02 19:08:58,@ClausOxfeldt @ABitsch @LarsSundling @BoergeOf61 til afstemningen i morgen? #3dec
672130140122558465,2015-12-02 19:08:07,@LyngeKurt @dkpolparrot @LarsSundling @BoergeOf61 læs @ClausOxfeldt egne tweets Ingen tvivl: han og Dansk Politi anbefaler et JA
672129749855117312,2015-12-02 19:06:34,"@MrUltiva citat fra TV2.dk ""I videoen forklarer Claus Oxfeldt, hvorfor Politiforbundet anbefaler et ja"" https://t.co/RBTOsvXxX2"
672129267619246080,2015-12-02 19:04:39,".@Kimoland82 Hvis vi siger nej, så ryger Danmark ud af Europol i 2017. Derfor vælg den bedste løsning for DK politi #stemja"
672128998449790977,2015-12-02 19:03:35,"@data02 @keddeF i princippet ja, men vi mente at det var mest fair at præsentere hele pakken #stemJa"
672128848146903041,2015-12-02 19:02:59,.@LyngeKurt @dkpolparrot @LarsSundling @BoergeOf61 forket igen. Stort flertal i HB anbefaler et JA. Lyt til Dansk Politi #stemJa
672128524405313538,2015-12-02 19:01:42,".@ABitsch @LarsSundling @BoergeOf61 Godt spørgsmål. Jeg håber, at @ClausOxfeldt svarer og at I føler hans råd #stemja #3dec #eupol"
672127865882808320,2015-12-02 18:59:05,@LarsSundling Her siger formand for Dansk Politi selv at de anbefaler et ja: https://t.co/RBTOsvXxX2
672127694918807552,2015-12-02 18:58:24,"@ReneNordinBloch @LarsSundling @BoergeOf61 Tak for bekræftelse  ""I videoen forklarer Claus Oxfeldt, hvorfor Politiforbundet anbefaler et ja"""
672127179262722050,2015-12-02 18:56:21,@jesperwehner77 muligheden for at være med i Europol er tilvalgsordningen. Aftalt med EU i 2007. Derfor er den til afstemning i morgen
672126918385274881,2015-12-02 18:55:19,".@Kimoland82 andre lande har givet os mulighed for at være med via tilvalgsordning. Det er dansk afgørelse, om vi siger ja eller nej #stemja"
672126701929930752,2015-12-02 18:54:27,.@data02 @keddeF Aftalen (fra 2007) med EU er at vi kan få tilvalgsordningen. Hvordan vi bruger den bestemmes af DK. Derfor kun 1 kryds
672126405581414400,2015-12-02 18:53:17,.@KlausHuus Det kræver ikke folkeafstemning at slanke EU. Det bør vi gøre på f.eks. velfærdsydelser som landene selv skal bestemme #stemja
672126206939123712,2015-12-02 18:52:29,@MadsSteffensen Hvordan får jeg Johanne og Kristian (Tulle) til at stemme ja i morgen :-) Svar gerne hurtigt
672125952248426496,2015-12-02 18:51:29,@LyngeKurt @dkpolparrot @LarsSundling @BoergeOf61 Nej - Dansk politi har gentaget at de anbefaler et JA. Stop nu de falske myter
672125601080336384,2015-12-02 18:50:05,"@Veteranforening Jeg mangler et halvt tag på udhuset efter Gorm, så måske kan vi købe ind sammen :-) Seriøst: prøv på udenrigsminister@um.dk"
672125317599862784,2015-12-02 18:48:57,@jesperwehner77 Vi stemmer i morgen om afgive suverænitet. Det kan kun afgives af folket eller 5/6 af FT. Derfor #3dec afstemning #stemja
672124887763394561,2015-12-02 18:47:15,"@keddeF gælder det på forbrugerspg., handelsaftaler, miljøregler? for der er suverænitet afgivet allerede. Retsområde skal også løses sammen"
672124559143911425,2015-12-02 18:45:57,.@LarsSundling @BoergeOf61 Europol fungerer jo allerede i dag. Derfor siger bl.a. Dansk Politi JA til #3dec #stemja
672124139117936641,2015-12-02 18:44:16,@data02 @keddeF tilvalgsordningen er den aftale (protokol 22) som Danmark kan ændre retsforbeholdet til. Derfor denne afstemning #stemja
672123873282912256,2015-12-02 18:43:13,@keddeF p.s.: Ingen robot ville kunne genskabe mine stavefejl ;-)
672123785739411460,2015-12-02 18:42:52,"@keddeF svaret er nemt: fordi jeg ønsker dansk deltagelse og indflydelse på europæiske løsninger, men frihed til at vælge fra på andre dele"
672122351165796352,2015-12-02 18:37:10,@keddeF @data02 DK har fået aftale om tilvalgsordning med EU. Den aftale sætter vi til afstemning. Og vi siger hvad vi vil bruge den til.
672121686859321346,2015-12-02 18:34:32,"@BoergeOf61ikke korrekt. Aftale indgået mellem EU's 3 parter: parlament, ministerråd, kommission Se fra M. Helveg https://t.co/38rWoAXWm0"
672120749352710144,2015-12-02 18:30:48,@sigaard @PiaOlsen nej betyder nej og ja betyder fortsat deltagelse i Europol + mulighed for samarbejde om grænseoverskridende problemer
672119377907556353,2015-12-02 18:25:21,.@BoergeOf61 der er lige skabt enighed om reglerne for det ny Europol. Derfor ved vi at DK ønsker er opfyldt #stemJa #3dec
672119109576970240,2015-12-02 18:24:17,@MadsBroberg Vi mener at DK ikke skal deltage i fælles politik i EU hvilke regler vi har for asyl/indvandring. derfor ingen interesse.
672118513536999424,2015-12-02 18:21:55,selv tak - og tak for stemmen :-) #stemJa https://t.co/s6iVlOOUZP
672118150037708800,2015-12-02 18:20:28,@data02 @keddeF så du er enig i tilvalg af europol + de 22 retsakter ?
672117364587143168,2015-12-02 18:17:21,.@keddeF Vi stemmer både om Europol + 22 retsakter + mulighed for samarbejde. Derfor samlet afstemning i morgen #stemja
672116985862451201,2015-12-02 18:15:51,".@AndersBksgaard godt journalistisk forsøg, men du ved godt at V-arbejdsdeling gør at jeg ikke kommenterer meningsmålinger :-) #stemja"
672115456749264896,2015-12-02 18:09:46,".@AndersBksgaard Det kan jeg ikke garantere. Kun at hvis det uheldigvis bliver et nej, så vil jeg arbejde for den bedste næst-bedste løsning"
672114200597147649,2015-12-02 18:04:47,RT @PiaOlsen: Jeg sidder klar til flere tvivler kl 20 her på Twitter. Spørg løs på #spørgPia #sammen #stemja https://t.co/jm49Kvjg6C
672113881431613440,2015-12-02 18:03:31,@anderspeter81 bedøm selv ;-)
672113802561851393,2015-12-02 18:03:12,".@sigaard JA - uanset hvad du har stemt tidligere og hvad du vil stemme i morgen, så opfordrer jeg alle til at deltage i #3dec #stemJa"
672113378572296193,2015-12-02 18:01:31,.@thomashoerby Vi lover at resultatet gælder uanset om stemme% når kravet om 30% eller ej. Men jeg håber jo på Ja :-) #stemJa
672113010891169793,2015-12-02 18:00:03,.@FrederikKnoesLA For at være med i EU kræver det at leve op til retssikkerhedsmæssige standarder. Derfor uenig i din præmis #stemJa
672112311428096001,2015-12-02 17:57:16,Husk at du er velkommen til at spørge om #folkeafstemning på #spørgkristian mellem 19 og 20 #stemJa #eupol #dkpol
672105414880706561,2015-12-02 17:29:52,Selv tak - rosen skal gives videre til Danmarks dygtige soldater og udsendte #dkpol #NATO  https://t.co/C5776s5qjQ
672105177936211970,2015-12-02 17:28:56,"@sebbejf jeg ved også, at s'et i ISIL står for det stat, men at #Deash ikke bryder sig om betegnelsen. #EndnuEnGodGrund"
672076994956382208,2015-12-02 15:36:56,.@Kristian_Jensen RETTELSE brug #spørgkristian mellem 19-20 😀
672074722356690945,2015-12-02 15:27:55,Hvis du stadig er i tvivl forud for #folkeafstemning så er jeg klar ved tasterne til at svare fra 19-20. Brug #spørgjensen #stemJa #eupol
672073362877906944,2015-12-02 15:22:30,.@erikicarter @venstredk jeg breder mig også over 4 ministerområder i forhold til den gamle regering  😀😀😀 #spørgjensen
672069187834130432,2015-12-02 15:05:55,Thanks to @jensstoltenberg for good talks about DK-NATO cooperation on #Ukraine #Syria &amp; #arktis https://t.co/bKIyXsuVUB
671967614617452544,2015-12-02 08:22:18,We welcome #Montenegro to #NATO. It is important to keep the open door policy active. DK is ready to welcome new members when they are ready
671940858288164864,2015-12-02 06:35:59,"RT @EuropaBev: Troels Ørting, fhv vicedirektør f Europol: Derfor er Europol vigtigere end nogensinde  
https://t.co/ZiuM6K7ydv #eudk #3dec …"
671940684442673152,2015-12-02 06:35:17,"@mcbahn jeg har kaldt terroristerne ISIL eller DAESH, men så vidt jeg husker aldrig ISIS."
671939561279381504,2015-12-02 06:30:50,@CheChe320 Denmark is one of only 5 to live up to UN target for ODA. Did you know that? What is your country giving?
671813683421556736,2015-12-01 22:10:38,RT @maltekjems: Tulle nævner briterne. De er faktisk ret glade for deres tilvalgsordning: https://t.co/OJIihgwWU8 #eudk #dkpol
671767978556456961,2015-12-01 19:09:01,"NATO inviterer Montenegro ind i alliancen. #NATO er åben for lande, som vil og lever op til vore krav https://t.co/BFOfSkwOgX #dkpol"
671767134779916288,2015-12-01 19:05:40,RT @MevlutCavusoglu: Discussed bilateral relations and ways to further our cooperation with FM of #Denmark @Kristian_Jensen. https://t.co/q…
671621953258725376,2015-12-01 09:28:46,Jeg ønsker et helt og fuldt dansk medlemskab af Europol. Derfor #stemJa #dkpol #eupol  https://t.co/dVurvxo2vm
671554906294255616,2015-12-01 05:02:21,RT @SimonLindkr: DK bliver endestation for asylansøgere med et nej. STEM JA #dkpol #eupol https://t.co/0x8A165MGg
671360112599109632,2015-11-30 16:08:18,Tak til @ITDinfo for invitation til debat om #tilvalgsordning Venstre ønsker fuldt medlemsskab af Europol #stemJa https://t.co/TpHniNw7ai
671359090254303233,2015-11-30 16:04:15,@KimThorsted du er altid velkommen til at spørge lige som før om Schweiz
671358939850739712,2015-11-30 16:03:39,"@KimThorsted @MSHansenDK de er heller ikke med. De har en aftale om samarbejde, som er begrænset i forhold til fuldt medlemsskab"
671358768018493440,2015-11-30 16:02:58,"RT @WFP_DK: Tak til alle #WFP's partnere, der har hjulpet med at skabe opmærksomhed omkring vold mod kvinder #orangetheworld @Kristian_Jens…"
671358357995986945,2015-11-30 16:01:20,RT @AnneHSteffensen: Tak til besætninger @FMN_dk @Kristian_Jensen &amp; skiftende regeringer og FT for flådebidrag i Adenbugten. https://t.co/G…
671295113004490753,2015-11-30 11:50:01,Tak for de mange gode råd fra #twitterhjerne Der er fundet en vinder 😀 https://t.co/ss9IeTLeGq
671283881543385089,2015-11-30 11:05:23,Hey #twitterhjerne Har du et godt bud på frokost mellem Kolding og Padborg? Gerne tæt ved motorvejen?
671278897443561472,2015-11-30 10:45:35,RT @BjarkeMoeller: På vej til Padborg. Klar til det store EU-slag på grænsen med @kristian_jensen og @espersendf @itd og @thinkeuropa debat…
671278629171683328,2015-11-30 10:44:31,"RT @mfMorten: Intet værd! Klar besked til @QvortrupHenrik fra politibetjentenes egen formand, @ClausOxfeldt #dkpol #eudk #stemja https://t.…"
671230563668336640,2015-11-30 07:33:31,"RT @Ullegaard: Godt du er udenrigsvækstminister @Kristian_Jensen og kniber det med varene, så husk serviceeksporten. Vi ER globale https://…"
671209343098986496,2015-11-30 06:09:12,"RT @HealthcareDK: In January '16, @Kristian_Jensen visits Iran. DK #healthcare companies are invited to join off. #business delegation http…"
671086234165518337,2015-11-29 22:00:01,Congrats to #Burkina Faso on 1st free elections in decades. An imp &amp; huge victory for the democratic powers of Burkina Faso. #dkaid
671050940208820225,2015-11-29 19:39:46,"De demokratiske kræfter i #Burkina Faso har kæmpet hårdt for at sikre frie valg i dag. Tillykke! Godt f Burkina Faso, godt f Afrika. #dkaid"
671040932469415937,2015-11-29 19:00:00,RT @ChrisHPreuss: Klar til debat hos @EuropaBev på Christiansborg med de andre ungdomspartier! #3dec #stemJa #retsforbehold #dkpol https://…
670925572248354816,2015-11-29 11:21:36,. @BornsVilkar har lavet en ny video. Se den her: https://t.co/Wh9ghoOXGH #dkpol #eupol
670920963941355520,2015-11-29 11:03:17,RT @MLundbyHansen: Incitamenter virker:Mindre afgiftslettelser og kontanthjælpsjustering på finanslov øger job med 1.700 #dkøko #dkpol http…
670907946788904960,2015-11-29 10:11:34,@genevieve81 Denmark is one of only 5 to live up to UN target for ODA. Did you know that? What is your country giving?
670751802732748801,2015-11-28 23:51:06,RT @h_andersen: Efter 3 Henning https://t.co/bQU6TPmHfV https://t.co/clM3sOHicu https://t.co/v00eq0gwlt blev han til Peter: https://t.co/TI…
670629210407444480,2015-11-28 15:43:58,RT @Jensklarskov: Partilederdebat på Børsen. Glem nu ikke dansk erhvervsliv. Et ja vil give dk virksomheder mere lige vilkår #tv2valg https…
670628454019239937,2015-11-28 15:40:57,RT @annebirkelund: I regn og slud - ja'et skal ud @KatinkaCW @BosseStine @sofiecn @oestergaard @Kristian_Jensen @Jensklarskov #tv2valg http…
670500056181694464,2015-11-28 07:10:45,RT @EuropaBev: Sammen om #stemja Mød bl.a.@oestergaard @BosseStine @SorenPape @Kristian_Jensen @JeppeKofod kl. 13.15 ved Amagertorv #eudk #…
670327375834542080,2015-11-27 19:44:35,.@rasmusnordqvist @MalmstromEU yes. Sustainable development is a full chapter in the negotiations on #TTIP
670252499123765248,2015-11-27 14:47:03,A good day in Brussels with @MalmstromEU &amp; Trade Council. Talks on trade liberalization. Trade=growth=jobs #TTIP #dkpol #dkbiz
670236897088811008,2015-11-27 13:45:03,RT @EU_Commission: #Georgia: EU provides €100 million to support reform &amp; economic development https://t.co/2SJY9z4xjT #EUneighbourhood htt…
670162138577707008,2015-11-27 08:47:59,"I have just sent congratulations to H.E. Geoffrey Oneyama, new Minister for Foreign Affairs of Nigeria. Look forward 2 excellent cooperation"
670161420902887424,2015-11-27 08:45:08,RT @PeterKirkegaard: Danish trade unions @LO_Danmark &amp; foreign minister @Kristian_Jensen: #TTIP historic opportunity to promote EU values h…
670106704248496128,2015-11-27 05:07:42,RT @BjarkeMoeller: Forskel på vildledende EU-journalistik af @larsvogt i @mxnyheder og kvalitet i @politiken er stor. Lyt til kilderne http…
670005078636535808,2015-11-26 22:23:53,RT @h_andersen: PT - hvem er Mette mon egentlig :) https://t.co/1WaCRdKQO8
669976119685332992,2015-11-26 20:28:49,RT @skovgaard72: Dejligt at se @Kristian_Jensen slå Morten Østergaard i politisk musik battle til #eoydk https://t.co/jG0BC1xiVN
669976080145620992,2015-11-26 20:28:39,RT @AbrahamsenBo: @Kristian_Jensen gir den gas sammen med @oestergaard til #eoydk med vækst ipodbattle og skarpe holdninger.
669937646152630272,2015-11-26 17:55:56,"Tak til @mfMorten og @PSkipperEL  for debat og for Skippers ord: ""der ikke er garanti for parallelaftaler"" #stemJa https://t.co/BMQdnuNfFw"
669852397079019520,2015-11-26 12:17:11,"Så ligger det fast, at Danmark ryger ud af Europol uden en tilvalgsordning https://t.co/noGOBuZtIr støt fortsat DK deltagelse #stemJa"
669850535768547328,2015-11-26 12:09:47,"@Rbodker @Mamas_job @fol2690 @Ronni_lerbjerg jeg er altid klar på en god fest, hvis kalenderen er fri 😀 tillykke !🎁"
669787426508972032,2015-11-26 07:59:01,"@Mickenben måske, men det kræver at medierne, så også følger med ellers tror jeg, at vi forvirrer mere end vi oplyser"
669780367054872576,2015-11-26 07:30:58,RT @bentpn: Det fornuftige ja - Dagens leder - Debat https://t.co/Wtyxa97EEZ #dkpol
669773197387108353,2015-11-26 07:02:28,.@OleRyborg vi venter gerne på kvalitet i morgennyhederne 😉 @NielsKvale
669761207142891520,2015-11-26 06:14:50,RT @mortenhelveg: https://t.co/pp4flEJLBi Det bliver en spændende dag. Måske gør vi Europol færdig til formiddag så Europol styrkes #eudk #…
669652243566698497,2015-11-25 23:01:51,RT @OleRyborg: FAKTATJEK: Norge har ikke en parallelaftale #eudk #eupol #3dec #dkpol #restforbehold #folkeafstemning https://t.co/63FGWN2FYX
669636172164022272,2015-11-25 21:57:59,"@LoneHavmand enig. Der er stadig noget forbedringspotentiale, men det er særligt svært når jeg samtidig skal chatte på DR"
669635956463558657,2015-11-25 21:57:07,"RT @renenielsen: @Kristian_Jensen @bentpn Er helt og aldeles overrasket over hvor fornemt og rent faktisk pænt, det gik, ingen shots i druk…"
669635899525844992,2015-11-25 21:56:54,RT @EuropaBev: Der er kun fordele ved et ja - vi kan helt selv vælge til og fra! Helt enig med @Kristian_Jensen og @Larsloekke hos @askrost…
669614264202764288,2015-11-25 20:30:56,@renenielsen @bentpn nogen bestemt frase eller blot en eller anden frase 😉
669613143644110849,2015-11-25 20:26:28,"RT @bentpn: https://t.co/Y4vnAwnaUw
 I aften på DR 21.55 - Ask møder Lars Løkke og Kristian Jensen 
 #dkpol"
669572612847214595,2015-11-25 17:45:25,Jeg lytter til Karim Nielsen og @DanskErhverv Et ja giver bedre vilkår for dansk erhvervsliv https://t.co/yiTBGkF0Vx #dkpol #dkbiz
669565044972240896,2015-11-25 17:15:21,RT @sorenpind: I dette øjeblik gentager @PSkipperEL i @Orientering at vi ikke kan tage kompetence tilbage! Usandt #dkpol https://t.co/trocI…
669564133638078464,2015-11-25 17:11:44,"Velbekomme - jeg er sikker på at I bruger pengene godt, og at der er hårdt brug for dem #dkpol #dkaid https://t.co/QbErCZjAMm"
669563815894392834,2015-11-25 17:10:28,RT @GreenProcIndex: #Denmark enters world top 3 and is best in Europe for #business in new @@WorldBank ranking https://t.co/d0PbsEwONP @Kri…
669551334773923840,2015-11-25 16:20:52,RT @BakradzeDavid: Good meeting &amp; interesting discussion w @Kristian_Jensen. greatful to #Denmark for its continuous suprt to #Georgia's #E…
669488795075629056,2015-11-25 12:12:21,Condemn the terrorist attack in #Tunisia. Thoughts to victims &amp; families. Support Tunisia &amp; its people in struggle for stability &amp; democracy
669488064687943680,2015-11-25 12:09:27,RT @politikodk: Regeringen vil give mere frihed for at undgå skolelukninger https://t.co/hlhl6KnpfK #dkpol https://t.co/GiWq3Sds0T
669456316646191104,2015-11-25 10:03:18,Tak til eleverne på Herningsholm Gymnasium for en god debat. Dejligt at se en så fyldt sal #stemJa #dkpol https://t.co/KWFjZIVG9F
669262046467375105,2015-11-24 21:11:20,.@emilnielsen det eneste skræmmende er at I ikke ønsker det stærkeste samarbejde mod terror og grænseoverskridende kriminalitet #stemJa
669163658887438337,2015-11-24 14:40:23,Tak til @MrMesserschmidt for dagens debatter. Du begynder jo at lyde mere og mere positiv 😉 #stemJa #dkpol https://t.co/ausw4nkPB5
669162437787172865,2015-11-24 14:35:32,RT @ThulesenDahl: @Kristian_Jensen @MrMesserschmidt arbejder for at oplyse eleverne på Skanderborg Gymnasium - men meget vanskeligt og abst…
669055181028487168,2015-11-24 07:29:20,Der er fart på når @DemantEmilie @TobiasBaadsgaar og VU Odense når vi kører #stemJa kampagne #dkpol 😀 https://t.co/021Xewb2ZI
669021308424990721,2015-11-24 05:14:44,"RT @KLadingkaer: Stor tak for en aften med god spørgelyst, og mange gode emner. https://t.co/lZaflhyLRY"
669021150220021760,2015-11-24 05:14:06,"RT @oestergaard: Hey @PSkipperEL - hos @askrost på DR sagde du, at EL ikke er imod Europol. Har I skiftet holdning siden 21.8? #dkpol https…"
668860057954684928,2015-11-23 18:33:59,Klar til dagens sidste møde - tak til Venstre i Odense for indbydelse til snak om udenrigspolitik og folkeafstemning #dkpol #stemJa
668855182730641409,2015-11-23 18:14:36,".@EmmaSJoergensen  @DANSKPOLITI vi bruger også Interpol, men til noget andet. Ligesom du bruger EU og FN til forskelligt samarbejde #stemJa"
668836931258683392,2015-11-23 17:02:05,Dagens sidste Europol-debat med @elfinns Jeg lytter til @DANSKPOLITI og stemmer ja #stemJa #dkpol https://t.co/wsGX1r2LjZ
668827749478506496,2015-11-23 16:25:36,Dansk humanitær bistand gør en forskel i nærområderne #dkpol #dkaid #WFP  https://t.co/wBtF83s7BZ
668778136138612736,2015-11-23 13:08:27,RT @Trinebramsen: Debat om retsforbehold på VUC Fyn med @Kristian_Jensen - flertal for #stemja https://t.co/TLTLL1A75j
668778094669492225,2015-11-23 13:08:17,"RT @eu_eeas: Find out how #EU supports independent #media Узнайте, как #ЕС поддерживает независимые #СМИ https://t.co/Ml8CKi8CRI"
668748328016977920,2015-11-23 11:10:00,Congratulations to #Argentina &amp; @mauriciomacri on the elections. Wish new gvnmt good luck w tough challenges ahead #dkpol
668730697528528896,2015-11-23 09:59:57,"RT @ThomasBerntH: Jeg er helt enig. Godt, at du også er udenrigsminister hjemme. https://t.co/TjAmWK5La2"
668726603787149312,2015-11-23 09:43:41,"RT @karmel80: Blodspor og en søgning hos Europol førte politiet til en af gerningsmændene. Samarbejde, der virker. https://t.co/CbjwZMBhKg …"
668721564083449856,2015-11-23 09:23:39,Stor fremgang i beskæftigelsen. Grund til øget arbejdsudbud før vi rammes af flaskehalse. Fx via lavere skat https://t.co/tdWj4el0kQ #dkpol
668685257550528512,2015-11-23 06:59:23,@komonash11 Denmark is one of only 5 to live up to UN target for ODA. Did you know that? What is your country giving?
668402185248600064,2015-11-22 12:14:33,Tak til alle delegede fra #vlm15. Vi ses igen næste år i Herning 😀 https://t.co/lAD7JVIcgV
668395945034424320,2015-11-22 11:49:46,"RT @sorenpind: Per Larsen (ja ham!) taler klart for et ja - ikke mindst på vegne af Børnerådet, men også som gammel politimand #vlm15 #dkpol"
668395937396596736,2015-11-22 11:49:44,RT @venstredk: Per Larsen fra @boerneraadet giver lige nu deltagerne på #vlm15 syn på afstemningen den 3.december. Se med her: https://t.co…
668395594919092224,2015-11-22 11:48:22,RT @bentpn: @Kristian_Jensen inviterede Per Larsen tidligere chefpolitiinsoektør i København tidl. operationschef i PET nu børns sikkerhed.…
668384107269857280,2015-11-22 11:02:43,"Er klar til snart at byde en kendt og ""hemmelig"" gæst velkommen til #vlm15 for at tale om #folkeafstemning #stemJa #dkpol"
668381943873052672,2015-11-22 10:54:08,"RT @Latifa_Venstre: @Kristian_Jensen @sorenpind To ministre, én fælles sag. Jura og udenrigspolitik går hånd i hånd #stemJa 3/12 #dkpol htt…"
668381777136893952,2015-11-22 10:53:28,RT @Cqmillq: .@Kristian_Jensen holder som altid overbevisende tale. #vlm15 #dkpol https://t.co/YK4Vdw6iUl
668351626952970241,2015-11-22 08:53:39,.@Heunicke @JakobEllemann en fantastisk fest. Sådan er det altid til #vlm15 Så på forhånd undskyld for rustne stemmer og små øjne 😉
668348891851571201,2015-11-22 08:42:47,En morgenfrisk @JakobEllemann åbner 2. dagen af Venstres landsmøde #vlm15 #dkpol https://t.co/WWEpSOG57I
668083825117917184,2015-11-21 15:09:30,Venstre giver #frihedsprisen til @husforbi Tak fordi I arbejder for større værdighed for hjemløse #vlm15 https://t.co/CE28oAER2L
668082492453330944,2015-11-21 15:04:13,Tillykke til Venstre i Sabro-Tilst og Slagelse V/ @KnudVincents som vandt katagorierne i DM i vælgerforening #vlm15 https://t.co/JsvSfMISLv
668063400015110144,2015-11-21 13:48:21,RT @moscicka_dendys: Many thanks to Foreign Minister @Kristian_Jensen for an excellent briefing for ambassadors accredited in #Denmark @ven…
668054515866861568,2015-11-21 13:13:03,Venstre holder takten. Også under sangen..... #vlm15  😀 @JanEJoergensen https://t.co/A5Q9W2L8lu
668027745818013697,2015-11-21 11:26:40,Tak for genvalget til næstformand #vlm15 Jeg glæder mig til at fortsætte samarbejdet https://t.co/DcDZecO4hI
668022983622049792,2015-11-21 11:07:45,RT @StephLemming: Ros til VU fra @Kristian_Jensen på #vlm15 - vi står altid klar til at hjælpe med en valgkamp!
668022900918722560,2015-11-21 11:07:25,RT @JulieNymark: Stående applaus til den nu genvalgte formand og næstformand @larsloekke og @Kristian_Jensen #vlm15 #venstersungdom https:/…
