id,created_at,text
672347728429510657,2015-12-03 09:32:44,Følger afstemningen fra Taiwan. Har brevstemt et klart JA. Både for vores egen skyld og for fællesskabets. Vi kan ikke stå udenfor! #dkpol
671983439516577792,2015-12-02 09:25:11,"RT @RuneKier: 4 kids with a message re #climatechange for the #COP21Paris 
#speechwriting #cop21 ##WeAreReady #dkgreen https://t.co/ldfEXcr…"
671967925016772608,2015-12-02 08:23:32,"RT @jonnedza: Det her virker fuldstænding sindsygt ... Benedikte Utzon må ikke bruge sit eget navn !? https://t.co/RmL7TG7mCZ,, #dkpol #dkm…"
671690189438251009,2015-12-01 13:59:55,"RT @AnniLundqvist: #COP21 Så enkelt kan det forklares. 
https://t.co/dgozl2wISt https://t.co/CpOMjKxhXO"
671690102930739200,2015-12-01 13:59:34,"#COP21 Fire af vores seje klimaambassadører er i Paris til klimatopmøde. Følg dem på Facebook: https://t.co/KQd4HnRZWj
#dkpol #skolechat"
671199767523958784,2015-11-30 05:31:09,"Min ""all-time-favorit"" kok - og det skønneste menneske. #juicyB #juicyburger ...Bedste burgere i byen! https://t.co/Vm0DsAXM4L"
670162286263320576,2015-11-27 08:48:34,"ÅbenSkole. Elever har om klimaændringer NIRAS hjælper med løsninger, så Amager Strandpark ikke forsvinder #skolechat
https://t.co/vQvS64ZnFH"
670159132360601601,2015-11-27 08:36:02,"Har præsenteret vinderprojektet for Europaskolen i CarlsbergByen. Gode folk, gavmilde fonde og spændte elever #dkpol https://t.co/D9NewCqJ9K"
669814682639802368,2015-11-26 09:47:19,"Åbenhed om folkeskolernes resultater, så vi bedre kan udvikle skolerne og gøre eleverne dygtigere #dkpol #skolechat 
https://t.co/v73AWUrDZa"
669538074599235584,2015-11-25 15:28:11,@FrankJensenKBH ....også almene boliger på Kløverparken??
669533354031751168,2015-11-25 15:09:25,RT @mette_qvist: Første spadestik @koebenhavner børnehave #DGNB pilotfase @pia_allerslev @FrankJensenKBH #bæredygtighed @BayHolm https://t.…
669177353944342532,2015-11-24 15:34:48,"Fedt at @P4Kbh har sat fokus på vores Ungepolitikerdag. Gode forslag fra de unge, intense diskussioner - virkelig inspirerende. #ungeråd"
669150160312774656,2015-11-24 13:46:45,Ungepolitikerdagen2015 er i gang. #skolechat https://t.co/a7KA8QunhU
669132747227717632,2015-11-24 12:37:33,RT @AnniLundqvist: Åben skole. Tingbjerg Skole og Brønshøj Skole er gode til at bruge lokalsamfundet.  Andre kæmper stadig. #skolechat http…
669099217181347840,2015-11-24 10:24:19,I dag rykker en flok unge kbh'er ind på Rådhuset t. Ungepolitikerdag 2015. Jeg glæder mig til at høre deres ideer til en bedre by. #dkpol
668723636719788032,2015-11-23 09:31:53,RT @Kristian_Jensen: Stor fremgang i beskæftigelsen. Grund til øget arbejdsudbud før vi rammes af flaskehalse. Fx via lavere skat https://t…
668669169068589056,2015-11-23 05:55:27,"RT @engelschmidt: Ligebehandlingsnævnet dumper, når de mener private virksomheder skal tvinges til at ansætte medarbejdere, der nægter at g…"
667995832440999936,2015-11-21 09:19:51,RT @Kristian_Jensen: Velkommen til 1.654 deltagere ved Venstres Landsmøde i Herning #vlm15 #dkpol https://t.co/pA78O4bbPp
667957210077659136,2015-11-21 06:46:23,"#DSB tog fyldt med V-folk, der glæder sig til at høre @larsloekke s tale - men nej, tekniske problemer med toget! Bilen næste gang! #dkpol"
667245356741210112,2015-11-19 07:37:44,RT @larsloekke: Godt med bred opbakning til JA den 3.12 #dkpol  https://t.co/WJkL2JDb2c
666738678518194176,2015-11-17 22:04:23,"...men heldigvis regner det ikke, når man skal hjem fra Parken, efter at have set et hold, der vågnede alt for sent #mereendenkamp  suk!!"
666537139878928386,2015-11-17 08:43:32,"RT @Realdaniadk: Tillykke til #BAMDanmark, der skal bygge #Europaskolen i Carlsbergbyen https://t.co/zhWnINfMTN #dkbyg #byggeri https://t.c…"
665945309093212160,2015-11-15 17:31:49,"RT @francedk: Denmark and France standing together, sharing the same values.  #Mindehøjtidelighed #ParisAttacks  #Jesuisparis https://t.co/…"
665939670644183042,2015-11-15 17:09:24,Stærke taler af @larsloekke og @francedk.Vi må stå fast og kæmpe for frihed og kærlighed. Stolt af vores ungd.partier for denne aften #Paris
665800748903567360,2015-11-15 07:57:23,"Vil bruge endnu en dag på at overbevise mig selv om, at langt de fleste mennesker her i verden, kun ønsker at gøre gode ting #paris #beirut"
665779126058504192,2015-11-15 06:31:27,"RT @francedk: Thousands of Danes, tons of flowers in front of French Embassy in Copenhagen #ParisAttacks #Denmark https://t.co/mbDpyBQaqw"
665419053587177472,2015-11-14 06:40:39,"RT @TSBible: Fans sing the French national anthem as they evacuate Stade de France, earlier. https://t.co/hd8Sm2vgQu"
665418972804849664,2015-11-14 06:40:20,"Mit hjerte græder med Frankrig...Kan ikke fatte, der findes den slags ondskab i verden.... #ParisAttacks  https://t.co/mshy0HY3oO"
665417310212120576,2015-11-14 06:33:44,RT @metteoestergard: Hvad verden vågner til... https://t.co/jEqUthdSEp
665298913772089344,2015-11-13 22:43:16,RT @Kristian_Jensen: Shocked by #Paris attacks. I condemn these terrible acts. My thoughts w victims &amp; France. We stand by you! @LaurentFab…
665297645943017472,2015-11-13 22:38:14,RT @larsloekke: Jeg er forfærdet over angrebene i Frankrig. Mine tanker går til alle franskmænd i aften. #dkpol #ParisAttacks
665296423563456512,2015-11-13 22:33:22,RT @stuartpstevens: Paris after 9/11 https://t.co/o3m7xnykMt
665293348362690560,2015-11-13 22:21:09,Rystet over at høre om angrebene i Paris.... Hvad er det der sker i vores verden??? #Paris
665291989794037761,2015-11-13 22:15:45,RT @sorenpind: https://t.co/gSDNcSzt4S
662565405660200960,2015-11-06 09:41:17,RT @TaenketankenDEA: Erhvervslivet går glip af boom i kloge hoveder. Flere phder skal ud i det private. @politiken https://t.co/ag7iIFyXDg …
662565269366300672,2015-11-06 09:40:44,@Hj_Bach Vi stemte imod hele planen og medgiver at processen kunne have været bedre. Men der har været lang tid til at komme med indsigelser
662230174403043328,2015-11-05 11:29:11,"@Hj_Bach Jeg tjekker straks hos vores ordfører, hvad der er op og ned her...."
661566386934816768,2015-11-03 15:31:32,RT @sophieloehde: Spørgetime m statsminister har årevis indeholdt spørgsmål. Som en nyskabelse indeholder den nu også svar fra statsministe…
661462718843629568,2015-11-03 08:39:36,"Dialog er altid vigtigt, men når desv til et punkt, hvor vi må indse, det ikke fører til noget #dkpol @venstredk 
https://t.co/AHaZqZgKqz"
661209812978528256,2015-11-02 15:54:38,"Danners fødselsdag. Bliver så imponeret over det arb, der gøres for voldsudsatte kvinder og deres børn #stårstadig https://t.co/hwAYXCAtpp"
660898945518972928,2015-11-01 19:19:22,RT @nannasoph: Hvem var Brøndbys bedste i 5-2-sejren over OB? https://t.co/3Y42vYlHxp
660895205445525504,2015-11-01 19:04:30,"RT @MartinHjort: Tillykke, @Elmander_9. Er der én, der har fortjent personlig medvind, så er det dig, der altid optræder yderst loyalt #obb…"
660032138021048320,2015-10-30 09:54:59,RT @AnniLundqvist: #skolechat Amager Fælled Skole har fået en skov i skolegården. Indvielse kl. 12 med @pia_allerslev @FrankJensenKBH. http…
660004928954474496,2015-10-30 08:06:52,"Satspuljepartier afsætter 20,8 mio t. Turboforløb for fagligt udfordrede elever. Vi har gode erfaringer i Kbh &amp; deler meget gerne ud. #dkpol"
659796783372115968,2015-10-29 18:19:46,RT @DenOffentlige: Kæmpe ryk på 13 dage. Sådan København og @pia_allerslev  https://t.co/GC0aWpMHIM  #skoleavisen #folkeskole #skolechat
658671413973397504,2015-10-26 15:47:57,RT @nannasoph: I går skete det igen. Inden festen tog fart. Buh'en af en enkelt spiller. Det hører ikke hjemme på Brøndby Stadion. https://…
657915304786444288,2015-10-24 13:43:26,"Rart at få bekræftet, at det virker...! Klart noget vi der fortsat skal tilbydes i Kbh. #dkpol #skolechat  https://t.co/dp7bG0cW40"
657176757838159872,2015-10-22 12:48:43,Adgangskrav bremser frafaldet på erhvervsudd. Krav og forventninger til eleverne øger motivationen og virker. #dkpol https://t.co/mPxbbKcuHE
657149064040067072,2015-10-22 10:58:40,"Holdt tale v. DCBs konf. om unge hashmisbrugere. Viden, forskning + ""af-romantisering"" af hashrygning er vigtigt! https://t.co/G9aUIwoUG7"
657121859742408704,2015-10-22 09:10:34,"@Cederqvist @YouTube 
Vi havde faktisk skoler der var med sidste år...super godt initiativ, og lige til at gå til. #dkpol #skolechat"
657121461182795776,2015-10-22 09:08:59,"Klog investering i at finde den bedste måde at lære dansk og matematik på i folkeskolen. #dkpol #skolechat 
https://t.co/s46kpRb5Eu"
656471193009172480,2015-10-20 14:05:03,RT @MartinHjort: Jeg skal ha solgt min 2V'er på Amager. Ku' jeg ik lokke dig til at retweete. Pretty please! :) https://t.co/FyX2w9lcec #bo…
653113671443464192,2015-10-11 07:43:28,"DK har to af de sejeste kvinder jeg kender, i top 10! Vildt imponerende! Stort tillykke @VesterbyTri og @allimactri  https://t.co/ymcpyroLUQ"
653112125964054528,2015-10-11 07:37:19,"RT @IRONMANtri: A solid performance from the Dane, Vesterby, gets her a 4th place finish! #IMKona http://t.co/Vk70URHfnq"
653111150004072448,2015-10-11 07:33:27,"RT @IRONMANtri: The always-joyful @VesterbyTri was early to the press conference &amp; got first dibs on pizza. 😀🍕

Photo @303Triathlon http://…"
653111090788859904,2015-10-11 07:33:12,RT @IRONMANtri: 140.6 miles over 9 hours will make you a bit hungry afterward! The podium ladies join Vesterby. 🍕🍕 @303Triathlon http://t.c…
653110932390944770,2015-10-11 07:32:35,"RT @IRONMANtri: .@VesterbyTri on #IMKona: ""I'm so excited to be sitting next to these girls. This will be one fun after party!"" http://t.co…"
652927735979999232,2015-10-10 19:24:37,"RT @IRONMANtri: Our #IMKona bike leading ladies: Ryf, Cave, Steffen http://t.co/fqjWE5Jp6a"
652832199864139776,2015-10-10 13:05:00,Hvem gør dog sådan noget!? Er rystet og sender tanker og respekt til dem der fortsat kæmper for fred og demokrati.  http://t.co/gPbXMzPCjq
652102344994365440,2015-10-08 12:44:49,RT @HMAVivienLife: With @Chris_Boardman after lively debate with @mortenkabell @pia_allerslev @BritishCycling Robert Goodwill &amp; others http…
651435142377000964,2015-10-06 16:33:35,RT @Kristian_Jensen: Godt møde i #WomenDeliver Komiteen med HKH Kronprinsessen. Arbejde for fuld ligestilling mellem køn #SDG5 #SDGs http:/…
651272954169454592,2015-10-06 05:49:06,"RT @DorteKrogsgaard: Gnsnitskvinden er på ti år blevet 1,4 kg tungere. Spiser mere fed mad og bruger mere bil end cykel. Manden holder (for…"
651097909233061889,2015-10-05 18:13:33,"RT @Kristian_Jensen: Det er trist at sige farvel til Tove alt for tidligt. Det er en stor stridskvinde, Venstre har mistet. https://t.co/oq…"
650944368774381568,2015-10-05 08:03:26,Så enkelt kan det siges... @vivianerobertson #skolechat #leadership http://t.co/6ag2ehKfY7
650926144729030656,2015-10-05 06:51:01,"Lærerens Dag (-:  Husk at påskønne de dygtige lærere vi har - ikke bare i dag, men hver dag.... #dkpol #skolechat http://t.co/VLDkdU2RzW"
650385669399965697,2015-10-03 19:03:21,RT @bikubenfonden: Tillykke til Mind Your Own Business - modtager af kronprinsparrets sociale pris 2015 https://t.co/RjXHXRXAOT #kronpriser
649951621317849089,2015-10-02 14:18:36,RT @MetteLinKS: #FrancoisZimeray #FrenchEmbassy #PiaAllerslev #MayorofCopenhagen #LinKS #Wharton #jewelry #JohnWind #Maximalart https://t.c…
649572669936025600,2015-10-01 13:12:47,"Børns Voksenvenner fylder 25 år. Et SÅ vigtigt arbejde, drevet af ildsjæle Taknemmelig for at I er her. #dkpol #børn http://t.co/E4f8xpRiel"
649118596958978048,2015-09-30 07:08:28,"Erhvervsfortællinger. 
8.-9. kl. får indblik i mulighederne, ved at vælge en erhv.udd Vigtigt med den vinkel. #dkpol http://t.co/mHqvMU4T6r"
648490764343877632,2015-09-28 13:33:41,"RT @P4Kbh: Eleverne i de københavnske folkeskoler klarer sig bedre og bedre. Borgm. @pia_allerslev giver reform æren. #kbhpol
http://t.co/z…"
648448464133726208,2015-09-28 10:45:36,"Rart at se, at elevernes resultater udvikler sig i rigtige retning. Fokus på faglighed virker #dkpol #skolechat 

http://t.co/NpLzsI047t"
646961308869505024,2015-09-24 08:16:10,"Endelig i gang med et spektakulært byggeri - det kommer til at danne ramme om et fantastisk børneliv. 
#skole #dkpol

http://t.co/xTaZz91ky9"
646668224730386432,2015-09-23 12:51:33,"@LarsHestbech Kejds akutberedskab på Hyltebjerg: Vandet kommer udelukkende ovenfra, altså ingen kloakvand, men tilstoppede afløb. #dkpol"
646605060613500928,2015-09-23 08:40:34,"Partnerskab, netværk og samspil ml off &amp; priv parter. Relevant diskussion - @koebenhavner og @venstredk bidrage gerne #dkpol #velfaerd15"
646366161916067842,2015-09-22 16:51:16,"Stolt af mine to skoler....! Giv dem gerne en stemme, hvis I er enige... 
https://t.co/Gwm58XxMiU. #skole #dkpol"
646097125516775424,2015-09-21 23:02:13,RT @ThomsenNinna: Halløjsa - den er vist især til dig @michaelgattendk 😎 https://t.co/PchlRZnmNA
645923550965186560,2015-09-21 11:32:29,"RT @AltingetUdd: .@pia_allerslev: Forventninger til vores skoleelever, tak http://t.co/hCtz3C72tV #skolechat #debat"
645923177273688065,2015-09-21 11:31:00,"Vores nye adm. direktør fortæller om vores arbejde på børne- og ungeområdet de kommende år. #dkpol #skole #skolechat 
http://t.co/2VsbLA9Nxm"
644541736023400448,2015-09-17 16:01:39,RT @Kristian_Jensen: DK takes responsibility in the acute refugee crisis. Raises govt hum aid to Syria (and neighbours) w DKK 250 mio. #dka…
643784194892636161,2015-09-15 13:51:27,RT @nannasoph: Min lillebror har startet http://t.co/WU94HsyXcl - tjek det ud. Lækre produkter til mænd. #iværksætter
643002064491139073,2015-09-13 10:03:33,"Trods overskriften er det faktisk en nuanceret artikel, der forklarer de beslutninger vi har truffet.  #dkpol 
 http://t.co/UU2DKTi8dc"
641670737418391552,2015-09-09 17:53:20,Tillykke Grøndalsvænge! Håber Frank J holder ord &amp; følger Statsforvaltningens afgørelse: underkender Kbh Kom. http://t.co/pDgZFCr1aE #dkpol
641179987832369153,2015-09-08 09:23:16,"RT @engelschmidt: Det er så nu, man skammer sig over sine medmennesker. #dkpol #flygtninge http://t.co/pxwystwzH5"
640945419296616449,2015-09-07 17:51:10,RT @nannasoph: Danmark 😭🔫 #armdan
640540606838784000,2015-09-06 15:02:35,"Billederne gør dybt indtryk på alle, men er også med til at fjerne fokus på hjælp i nærområderne. #dkpol 

http://t.co/UlB8paruM9"
640540151219912705,2015-09-06 15:00:47,"RT @EmmaQvirinHolst: Det er for billigt at parkere i Kbh, lyder det fra to forskere. @pia_allerslev er uenig. Læs mere her: http://t.co/cp3…"
640178833564508160,2015-09-05 15:05:02,"Er stolt af dette initiativ. Vi er nødt til at gøre alt hvad vi kan, for ikke at tabe endnu en generation på gulvet.
http://t.co/vITqYJ80E9"
639690095390511104,2015-09-04 06:42:58,RT @JJWarkitekter: SÅ SKER DET // @FrankJensenKBH og @pia_allerslev indvier Skolen i Sydhavnen. http://t.co/XNePb78tWi http://t.co/Py7X571V…
639336968426553344,2015-09-03 07:19:46,"Vi rasler ned af listen, og alligevel havde Frank J. ikke ét ord om erhvervslivet i sin budgettale. Trist! #dkpol 
http://t.co/BVuMpN9870"
638727376990507008,2015-09-01 14:57:28,RT @UCI_cycling: More than 2000 amateur riders will compete in Denmark next thursday for the final of the #UWCT http://t.co/R0L0llOBnm http…
638726574267854848,2015-09-01 14:54:16,RT @HenrikSchramm: Women Deliver is a game changing forum says HRH Crown Princess Mary of Denmark in #copenhagen #WD2016 #eguality #sdg htt…
638723622882942976,2015-09-01 14:42:33,RT @JJWarkitekter: SKOLEN I SYDHAVNEN INDVIELSE / @FrankJensenKBH og @pia_allerslev #arkitekturdk @koebenhavner http://t.co/g1h6rW2WFp http…
635887584980398081,2015-08-24 18:53:09,@allannyhus Enig. Lyder ikke hensigtsmæssigt.... Vil du ikke sende mig en mail? Allers@buf.kk.dk
634836540858978304,2015-08-21 21:16:40,"RT @Kristian_Jensen: DK stemmer om Europol mv 3/12 Om at gøre det sværere at være kriminel, mere trygt at være borger og lettere at være fi…"
634716411080888320,2015-08-21 13:19:19,"@ForeningenFar Kan ikke lige give et kort og godt svar, men send gerne mail til borgmester@buf.kk.dk, og lad os aftale et møde."
633974971916767232,2015-08-19 12:13:06,"RT @silkejfogelberg: Jeg tror på at elevmentorordning kan løfte rigtig meget. - Et struktureret elevsamarbejde. Man lærer endnu mere, når m…"
633963329619230720,2015-08-19 11:26:50,@Holboell God præcisering...Tak. Til begge forældre naturligvis...!
633925240280772609,2015-08-19 08:55:29,"En ret forkert udlægn af en ellers god historie! Uddybning (af sandheden) på min FB profil
https://t.co/xSZzlYZH20

http://t.co/WZ9FICnKHs"
631375978871320576,2015-08-12 08:05:38,"Opløftende at se Nørre Fælled Skole gå fra nr 1407 til 99. Fokus, faglighed og forældreopbakning virker! #dkpol 
http://t.co/YmjfiaE3Gl"
631347833069809665,2015-08-12 06:13:47,"En fantastisk fodboldspiller, en dygtig forretningsmand, et varmt og klogt menneske. Guld-Harald vil blive savnet. http://t.co/g99X0sjSsN"
630993464969293825,2015-08-11 06:45:39,"RT @nikogrunfeld: Officiel åbning af min søns nyrenoverede Vigerslev Allés Skole.God stil af KBH og @pia_allerslev, der ankom i Tesla👍🏼 htt…"
628887364639834112,2015-08-05 11:16:46,RT @KitClaudi: @pia_allerslev Så fint samarbejde mellem BUF og de to professionshøjskoler. P1 rapporterede i går: http://t.co/4ov2Ts4mz0
628858086594322432,2015-08-05 09:20:26,"Sommeruni dag 3. Forankringsdag på skolerne, teori omsættes t praksis. Der arbejdes motiveret &amp; engageret. Godt at opleve. #dkpol #kbhpol"
628855656829853696,2015-08-05 09:10:46,RT @edu21dk: @MikkelMikkeloes @pia_allerslev tak for besøg #legpåstreg http://t.co/3IoXm71Xml
628855592120119296,2015-08-05 09:10:31,RT @MikkelMikkeloes: Så er vi gang! #kkoef @edu21dk @pia_allerslev http://t.co/xoHsMloihN
625805543777640448,2015-07-27 23:10:43,"Sejt!! Elsker når dygtige danskere kan markere sig &amp; imponere ude i verden! 
http://t.co/3dKG2Megq6 #dkpol @BjarkeIngels  @kaiuwebergmann"
625613157826998272,2015-07-27 10:26:14,RT @jacob_fuglsang: Svage elever forbedrer deres karakterer i gymnasiet http://t.co/Y6GlcW4Euz
625411908686999552,2015-07-26 21:06:33,RT @mfMorten: Stop nu snak om muligt Frank-exit. Han gør det godt! @BrondbyIF skaber flere chancer end tidligere. Nu skal klatten bare i ka…
624209174298279941,2015-07-23 13:27:19,@Johannkaiser ???
624175247198171136,2015-07-23 11:12:30,"@JakobRuggaard Jeg forsøger at sætte fokus på, at vi taber en masse unge, fordi de ikke lærer nok i skolen. Intet med 50'erne at gøre."
624174901348433924,2015-07-23 11:11:07,RT @P1radio: Er skolelærerne for blødsødne? Det mener børne- og ungdomsborgmester @pia_allerslev. Lyt med i #P1Debat lige nu. http://t.co/T…
623454731239878657,2015-07-21 11:29:25,"@NJEN5EN Helt enig - forældrene har et kæmpe ansvar, men det har vi som samfund også. Derfor må alle gøre en indsats..."
623446620672270336,2015-07-21 10:57:12,"Min påstand er, at vi taber en masse unge, fordi vi ikke stiller krav og har klare forventninger til dem #dkpol 
http://t.co/F2fWb4QxgD"
622721989942321152,2015-07-19 10:57:46,"@Danielpanduro @MThaastrup @ThomasMonbergSF  Sejt! Men det at Djøfbladet, Pol. o.a. kan findes på Google  ændrer det ikke ved min holdning."
622713996131606528,2015-07-19 10:26:00,@MThaastrup @ThomasMonbergSF  Rip Rap og Rup effekten?????
622713891223638016,2015-07-19 10:25:35,"@ThomasMonbergSF  Har stor tiltro til, at de der satte holdet har haft blik for, hvem der passer bedst på posten Handler stadig ikke om køn!"
622695108513779712,2015-07-19 09:10:57,"Bliver så træt af den her debat! Det handler om kvalifikationer og rette sammensætning, ikke om køn.  #dkpol 
http://t.co/3VVCmtf4Y6"
621603280964206593,2015-07-16 08:52:25,"Tidlig og målrettet indsats virker. Vidste vi godt, men nu har vi også forskernes ord for det. #dkpol #kbh
http://t.co/U8lpKO7aLC"
619517456818774016,2015-07-10 14:44:06,"Vil du på erhvervsskole – men mangler 2-tallet? Gratis lynkursus i dansk og mat. i 2 uger. Start ons. d. 15. juli.
http://t.co/91g2a0fNOS"
618355305420836864,2015-07-07 09:46:07,Godt nyt for vores børn: 13 pct. flere ansøgere i kvote 1 til læreruddannelsen i  år. http://t.co/wzvgKvhy5u
615439380015108096,2015-06-29 08:39:17,RT @Antorini123: Ministeroverdragelse kl 14 i UVM. Velkommen @EllenTraneNorby og pas godt på området. Glæd dig til super dedikerede og dygt…
615065632023969792,2015-06-28 07:54:08,"En rigtig god regering, fyldt med erfaring og fornyelse. Et stærkt og klogt hold - tegner godt for DK's fremtid (-: #dkpol #fv15 @venstredk"
614457567390101504,2015-06-26 15:37:54,"RT @BarackObama: ""Today we can say in no uncertain terms that we've made our union a little more perfect."" —President Obama #LoveWins"
614452754753437696,2015-06-26 15:18:47,"På en trist dag i verden, er det rart med en positiv nyhed....! Thanks USA... finally...(-: http://t.co/cHpUyvpdPp. #Grenoble #dkpol"
614408564464046080,2015-06-26 12:23:11,RT @nannasoph: What a tragic day #Sousse #Grenoble #Kuwait
612742705500811264,2015-06-21 22:03:39,Den gamle tante ramte rigtigt..! (-: Min gode gamle ven @Kristian_Jensen og jeg havde en festlig aften til #Reumert  http://t.co/BCYL1dPkaT
612740707980300288,2015-06-21 21:55:43,RT @Kristian_Jensen: @jakobandresen nej @pia_allerslev har været en god ven længere end jeg har kendt min hustru 😀
612740019489521664,2015-06-21 21:52:59,@jakobandresen Er vild med journalister der har styr på det der research....! Dejlig aften med Trines søde mand @Kristian_Jensen (-: #dkpol
611990927847084032,2015-06-19 20:16:22,"@cekicozlem Øv! heppede på dig, selvom vi ikke er politisk enige - du politiker med engagement og hjertet på rette sted. Knus Pia og Freja"
611646794754326529,2015-06-18 21:28:54,"""Den er hjemme!!!!"". Dejligt at se @sorenpind i topform - og fedt at se så mange seje VU'ere..! Godt kæmpet!! #fv15 http://t.co/5ZoOJZjAfu"
611621333819105280,2015-06-18 19:47:44,"Hjælper lidt på nerverne, MEN...lang vej endnu... Alt for spændende! Hver femte stemme talt op: Blå blok fører klart http://t.co/R7vMRYcP77"
611013561788334080,2015-06-17 03:32:39,"RT @JensHusted: ""Jeg skal nok få styr på De Radikale"" - ja, for det gik jo fint efter sidste valg?! #fv15 #dkpol #DRdinstemme"
610765995507122176,2015-06-16 11:08:55,"RT @madsbrynnum: Har fået brev fra Helle. Det kom i en af de der ""vi har set du har 'reklamer nej-tak', men det er vi utroligt ligeglade me…"
610716351917879296,2015-06-16 07:51:39,@jeppeengell @BenjaminElberth Vi holder os i det mindste til sandheden....
610714944456237056,2015-06-16 07:46:03,Panik før lukketid?? Desperat skræmmekampagne. Ved danskerne er kloge nok til at gennemskue det.  #fv15  @politikodk http://t.co/YYjaTakP7b
610530346887708672,2015-06-15 19:32:32,RT @sorenpind: Øh.... Ikke smart annonceplacering - alt for afslørende #fv15 #dkpol http://t.co/jTVQDiIaTv
610064073728917504,2015-06-14 12:39:44,RT @BergurLokke: Så dejligt med sommervalg. Alle er så glade og solen står højt! Så hvorfor er HTS hele tiden så sur og vred? #dkpol #fm15 …
610030590692339712,2015-06-14 10:26:41,@mariaand13 @larsloekke Meget moden tweet....flot.
610026748554686464,2015-06-14 10:11:25,#fm15 Veloplagt @larsloekke på hovedscenen....(-: #fv15 http://t.co/q6xx4V48pn
610024894223527937,2015-06-14 10:04:03,Klar til at lytte til min formand @larsloekke på Hovedscenen på #fm15 #dkpol
609753038094475264,2015-06-13 16:03:47,Bedste måde at slutte en god Folkemøde-dag. Godnathistorie og rom (-: #fm15 #kbhpol http://t.co/3fCFS1ljGW
609597205738078208,2015-06-13 05:44:34,"RT @AnniLundqvist: #fm15 @pia_allerslev: pauser er ok, men man går ikke i skole for at slappe af. Man er der for at lære. http://t.co/ENt1h…"
609596935016738817,2015-06-13 05:43:29,RT @VPACtweet: Vi slutter debatten med en godbid! En ganske særlig slikpind fra Økolariet (med indbygget orm) #fm15 #fmdk15 #vpacdk http://…
609292728539705344,2015-06-12 09:34:41,"RT @crongsted: @pia_allerslev Kanon oplevelse på Folkemødet. Skøn tale, fru Borgmester! Bliv ved! Kh Verdens bedste danske skole"
609292663737720832,2015-06-12 09:34:25,"Børnebasket-Fonden. Sejt projekt, som kommer ud i skolen og giver ungerne nye muligheder - alle kan være med. #fm15 http://t.co/RUXS6Q1OFN"
609244227848011776,2015-06-12 06:21:57,RT @AnniLundqvist: #fm15 @pia_allerslev: Der er så mange dygtige lærere i vores skoler. http://t.co/ODiycEdgKU
609244037460152321,2015-06-12 06:21:12,"RT @MetteWithH: Så skal skolen tales op, tak #TalOp #fmdk @crongsted @pia_allerslev http://t.co/K0imQVgtsb"
609013532886233088,2015-06-11 15:05:15,RT @AbdelsTweet: Om et øjeblik er @MrMesserschmidt DJ her i #Strandbaren. Og derefter er der #TalOp skolelærere m bl.a. @pia_allerslev. Gra…
609005612706488320,2015-06-11 14:33:47,Stolt mor. Min datter deltager for første gang i #fm15. Smag og lær - vigtig med god madkundskab i skolen. http://t.co/Tfo5lL9q6G
608615143447105536,2015-06-10 12:42:12,RT @StemLAURITZEN: Sidste valg lovede S og SF 200 ghettobetjente-dem så vi aldrig! Tværtimod er der kommet 256 færre betjente.Nu lover de i…
608598926300712960,2015-06-10 11:37:45,"RT @mirandadagsson: @silkejfogelberg spurgte i dag @Kristian_Jensen hvordan elevernes dag skal se ud, hvis regeringen bliver blå #fv15 http…"
608583096598994944,2015-06-10 10:34:51,"Meget vigtig indrømmelse fra TV2..!
#fv15 #dkpol @Kristian_Jensen   http://t.co/XLUCIYZEGa"
608378073608814594,2015-06-09 21:00:10,"RT @tv2newsdk: Enlig mor og SOSU-assistent: Jannie tjener mindre end en kontanthjælpsmodtager. #tv2valg #dkpol #fv15
http://t.co/saSpejjse0"
608159851940868096,2015-06-09 06:33:02,"På vej til åbningen af Skole-OL. Masser af seje og glade elever, der kæmper på Østerbro Stadion. #DIF #sparta http://t.co/t8cBmG1lX1"
608152639138877440,2015-06-09 06:04:22,RT @Kristian_Jensen: Venstre vil have havnetunnel i København: http://t.co/FMMvPpDb04 Nødvendigt for at løse trængsel #dkpol #fv15 #københa…
607985300338569216,2015-06-08 18:59:26,"RT @JakobEllemann: Har engang lært, at det ellers er et udsagn, man skal være særdeles forsigtig med... http://t.co/YplTAU8OSN #dkpol #fv15…"
607984431605936129,2015-06-08 18:55:58,RT @Camillaevaj: @Kristian_Jensen er knivskarp i aftenens debat i Vejle: uddannelse i verdensklasse og arb.pladser når de er færdige. http:…
607873820989489152,2015-06-08 11:36:27,"RT @MortenDahlin: .@LahnLeif: ""Den er hjemme"". Hovmod står for fald. http://t.co/IJkqOcZRAa #dkpol #fv15"
607872986394296320,2015-06-08 11:33:08,RT @sorenpind: Nårh @Astridkrag https://t.co/eD07fvVmd5 #dkpol
607872601919225856,2015-06-08 11:31:36,RT @DRNyheder: Duellen: Mest taletid til Løkke - flest afbrydelser fra Thorning http://t.co/ags8Fa8rfA http://t.co/OfUbo17UW1
607834307781099521,2015-06-08 08:59:26,Meget inspirerende besøg om Åben Skole o.m.a. hos min dygtige borgmesterkollega @Sten_Knuth i Slagelse Kommune. #dkpol  #skolechat
607640203893841920,2015-06-07 20:08:08,RT @lpk2400: Jeg er helt sikker på at @larsloekke forholder sig til individet og ikke kønnet @CamillaSchwalbe #fv15 #drdinstemme
