id,created_at,text
542703453966180352,2014-12-10 15:32:41,RT @oestergaard: Stor dag for alle der vil EU. Afstemning om et retsforbehold der kun gavner kriminelle. #DetHandlerOmMennesker http://t.co…
542647077701165056,2014-12-10 11:48:39,Yes! DK vote in 2016 can bring us out of opt-out on Justice+HA &amp; closer to the heart of EU. Standing outside only serves the criminals #eudk
542284784635215873,2014-12-09 11:49:02,World govs need to keep their promises. #Syrians need help @WFP #ADollarALifeline #Syria http://t.co/6CQcDeBogI
541917682376134656,2014-12-08 11:30:18,"Ebola er en tragedie. Stor respekt for dem, der tager afsted for at bekæmpe epidemien #DetHandlerOmMennesker  http://t.co/FWmyqoGbvF"
540879940817010689,2014-12-05 14:46:41,"RT @UM_dk: Her er de så. Vinderne af debatkonkurrencen ""Mere DK i verden"" er fra Nyborg Gymnasium. Tillykke! #dkiverden http://t.co/LuIsTTc…"
540869726113894400,2014-12-05 14:06:06,#dkiverden på @tv2newsdk @peter_mogensen @kristiansenMK - debatten er i gang på Borupgaard Gymnasium #dkpol http://t.co/kEhIFABgKT
540857729754341376,2014-12-05 13:18:26,"Vindeventyr i Tyrkiet godt eksempel på #dkiverden. Vores viden er et aktiv - lad os bruge det! @rasmushelveg 
http://t.co/xtV803bvEk"
540838290782695424,2014-12-05 12:01:11,"Meeting w. leader of #Syrian opposition. #Syrians are suffering. Will fight to support them more, also in EU #dkpol http://t.co/lsPUM2S9PX"
540793714839650304,2014-12-05 09:04:03,"RT @thinkeuropa: Masser af privat investeringskapital og masser af muligheder for gode afkast i energisektoren. Det skal vi forene, siger @…"
540793686230323200,2014-12-05 09:03:56,"RT @BjarkeMoeller: Kapitalflugt fra Rusland, siger @martinlidegaard på briefing hos @thinkeuropa men ingen ønsker et kollaps i Rusland http…"
540763333633515520,2014-12-05 07:03:20,"Efter tre mdrs debat m forskere, gymnasieelever mm er vi klar m nye visioner for udenrigspol. Tak for input! Lyt m kl. 8.09 @P1Morgen #dkpol"
540748278355488768,2014-12-05 06:03:30,Vi skal have mere #dkiverden .På vej til @gotv2dk studie i Tivoli sammen m @MogensJensenS for at fortælle om nye veje i udenrigspol #dkpol
540452476777144320,2014-12-04 10:28:06,"Flot arbejde, som I ungambassadører for OSCE har lavet, @MehmoodMadeeha - kunne vi andre lære noget af! #dkpol #DetHandlerOmMennesker"
540448604641837056,2014-12-04 10:12:43,"Bevægende møde med Krim-tatarernes leder, der kæmper for sit folk under ekstremt vanskelige vilkår. Respekt. #dkpol http://t.co/VB57s2KpSr"
540436813786415104,2014-12-04 09:25:51,#OSCE has played an active role in crisis in Ukraine with mediation &amp; observer missions. #DK a strong supporter of these efforts #dkpol
540429494675570688,2014-12-04 08:56:46,RT @danbbaer: Denmark's @martinlidegaard asks Mustafa Dzhimilev what can be done to support human rts in Russian-occupied Crimea. http://t.…
540257142025256962,2014-12-03 21:31:54,Attending #OSCE ministerial mtg in Basel. Crisis in Ukraine &amp; Russian agression on top of agenda #dkpol
540256520756547584,2014-12-03 21:29:26,RT @menneskeret: Mskretsforkæmper Ales Beliatsky fra Belarus besøger os &amp; en glad @martinlidegaard. Læs om Ales http://t.co/Wvna6DXKYh http…
540100958542643200,2014-12-03 11:11:17,Congrats on the new gov in #Ukraine. Important: Security and reforms to benefit Ukranian people #dkpol #DetHandlerOmMennesker
540094862033715200,2014-12-03 10:47:04,We must step up efforts to defeat #ISIL. Stopping financial flows a priority for #DK at coalition mtg in Brussels today #dkpol
539729933057400832,2014-12-02 10:36:58,RT @GermanyDiplo: Joint trip to #Brussels: FM #Steinmeier + @MartinLidegaard on their way to @NATO #ForMin meeting this morning. #NATO http…
539723191707795456,2014-12-02 10:10:11,"Thank you @margotwallstrom, it was good to see you in Cph. http://t.co/pS1tIZk27F"
539711533664567297,2014-12-02 09:23:51,Attending #NATO FM mtg. Our continued political support for #Ukraine is vital + implementation of pol and economic reforms #dkpol
539544315450908672,2014-12-01 22:19:23,"First N3+1 meet in Cph tonight w FMs #Steinmeier, @margotwallstrom &amp; #Tuomioja. Serious business but also fun #dkpol http://t.co/d2CoEUZyxp"
539480008394551296,2014-12-01 18:03:51,Meeting German FM #Steinmeier now in Cph. Then German-Nordic #EU meeting. Great to see likeminded friends here #dkpol #eudk
539461371373838336,2014-12-01 16:49:48,"Tunesiske politikere - med til at skabe fremgang, #demokrati og #ligestilling i Tunesien. Respekt! #dkpol http://t.co/Ko381c2UOI"
539330567888961536,2014-12-01 08:10:02,Åbner konference om udviklingen i Mellemøsten. Vigtigt at DK fortsætter engagementet i regionen + støtter reformkræfter og demokrati #dkpol
539163333019316224,2014-11-30 21:05:30,"Vær dog lidt frisk, @CasperDall :-)"
539160074456162304,2014-11-30 20:52:33,Hvad betyder Grønland for Danmark? Den diskussion tager jeg kl. 22.30 m @mkrasnik i @dr2deadline #dkpol
538986706331250688,2014-11-30 09:23:39,Follow #Moldova elections closely. Wish Moldovans a good election day. Hope that a new gvnmt will continue close coop w #EU #dkpol
538674851289239552,2014-11-29 12:44:27,Talte rigtigt meget EU i går. Også m @JesperBeinov i @berlingske. @politikodk http://t.co/1PXaiqJ63l … #dkpol #dkiverden #eudk
538673875484426241,2014-11-29 12:40:34,Read my OpEd in @jakpost. Indonesia-DK: Time 2 focus on sharing gvnmt models &amp; know-how http://t.co/8YrprgkOQv @DubesDenmark #dkpol
538647718046879744,2014-11-29 10:56:38,http://t.co/ZP3tGbGRxM
538360026440953856,2014-11-28 15:53:27,@KamalChomani thank you for a good discussion.
538358845157179392,2014-11-28 15:48:45,RT @KamalChomani: we had a great panel w/ Danish Foreign Minister @martinlidegaard @ Krogerup discussing #Iraq #Syria &amp; ISIS. #Denmark http…
538354742364106752,2014-11-28 15:32:27,Tillykke til @CoHedegaard med titlen som årets europæer #eudk. Hård og brav kamp for grøn EU-førertrøje #dkpol http://t.co/aDziJrlDmP
538354011070816256,2014-11-28 15:29:33,I godt selskab m 6 tidligere kollegaer. Udenrigsminister-erfaring tilbage fra 1978! Og holdninger til EU #dkpol #eudk http://t.co/dKbQFUZpaU
537873908318621696,2014-11-27 07:41:47,"Congratulations DK Parl Speaker @lykketoft on WEOG endors for #UNGA Pres. Good choice, right man for the job #dkpol #dkiverden"
537591158747439104,2014-11-26 12:58:14,Håber Finansministeren ved siden af mig for en gangs skyld kan holde fingrene for sig selv... :-) #dkpol http://t.co/MaIZoAVycL
537579935230361600,2014-11-26 12:13:38,Fokus på velfærdsturisme er overdrevent. Uden EUs indre marked har vi ikke råd til den danske velfærd #dkpol #DetHandlerOmMennesker
537571582903091200,2014-11-26 11:40:27,"Voksende modvilje mod arb. kraftens frie bevægelighed. Hvorfor? EU giver os 500.000 job, bedre velfærd, tryghed http://t.co/kt0JCYKrvY"
537280337890787328,2014-11-25 16:23:09,Russia-Abkhaz ”Treaty” undermines stability &amp; contradicts principles of international law. DK firmly behind #Georgia’s territorial integrity
537194693176860672,2014-11-25 10:42:50,Of course we are ambitious! Green is the new black @rasmushelveg http://t.co/nqwpBCBxd7
536915786389270528,2014-11-24 16:14:33,"Ivica Dačić, Serbia’s FM visited DK today. Discussed EU candidacy etc. EU path important to ensure stability #eudk http://t.co/AFmdS0fyrN"
536910665840345088,2014-11-24 15:54:12,@martinlidegaard Der kan være god grund til at kritisere regeringer - Ruslands og Israels fx. Men man skal ikke dæmonisere et folk.
536501478421454848,2014-11-23 12:48:14,RT @oestergaard: Respekt for Senior Erhverv. Ledige seniorer der går på jobjagt. #DetHandlerOmMennesker der ta'r ansvar for hinanden http:/…
536125235636875264,2014-11-22 11:53:11,Vi skal skelne mellem det russiske folk og det russiske styre. #DetHandlerOmMennesker i Berlingske i dag: http://t.co/1tqC70K4e5
536109484528398337,2014-11-22 10:50:36,RT @ClimateReality: RT if you think every country can be a green country. #ClimateHope http://t.co/FUbupb9ZfY
535742311574306816,2014-11-21 10:31:35,"Et-års dagen for demoer på #Maidan #Ukraine. Sønderskudte huse, små altre, afbrændte biler. Glemmer det ikke #DetHandlerOmMennesker"
535741690716647424,2014-11-21 10:29:07,A year ago today the demos started in #maidan in #Ukraine. An independent inquiry into who killed demonstrators is still needed.
535390522467434497,2014-11-20 11:13:42,"Welcoming @FedericaMog @eu_eeas to Cph today. Ukraine on top of our agenda but also energy, Middle East, Somalia, Arctic etc. #dkpol #eudk"
535079239461400576,2014-11-19 14:36:46,Good talks on #Somalia w Pres Mohamud &amp; int community. Pol progress &amp; development paramount. Actions needed #dkpol http://t.co/r5UbmNarcn
535022131680395264,2014-11-19 10:49:51,"DK hosting Somalia Ministerial mtg. Focus on pol stability, security, anti-corruption &amp; financing a better future for Somali people #dkpol"
534979105327165440,2014-11-19 07:58:52,Welcoming over 300 key players incl Ministers from all over world to Cph to discuss future of #Somalia #dkpol #dkiverden
534978889475706880,2014-11-19 07:58:01,"Internationalt møde om #Somalia i DK. Vi vil støtte, men også stille krav til de somaliske ledere #dkpol"
534653003660525568,2014-11-18 10:23:04,Strongly condemn attack on synagogue in Jerusalem. Our thoughts go out to the victims and their relatives #dkpol
534279746302279680,2014-11-17 09:39:52,Meeting with EU colleagues. Will argue to expand #Ukraine sanction list &amp; increase support to reforms - DK to take lead on energy #dkpol
533571131941597184,2014-11-15 10:44:05,Go Go @rasmushelveg. At få elbil er som at skifte skrivemaskinen m en computer http://t.co/Brk2RProg8
533200531393892352,2014-11-14 10:11:27,"Glad for bred aftale om erfaringsopsamling om Afghanistan. For at lære, ikke for at fælde dom. Det skylder vi #dkpol http://t.co/6CwoCloerQ"
532887202469269504,2014-11-13 13:26:24,2/2 New Unity Government promising  - but a lot of work ahead. DK ready to assist w funds and training #dkpol #dkiverden
532887109024378880,2014-11-13 13:26:02,"1/2 Just out of Kabul. Met newly elected President, CEO, FM and Human Rights NGO's #dkpol #dkiverden"
532885111440560129,2014-11-13 13:18:05,"'When they see those turbines spinning, they don't say, that's ugly. They say, that's income.' #dkpol https://t.co/Dr2Ji5gY74 via @vicenews"
532481655425216514,2014-11-12 10:34:54,Huge interest in our energy security debate here in Tbilisi #dkgreen #dkpol #Georgia http://t.co/UfsUJu5Zc3
532410013793656832,2014-11-12 05:50:13,"Historic commitment on climate from China &amp; US. But we all have to be more ambitious #dkpol
#dkgreen http://t.co/ZkSZYzzs2f"
532209121580576768,2014-11-11 16:31:57,3/4 Looking forward to launch energy project promoting energy efficiency and sustainable energy in #Georgia #dkpol
532208986926641153,2014-11-11 16:31:25,2/3 Impressed by democratic consolidation. Concerned when prosecution is not transparent. Must be free of political motives #dkpol #Georgia
532208861999280128,2014-11-11 16:30:55,1/3 Meeting PM @Garibashvili and FM Beruchasvilli. Georgia now priority country in DK Neighbourhood Strategy #dkpol #Georgia
532186970341257216,2014-11-11 15:03:55,Just landed in #Georgia where new FM @TamarBeruchashvili has just been appointed two hours ago! Congratulations #dkpol
532147552842711042,2014-11-11 12:27:18,Great debate w students at Odessa University. Makes me optimistic about future of #Ukraine #dkpol #OdessaUniversity http://t.co/U8vjdv4p0h
532114341253095424,2014-11-11 10:15:19,"""The 2nd May Group"" showing me the burned down Trade Union House in Odessa. Tragic event #dkpol #Ukraine http://t.co/4NTTRPvgnR"
532089652690563072,2014-11-11 08:37:13,Briefing by The Head of Mission at EUBAM working at the border btw #Ukraine and Transnistria/Moldova #dkpol #eubam http://t.co/zQusv6fQRK
532063590917111808,2014-11-11 06:53:40,@PavloKlimkin looking forward to welcome you in Copenhagen!
531773572055048192,2014-11-10 11:41:14,4/4 We signed a bilateral visa agrmnt making it easier for Ukrainians and Danes to travel btw our countries. We strengthen our bonds! #dkpol
531772674604027905,2014-11-10 11:37:40,"3/4 DK has wast exp in energy planning. We want to expand our help to Ukraine in mapping capacity, needs + ongoing efforts on energy #dkpol"
531772473625571328,2014-11-10 11:36:52,2/4 Arms + illegal militants cont to flow from Rus terr. Unacceable. Local elections clear setback. The humanitarian sit is very dire #dkpol
531771569962749952,2014-11-10 11:33:16,1/4 Meeting Ukrainian FM. DK firmly committed to supporting Ukraine in finding a sustainable political solution to the crises #dkpol
531746420718841856,2014-11-10 09:53:20,Handing out newspapers on Freedom Sq in Kiev to promote progr for free media #dkpol #FreedomUkraine http://t.co/KUIokNYRKN
531714810837483520,2014-11-10 07:47:44,In Ukraine for the fourth time in eight months. Want to build a strong &amp; lasting relations in difficult times #dkpol #Ukraine
531366860764491776,2014-11-09 08:45:06,"Glückwünsch Berlin, Germany &amp; all others. Only 25 yrs gone by but so much has changed. Day of celebration #dkpol #BerlinWall"
531044595711639552,2014-11-08 11:24:32,Strong and encouraging statement from my Latvian colleague &amp; friend @edgarsrinkevics. Good signal #dkpol #LGBTdk
529882003823661056,2014-11-05 06:24:49,"2/2 We also discussed Gaza, current tensions, incitement, EU support for statehood, domestic affairs etc. Palestinian unity nessesary #dkpol"
529881862349799424,2014-11-05 06:24:15,"1/2 In Ramallah. Talks w Pres Abbas, FM Malki. DK supp PA politically &amp; economically. Pal people deserves peace, dem &amp; better future #dkpol"
529578853606649856,2014-11-04 10:20:12,"3/3  Also visited Yad Vashem. Humbled by history. Strong experience. DK played a small but significant part, thankful http://t.co/oVmJkAtUSq"
529578231461326848,2014-11-04 10:17:44,"2/3  Understand Isralian's need for security, but Israel must show will to peace. Condemn settlements, undermine trust &amp; Pal state #dkpol"
529578126490484736,2014-11-04 10:17:19,"1/3  Frank disc here in #Israel, incl w FM Liberman. De-escalation of tensions in EastJerusalem urgent. Now heading to Ramallah #dkpol"
529531611482959873,2014-11-04 07:12:29,“Elections” in Donetsk &amp; Luhansk illegitimate farce. Risks undermining Minsk-process. Not conducive to peace #dkpol
528930029078839297,2014-11-02 15:22:00,Opening high-level energy security forum w @UN Ban Ki-moon. Focus on green solutions to world’s energy demand #CESD http://t.co/ljzp2A1EAA
528872754221940736,2014-11-02 11:34:25,Har V helt opgivet liberale dyder? Dansk Flygtningehjælp er en af vores mest respekterede aktører. Uskønt. #dkpol http://t.co/VZtFCxEbhs
528586921757655040,2014-11-01 16:38:37,"Dinner w Ban Ki Moon in Cph, will thank him for huge engagement in the climate and promise him Danish support #dkpol #dkgreen"
528506448607993858,2014-11-01 11:18:51,RT @DenmarkinUSA: 2 Nov Denmark's FM @martinlidegaard &amp; @gmfus host '#Copenhagen #Energy Security Dialogue' #CESD w/ @UN SecGen http://t.co…
528259072647507968,2014-10-31 18:55:52,Spændende interaktiv blogdebat med eksperter om dansk udenrigspolitik. Læs resultatet her #dkiverden: http://t.co/mKIcigweXj
528136964696862721,2014-10-31 10:50:39,"Modtager fin ide fra unge fra tænketank #Europa om udveksling af unge ml EU, Rusland &amp; Ukraine. #dkiverden #eudk http://t.co/Jf6e0AW5Kn"
528087550582599680,2014-10-31 07:34:18,MT well done! @BarrosoEU My remarks y'day night following signing ceremony &amp; gas agreements betw #Ukraine &amp; #Russia http://t.co/0gssDhsRj1 …
528083593915281408,2014-10-31 07:18:34,Deltager i blogdebat om dansk udenrigspolitik med en række eksperter kl. 9. Følg med på: http://t.co/YBw6X2o9bg #dkiverden #dkpol #dkaid
527460356801978368,2014-10-29 14:02:03,Condemn further illegal settlement construction in East Jerusalem. Incompatible with pursuit of peace #dkpol
527454294271090688,2014-10-29 13:37:58,RT: Declaration by the HighRep on behalf of the #EU following the execution of Ms. Reyhane Jabbari in #Iran: http://t.co/TOUCyzz1tt
527437421093593088,2014-10-29 12:30:55,"Speed date in Stockholm w Nordic FMs over Ukraine, ISIL, Ebola etc Good to be w friends in difficult times #dkpol http://t.co/8ntLnUABnJ"
527417568345464833,2014-10-29 11:12:01,Nordisk Råds 66. session i #Stockholm. Dejligt med vilje til øget samarbejde. Norden står stærkere sammen #dkpol #norden2015 #nrsession
527417491547779072,2014-10-29 11:11:43,66th session of the Nordic Council in #Stockholm. Great to see willingness to increase Nordic cooperation #dkpol #norden2015 #nrsession
527059699460755456,2014-10-28 11:29:59,Super debat m 80 engagerede gymnasielærere. De gør afgørende indsats for at engagere unge i #dkiverden http://t.co/HjcoGls1DX
526749536518430721,2014-10-27 14:57:30,Peaceful election in Tunisia – important step towards democracy &amp; rule of law. Hope it will inspire the region – highly needed #dkpol
526732006932369408,2014-10-27 13:47:51,@mandag_morgen @UM_dk @jesperms Rigtig glad for at så mange af vores ambassadører fremmer #dkiverden på de sociale platforme. #dkpol
526701553470935040,2014-10-27 11:46:50,"We must respond &amp; help, lots of work ahead. Crucial new government is inclusive, work for all Ukrainians &amp; secure reforms #dkpol"
526701346595307520,2014-10-27 11:46:01,Congratulate #Ukraine on elections. But not okay not everybody in the East could vote. Clear vote for more coop w EU #dkpol
526459334000390144,2014-10-26 19:44:21,Follow elections in #Ukraine &amp; #Tunesia closely. Important events in EU's neighbourhood &amp; for regional dynamic. Also eye on #Brazil #dkpol
525550212962852864,2014-10-24 07:31:49,"2/2 De øvrige mål desværre ikke så ambitiøse, som vi havde kæmpet for. Fokus nu på implm. – og klimakampen fortsætter! #dkpol #dkgreen"
525550018150010880,2014-10-24 07:31:03,1/2 Svære forhandlinger men der kom en aftale om #EU2030 klima- &amp; energimål. Glad for det &amp; de min 40 % på CO2 reduktion #dkpol #dkgreen
525549865007611905,2014-10-24 07:30:26,"2/2 Tough negotiations, compromise from all. Now focus on implement. Drive for ambitious green transition continues #dkpol #eudk #EU2030"
525549693145993216,2014-10-24 07:29:45,1/2 EU: You can’t always get what you want.. Good: An agreement &amp; the min 40 %. Bad: Other targets not ambitious enough. #dkpol #eudk
525275408145858561,2014-10-23 13:19:51,Ny #Afghanistan-strategi 2015-17: Fokus på udvikling &amp; afghansk ejerskab. Vi skal vinde freden #dkpol #dkaid
525275102641135617,2014-10-23 13:18:38,Launching new Danish strategy for #Afghanistan 2015-17: Focus on development assistance &amp; Afghan ownership #dkpol #dkaid
524919905997828097,2014-10-22 13:47:12,Happy that #Juncker Comm incl @vestager can now get to work. Plenty of big things to deal with - inside &amp; outside EU #dkpol #eudk
524584243356504066,2014-10-21 15:33:24,@StollmeyerEU so it was for me :-)
524568378170953729,2014-10-21 14:30:22,@StollmeyerEU @EU_Commission to secure a future for our kids. It is not now or never. It is now. Thank you. #dkpol #EU2030 #dkgreen
524567871205433344,2014-10-21 14:28:21,"@StollmeyerEU because this is not only about climate, it is also to ensure stable frame fprivate invest &amp; compet &amp; security  #EU2030 #dkpol"
524567098996314112,2014-10-21 14:25:17,"@StollmeyerEU yes, Ukraine has been a wake up call for EU, we should ensure less energy dependency for EU. #dkpol #EU2030 #dkgreen"
524566532303904768,2014-10-21 14:23:01,@StollmeyerEU we need to stay focused at an ambitious agreement w solidarity and cost efficiency as core elements #dkpol #EU2030 #dkgreen
524564575774322690,2014-10-21 14:15:15,"@StollmeyerEU well, good news are that all countries want deal, bad news that on substance still a long way to go.. #dkpol #EU2030 #dkgreen"
524541651948425216,2014-10-21 12:44:10,RT @StollmeyerEU: Tune in to Twitter @ 16.10 for my twinterview with Minister @martinlidegaard on #EU2030 #Climate &amp; #Energy Framework! htt…
524440626801422336,2014-10-21 06:02:43,#GAC in Lux before Heads of States later this week will decide EU 2030 climate &amp; energy targets. Let's be ambitious! #dkpol #dkgreen
524248049305264128,2014-10-20 17:17:29,"Great to see goverments, busines &amp; civil society at #3GF2014 in #Copenhagen to foster green growth #dkpol #dkgreen"
524222955426181120,2014-10-20 15:37:46,RT @StollmeyerEU: Tune in to Twitter tomor 16.10-16.30 for my twinterview w Denmark MFA @martinlidegaard on the #EU2030 #Climate &amp; #Energy …
524183021772365824,2014-10-20 12:59:05,EU #FAC steps up fight against ebola incl treatment/evac of int health workers. We will help those who help! #dkpol #eudk
524128032492371968,2014-10-20 09:20:35,"#FAC in EU today - heavy agenda: Ebola, ISIL, Ukraine etc. Also welcoming new colleagues from PL, SE, NL #eudk"
524111101165064192,2014-10-20 08:13:18,Congratulations Pak @jokowi_do2 on inauguration as Indonesia's new Pres. DK looks fwd to coop #dkpol @DubesDenmark
523101918735138816,2014-10-17 13:23:10,Tak @FNforbundetDK for tankevækkende indlæg. Synes debatten favner både det globale &amp; DK indspil. Glæder os til videre debat #dkiverden
522672863632195584,2014-10-16 08:58:16,Tag ansvar i praksis. Læs om @oestergaard 's besøg på asylcenter på Samsø http://t.co/w7ALLZcy4o
522270783062962176,2014-10-15 06:20:32,"Kronik i Politiken i dag om tankerne bag vores proaktivistiske udenrigspolitik #dkiverden #dkpol 
http://t.co/52HHGprvHR"
521233994340659200,2014-10-12 09:40:42,Donor conference for Gaza in #Cairo. Rebuilding Gaza will require leadership &amp; results in peace negotiations. Status quo no option #dkpol
520551478885634048,2014-10-10 12:28:38,Nice Copenhagen Style! French minister @harlemdesir arriving on bike for meeting on climate and energy #dkpol http://t.co/bVGnnsXNup
520522318146437120,2014-10-10 10:32:46,Congratulations #Malala &amp; Satyarthi w #NobelPeacePrize. Triumph for rights of children &amp; girls + educ #dkpol #dkiverden
520522241206128640,2014-10-10 10:32:27,Tillykke til #Malala med Nobels fredspris. Hendes kamp for uddan &amp; børns/pigers rettigheder er så vigtig! #dkpol
520495364101910528,2014-10-10 08:45:39,Deltager i P4 lige nu om Nobels fredspris og uskrevne politiske spilleregler :-) #dkpol http://t.co/XF5FysjPZJ
520208207835582464,2014-10-09 13:44:36,Gode forslag på CBS t løsninger på EU's store udfordringer - debatten fortsætter! #dkiverden #thinkeuropa #dkpol http://t.co/82ZaS4sFbS
520187424065196032,2014-10-09 12:22:01,Åbningsdebat præget af forbløffende forslag fra DF og LA om at sende asylansøgere til Kenya. Åbenbart ingen bund i denne debat #dkpol
520175668907479040,2014-10-09 11:35:18,@nilleren nødhjælp er udviklingsministerens ressort
519910253186809857,2014-10-08 18:00:38,"Er lige blevet valgt til at efterfølge Margrethe V som folketingskandidat i Rudersdal :-))) 1000 tak for tilliden, glæder mig!! #dkpol"
519827728640770049,2014-10-08 12:32:43,"At #DanishMaritimeDays. Important industry – together we can move the world on green transition, free trade &amp; security #dkpol #dkiverden"
519796966520520705,2014-10-08 10:30:28,Happy that we will ask DK parl to approve accession to individual complaints procedure to UN Comm on the Rights of the Child #dkiverden
519796514689150976,2014-10-08 10:28:41,"Superglad for, at vi nu vil bede Folketinget om samtykke til at give børn ret til at klage til FN's børnekomité #dkpol"
519775551574126594,2014-10-08 09:05:23,"Terrible sit in #Kobani, extremely worrying. Spoke last night to SNC-leader al-Bahra. We supp coalition &amp; moderate #Syrian opposition #dkpol"
519524229998338048,2014-10-07 16:26:43,Gode drøftelser her i Madrid om EU energi &amp; klimapakke for 2030. Spanien stærkt optaget af nye elforbindelser til F. Forstår man godt #dkpol
519503022033215488,2014-10-07 15:02:27,"The solution: Must deliver on energy eff, diversity/renewables &amp; markets/interconnectivity. DK case shows it’s doable #eudk #dkpol #dkgreen"
519502803711328257,2014-10-07 15:01:34,"Ambitious #euco Energy &amp; Climate targets important for climate, our economy &amp; energy security #eudk #dkpol #dkgreen"
519502670609264640,2014-10-07 15:01:03,Facts: EU must next 20 yrs replace 80% of power prod capa. Last 3 yrs fossil energy has been 25% of total EU import - over dependent
519431536761143296,2014-10-07 10:18:23,"Hurra for folkeafstemning om retsforbeholdet! Samarbejde om at bekæmpe terrorister og forbrydere, der virker på tværs af grænser #dkpol"
519418242717474816,2014-10-07 09:25:34,Madrid. Spain important country if an ambitious agreement on EU climate &amp; energy 2030 should be reached #dkgreen #dkpol
519142147329908737,2014-10-06 15:08:27,Lisboa. On a diplomatic tour de force to promote ambitious targets when DER will decide future EU climate and energy targets #dkgreen #dkpol
518031445018021889,2014-10-03 13:34:55,Condemn Israeli decision to approve new settlement construction in Palestinian East Jerusalem. Commitment to peace? #dkpol
517984597125373953,2014-10-03 10:28:46,Congratulations @margotwallstrom. Strong international &amp; EU merits. I look fwd to our cooperation! #eudk #dkpol
517984391176679425,2014-10-03 10:27:57,A true international statesman &amp; a friend &amp; close partner. Thank you @carlbildt and good luck w next adventures #eudk #dkpol
517984200625242112,2014-10-03 10:27:11,"@carlbildt du og dit store internationale format vil blive savnet. Tak for kort, men godt, spændende, sjovt &amp; inspirerende samarbejde #dkpol"
517668824850923520,2014-10-02 13:34:00,@jensbek_dk evaluering af vores indsats peger på behovet for øget opmærksomhed på radikalisering af tilsyneladende velfungerende unge
517668224679542785,2014-10-02 13:31:37,"God 1864-debat i FT. Nogle efterspørger kant/ambition. Mener der er masser af ambition, men opfordrer alle til at deltage i debatten #dkpol"
517601910195761152,2014-10-02 09:08:06,"Happy w broad support in DK Parl for solid contribution to the fight against #ISIL, incl F16s #dkpol"
517256746063388673,2014-10-01 10:16:33,Markerer 150-året for krigen i #1864 v debat i FT i dag kl. 14. Bør minde os alle om værdien af EU &amp; aktivt int samarbejde #dkiverden #dkpol
517207473833652224,2014-10-01 07:00:45,"w Monti at Cph Uni. Lots of EU, economics - and humour. Inspiring! #eudk #dkpol http://t.co/cwkKCojuMi"
517019434444406784,2014-09-30 18:33:33,RT @UM_dk: Debatkonkurrence om #dkiverden. @martinlidegaard &amp; @MogensJensenS inviterer DKs samfundsfagselever til debat http://t.co/4IYPFbk…
516921175277314048,2014-09-30 12:03:06,@SorenPape bange for enigheden? For langt fremme alligevel?
516873322823692288,2014-09-30 08:52:57,Vi kan ikke bruge Venstres rodede udlændingeudspil. Vi skal bruge talenter. Enig med erhvervslivet og @SorenPape i #dkpol #topmodet
516571862672113664,2014-09-29 12:55:04,"Congratulations @ashrafghani, Abdullah Abdullah &amp; Afghanistan. Important challenges ahead, we’ll be there to support you #dkpol #dkiverden"
516543639733149696,2014-09-29 11:02:55,"Interesting: 35% target for EU energy efficiency in 2030 gives 85% cut in Russian gas imports to EU #dkpol
http://t.co/oMCU8T8vqd"
516540900710051840,2014-09-29 10:52:02,"#GAC EU Energy &amp; Climate Pol 2030: DK argues for ambitious decisions – important for climate, competitiveness &amp; energy security #eudk #dkpol"
516501302361485313,2014-09-29 08:14:41,Næste #dkiverden akt: Nærum Gym og debat m M Monti på KU i morgen. Stort debatmøde onsdag i FT m @MogensJensenS om 1864/udrigspol #dkpol
515499850134482945,2014-09-26 13:55:16,"Part of comprehensive package of political, diplomatic, civil and humanitarian measures. Military efforts alone not enough #dkpol"
515499250789412864,2014-09-26 13:52:53,DK ready to send F16s to fight against #ISIL in Iraq. Also staff &amp; training. Happy w solid contribution &amp; broad pol support #dkpol
515110964002562048,2014-09-25 12:09:58,RT @MiLescher: @martinlidegaard går i dialog med de studerende om EU-udfordringer: http://t.co/a1lXNUG7ha @CBSOBSERVER  @thinkeuropa
514882001338646530,2014-09-24 21:00:09,@Martinwoldike ja
514820322600960000,2014-09-24 16:55:04,Hosting mtg on #Syrian conflict. We must stand united in promoting accountability and ending impunity #dkpol
514543613674811392,2014-09-23 22:35:31,Launching Convention Against Torture Initiative at #UNGA69 in #NY. Global fight against torture a priority of #DK human rights policy #dkpol
514535308117815296,2014-09-23 22:02:31,Depositing instrument of accession to Optional Prot of Convention on Rights of Persons with Disabilities #handicapdk http://t.co/0nB8bPHyvp
514468035177230336,2014-09-23 17:35:12,Panel discussion w @tomfriedman: ”Energy &amp; Security in the 21st Century”. Crucial that #EU agree on ambitious policy http://t.co/w17u7sQ5lX
514428140211699714,2014-09-23 14:56:40,#GTFC has never been more relevant for combatting terrorism and extremism. Focus on foreign fighters &amp; terrorist financing #dkpol #UNGA69
514403778561581056,2014-09-23 13:19:52,Hosting mtg on preventing extremism during #UNGA69. A strong int alliance is needed &amp; #DK stepping up efforts #dkpol http://t.co/PUdlR3Most
514388844071100417,2014-09-23 12:20:31,Attending #Climate2014 Summit at #UNGA69. Setting the scene for ambitious global agreement at #COP21 #Paris in 2015 #dkpol #dkiverden
514365699272503297,2014-09-23 10:48:33,"Greenpeace roser dansk klimaplan. Tak. #dkiverden #dkpol
http://t.co/tOb7Cnddd6"
