id,created_at,text
719050141316079616,2016-04-10 06:31:27,For tåbeligt SAS - få styr på det her nu #dkpol Vrede over SAS: Flyver uden overenskomst på ny rute https://t.co/EwXACNYEwi
718830084916953088,2016-04-09 15:57:02,RT @GreaterCph: Glædeligt for #Malmö for  #Greatercph og for pendlerne @KatrinS_J @steen2620 https://t.co/fjgqtiqRBn
718799859743072256,2016-04-09 13:56:55,RT @mattiastesfaye: Udskydelse af Letbanen. Omlægning af kulturstøtte. Udflytning af jobs. Venstre i håbløs kamp mod hovedstaden #dkpol  ht…
718775047163404288,2016-04-09 12:18:20,@RoserHarTorne nå man er nok også blevet videofreak. Tillykke med niecen.
718447820857085953,2016-04-08 14:38:03,Nyt V-angreb på hovedstadsområdet. Fjerner pulje udsatte boligområder. Helt uacceptabelt @tv2newsdk @P4Kbh #dkpol https://t.co/RrpkqOeJqW
718417303247974400,2016-04-08 12:36:47,RT @GreaterCph: ”Lille skridt i den rigtige retning. Snart slippes pendlerne hurtigere igennem. Positivt for #Greatercph” @steen2620 https:…
718181312708931585,2016-04-07 20:59:02,Ytringsfri vs imantrusler mod demokrati - pol skarpt af @mattiastesfaye og seriøse Anna Libak @dr2deadline #dkpol https://t.co/nHVD59eSHw
718155669300490240,2016-04-07 19:17:08,@LisbethBPoulsen super pointe #dkpol  https://t.co/kIrca3dlOL
718143291120861184,2016-04-07 18:27:57,UPS! #panamapapers #dkpolCameron ejede aktier i sin fars skattelyselskab https://t.co/BJX0DliFd4
717938499148718080,2016-04-07 04:54:11,"#derforALBERTSLUND er fremtidens bæredygtig by. smarte løsninger - lys, trafik, og sundhed mm #dkpol #dkgreen 

https://t.co/Cu1gLl3YFE"
717724665641320448,2016-04-06 14:44:29,Ikke tækkes? Det var ellers den eneste begrundelse som gir en slags mening #dkpol #dkmedier  https://t.co/glwhgJrxVN
717643148042698752,2016-04-06 09:20:34,Helt urimeligt V-reg fortsætter udsultningen af hovedstaden #dkpol  @tv2newsdk @P4Kbh  https://t.co/O3QjfEhh55
717640296725610497,2016-04-06 09:09:14,"Regeringen ruller DK tilbage. Næste skridt: Relancering af ""Danmark rundt"" med Preben Heide? #dkpol
https://t.co/weSxMa17mq"
717231019481559040,2016-04-05 06:02:55,RT @AlbertslundKom: Sundt liv er spiren til en god fremtid. Det er et af fem temaer i vores strategi til 2020: https://t.co/31TsMPhx1r http…
717219971831635968,2016-04-05 05:19:01,RT @GreaterCph: Virksomheder valfarter til Lolland og Falster. Aftalen om #femern få stor betydning for #greatercph @regionsjaelland https:…
717219338172907520,2016-04-05 05:16:30,Så er Dansk Industri klar til at gå grøn - mens V-reg skruer tiden tilbage #dkpol #dkgreen https://t.co/L8hPrgCmEQ
717215374744403969,2016-04-05 05:00:45,"2008 finanskrise=3500 mia kr i statslig sikkerhedsnet - banker tømmer statskassen via #panamapapers #dkpol Skidt!!
https://t.co/Cv8sy1D0rV"
716992152442634240,2016-04-04 14:13:44,@kommunerne med 200 deltagere i gang med at varme op til øko-forhandlingerne med regeringen. Fmd'en klar #dkpol https://t.co/uK3WQkHJ3r
716881351715192833,2016-04-04 06:53:27,"#derforALBERTSLUND = 80% økologi i dagtilbud: Krav fra kommuner fremmer økomark.Børn slipper for kemi #dkpol @P4Kbh 
https://t.co/YiX5kQ8YPw"
716705914884112384,2016-04-03 19:16:20,Fantastisk dokumentar - og så lige i kølvandet på LA's landsmøde. # dkpol  https://t.co/IFwPwydrvF
716699810221391873,2016-04-03 18:52:05,Solidt politisk arbejde for fællesskabet @JeppeKofod @Spolitik #dkpol  https://t.co/cVF6rBpifR
716640440653582337,2016-04-03 14:56:10,Tak for bidragene #derforalbertslund til en vigtig sag @cancer https://t.co/7hRyuSOTlR
716631536758603776,2016-04-03 14:20:47,RT @AlbertslundKom: Til april får Albertslundruten og Farumruten permanent mærkning på asfalten. #supercykelsti https://t.co/OBzwmQoMZ1 htt…
716023043265585152,2016-04-01 22:02:51,"RT @lykkefriis: Genscher er død! Nu må andre sikre, at vi ikke får et tysk Europa men europæisk Tyskland #europæiskgigant https://t.co/OsMM…"
715951626729734145,2016-04-01 17:19:04,RT @Heunicke: Nu tager COWI til genmæle efter politikere imod #letbanen har misbrugt COWIs navn til at så tvivl om projektet. Tak! https://…
715845798836178945,2016-04-01 10:18:32,"RT @GreaterCph: ”1. april – desværre forlænges #Grænsekontrollen Beklageligt for pendlerne i #Greatercph"" @steen2620 https://t.co/ZgJNGCL4fh"
715770621511204865,2016-04-01 05:19:49,Home of Suspekt m.fl fylder 20 i dag - Forbrændingen i #derforalbertslund  https://t.co/i4vwn0PKgg @P4Kbh
715472535588962305,2016-03-31 09:35:19,RT @Spolitik: Deltag i mindehøjtidelighed for Anker Jørgensen på lørdag på Christiansborg Slotsplads 18-1930 https://t.co/69AVC2edq9 #takan…
715127777683496960,2016-03-30 10:45:23,Fornem politisk indsats af Holger gennem årene - godt for en mere retfærdig verden #dkpol https://t.co/8is4qFJmEJ
714887935150174212,2016-03-29 18:52:20,Velbesøgt farvelreception for Helle Thorning idag Superindsats for DK og parti #dkpol https://t.co/iomKRUTSGf
714556962432806913,2016-03-28 20:57:10,@NiclasBekker har en pointe her @AnnetteGregers
714555740955021312,2016-03-28 20:52:19,@NiclasBekker @AnnetteGregers jeps der er pro og cons men der er usædvanlig meget uro i blå blok
714554364577316864,2016-03-28 20:46:50,Statslig udflyt: koster kassen mod V-reg sølle 400 mill. Fyringer på vej i staten? #dkpol https://t.co/EG0D0Yg5Rg
714550550013018113,2016-03-28 20:31:41,"""Festen"" fortsætter i blå blok. Gætter på FV ifm KV17 #dkpol https://t.co/LRIA2UmNw3"
714515548890079233,2016-03-28 18:12:36,.@mattiastesfaye fik et kort flash-back til ledelsesforholdene i en større fodboldklub på Vestegnen
714381248769224704,2016-03-28 09:18:56,Terroren har igen slået til i #LahoreBlast - mange børn blandt ofrene. Afskyeligt og uacceptabelt. #dkpol
714151902662029313,2016-03-27 18:07:36,RT @CompactofMayors: Cities like #Copenhagen are divesting from fossil fuels to #ActOnClimate https://t.co/GvWX4zIC9s #CompactofMayors http…
714019513579266048,2016-03-27 09:21:32,Apropos bilfri søndag i Kbh; her er en besked til de konservative på Rådhuset. #dkpol #kbhpol @sorenhave  @P4Kbh  https://t.co/0hIwk6NVlb
714016449623433216,2016-03-27 09:09:22,"Unge på erhvervsudd gennemfører. Hamrende vigtigt for dem + os andre: dygtige unge = bedre hverdag for alle #dkpol 
 https://t.co/ifBeZWv4By"
714015005046415360,2016-03-27 09:03:37,Fornuftigt forslag i en turbulent tid. Fordi vigtige rets- og samfundsprincipper er i spil og vi skal handle #dkpol  https://t.co/IoI72pcc0P
713990805778776065,2016-03-27 07:27:28,Albertslund - hovedstadens grønne legeplads. Hop med og ind i den fossilfrie fremtid #dkpol  https://t.co/KYeEstBVUw
713761188115517440,2016-03-26 16:15:02,Skat i orden vigtig for tillid til velfærdsamfundet Derfor borgerlige regeringer systematisk nedbryder Skat? #dkpol https://t.co/sC1mlcZTIV
713759485874016256,2016-03-26 16:08:17,Påskehåb: vi tænker i fællesskabet når vi opdrager vores børn. En del af det kulturelle DNA. Godt. #dkpol https://t.co/G2PZkasGM4
713689573348548608,2016-03-26 11:30:28,RT @AlbertslundKom: Greater Copenhagen Smart Solutions: Living Labs for Liveable Cities. Join us and @gateenogtyve in June! #smartcity # ht…
713620767758528512,2016-03-26 06:57:04,Og svarene @politiken? EU uden forbehold. Mere social smhkraft. Og militærindsats i Syrien og Irak #dkpol https://t.co/YU9OryjgNl
713618442847395840,2016-03-26 06:47:49,Gammel vin på nye flasker - diskuterede samme ide med KU'er i paneldebat i.... 1986 #dkpol @tv2politik  https://t.co/BWZxYQSgCM
713399346771988484,2016-03-25 16:17:13,Mvh til @Fedeabe - de sælger også dild i skiver. Hvad dansk landbrug ikke magter? https://t.co/XNHzzQj7En
713373708828745728,2016-03-25 14:35:20,@politiken hælder igen kulturrad fordomme udover den københ.vestegn - hold jer bare til Rådhuspl #dkpol #dkmedier https://t.co/jPf7UnJKVx
713343700362010628,2016-03-25 12:36:06,"@RoserHarTorne @politikodk  nej da, it makes the world go around :)"
713333830644604928,2016-03-25 11:56:52,Konservativt bøh udløser kaffe hos Esben - mens kvælstoffet siver ned i grundvandet #dkpol  https://t.co/VwH0v2eGt0
713330558605070336,2016-03-25 11:43:52,@BosseStine @NiclasBekker enig!
713327099260612609,2016-03-25 11:30:08,De eneste som bruger rockermetoder er Bæredygtigt Landbrug. Det lykkedes. Blå blok svigter miljøet #dkpol https://t.co/6kvFkUZK2N
713326257027620865,2016-03-25 11:26:47,"Uambitiøst C-forslag: 600 ton! Målet er 15 000 tons. Come on, C #dkpol https://t.co/iRWft3NoO5"
713316241218396160,2016-03-25 10:46:59,"RT @BennyEngelbrech: Jeg siger ikke at I der følger mig har forbindelser i den kriminelle verden, men RT denne så medaljen kommer hjem 👍🏻 h…"
713241221628616704,2016-03-25 05:48:53,RT @AlbertslundKom: A Smart City begins with a Dream. Besøg Update-udstillingen i @DACdotDK RT @NSveistrup #smartcities #cities #DAC https:…
713060919249661956,2016-03-24 17:52:25,@AbdelsTweet stort tillykke med bogen.
712988863992619008,2016-03-24 13:06:06,RT @LeifPedersen13: Albertslund er en af kommunerne som er med på vognen #dkpol  https://t.co/K901DrMlu3
712929238115098624,2016-03-24 09:09:10,@tv2newsdk Oskar
712926224771899392,2016-03-24 08:57:12,"RT @birwed: #BrusselsAttacks - føles rigtigt at være her med sorg, medfølelse og et forsøg på at forstå https://t.co/wkWhg1co0Y"
712906837721542656,2016-03-24 07:40:09,Få en Update din nye smarte by på Dansk ArkitekturCenter (DAC). Bedste bud på #dkpol debat om fremtidens by https://t.co/OnRCda8VCi
712903935032475648,2016-03-24 07:28:37,Kommunerne har lead på udvik af #smartcities @AlbertslundKom #dkpol https://t.co/o0U6B9js9m
712900390329663488,2016-03-24 07:14:32,Nu måler vi på luftforureningen via intelligente gadelamper i Albertslund @tv2newsdk #dkpol @P4Kbh  https://t.co/IJv1Acw0Yq
712755139858284544,2016-03-23 21:37:22,RT @carlbildt: The report about one of the Brussels terrorists being deported from Turkey and then released has been denied by the Belgian …
712746230443540480,2016-03-23 21:01:58,@AnkerBoye om galskaben i omprioriteringsbidraget #dkpol  https://t.co/5zI9Xh9361
712669839685513216,2016-03-23 15:58:25,Helt enig m @sorenpind - et stærkt EU kan inddæmme grænseoverskridende terrorisme #dkpol https://t.co/3J0omXpmPM
712566643579338752,2016-03-23 09:08:21,"Albertslund går nye veje - fritidsjob som vejen til uddannelse og job #kompoldk @p4kbh @sn.dk 
 https://t.co/RYMoriTXDv"
712564806352519168,2016-03-23 09:01:03,"Påskelæsning - forstå Trump #dkpol
A transcript of Donald Trump's meeting with The Washington Post editorial board https://t.co/NzhEpwobnZ"
712536455936131074,2016-03-23 07:08:24,"Også spørgemålet om vi nu er klar til at gå 120 % ind i et EU som et af svarene? #dkpol @sinebosse

https://t.co/Sb1nHjHE7S"
712390742220603392,2016-03-22 21:29:23,@runningemann det er præcis det jeg arbejder for.
712364041365286912,2016-03-22 19:43:17,"@runningemann ikke Merkels, men vores Europa - og det blir kun stærkere af et DK som deltager fuldtud"
712354836755382276,2016-03-22 19:06:42,Netop: vi er i krig og det kræver et stærkt Europa - og slut med danske forbehold #dkpol https://t.co/5pWxSEmKl9
712294785231495168,2016-03-22 15:08:05,@Rasmuslb @DACdotDK @mormorandme @AlbertslundKom super!
712294277406179328,2016-03-22 15:06:04,"A dark day for Belgium and Europe. City of Albertslund,DK, is deeply saddened for the victims of #BruxellesAttacks https://t.co/E6410mWdzJ"
712205499178082304,2016-03-22 09:13:17,"@LeifPedersen13 @BosseStine @uffeelbaek givet, Leif."
712193410766077952,2016-03-22 08:25:15,Yderligere eksplosioner i Bruxelles ved metro #dkpol https://t.co/xIw47iNNW0
712192728541634560,2016-03-22 08:22:33,@PiaOlsen godt du er i god behold
712192394297528322,2016-03-22 08:21:13,Chokerende begivenheder i Bruxelles - tanker til alle der er berørt. Vi kommer ikke til at opgive frie og demokratiske samfund #dkpol
712016101874466816,2016-03-21 20:40:41,"DBU har lært af Ricardo-fadæsen. Og iøvrigt helt velfortjent, Morten #DFA16AM  https://t.co/eS8fxPptaH"
711848464074842113,2016-03-21 09:34:33,@NiclasBekker @danskmetal tillykke Niclas og Dansk Metal.
711662833717682176,2016-03-20 21:16:56,@RoserHarTorne det går nok uden - ha en rigtig god ferie.
711657436793446400,2016-03-20 20:55:29,@CommonSenseASAP Obama har investeret i uddannelse og job - millioner er kommet i job
711656505511170048,2016-03-20 20:51:47,#dkpol når et absolut lavpunkt med LA i spidsen  https://t.co/gJrTiUEtlf
711653002105524224,2016-03-20 20:37:52,Regn og storm over Havanna men først og sidst Obama - a true President #dkpol https://t.co/Hh3nvhG0z9
711590757375860737,2016-03-20 16:30:31,RT @FrankJensenKBH: Anker er død. 140 tegn er for lidt til at mindes https://t.co/7uouIXsYNT #dkpol
711590513997193216,2016-03-20 16:29:33,RIP #anker #dkpol https://t.co/qgzhPqLKGv
711464312049631232,2016-03-20 08:08:05,V i miljøsvigt:På en søndag hvor V-regeringens Esben og Troels vælger to sleep  i @politiken #dkpol https://t.co/plPjtHUZDF
711459983033028608,2016-03-20 07:50:52,Dagens valg:JP:LO-formandens svendestykke anklages for alvor fejl. Pol: Hun har spillet sine kort sikkert. #dkpol https://t.co/1EqIyNIEwE
711148511182626816,2016-03-19 11:13:12,Gade som V-formand? Gade taler sort - som i sort - i dagens udgave af Politiken.Subliment.En formand værdigt #dkpol https://t.co/lDeZXX0HGH
711123418956099584,2016-03-19 09:33:29,@JH_JanHelmer velkommen på Twitter. Det varer mere end 9 måneder...
711119364704104448,2016-03-19 09:17:23,Interesant: JP for flygtningekvoter for arbgivere. Bliver nødvendigt @tv2newsdk @P4Kbh #dkpol  https://t.co/ZnGLldzmvM
710800087035875328,2016-03-18 12:08:41,@JetteRunchel nemli' og velkommen på Twitter
710781217323544576,2016-03-18 10:53:42,Vigtig for vellykket integration - så godt gået af @kommunerne @JBundsgaard #dkpol https://t.co/CYijm9bhir
710527785442349056,2016-03-17 18:06:39,@Spolitik formand har brug for din stemme #dkpol  https://t.co/AOePEfRzVH
710521493952864260,2016-03-17 17:41:39,"#Smartcity - Up Date at Danish Architekture Center. CPH, Frederikssund, Albertslund as showcases @BasBoorsma https://t.co/O4yXiVeuHo"
710480350267510784,2016-03-17 14:58:10,@FrankJensenKBH godt arbejde også for #Greatercph
710480064647962624,2016-03-17 14:57:02,Tusindvis af familier bliver kastet ud i ny fattigdom. Et klart blåt valg #dkpol @tv2newsdk @P4Kbh https://t.co/fFr297Df0R
710417651751899136,2016-03-17 10:49:01,@_MaiMercado @LiberalAlliance det er vel tilpas langt ude?
710213192824307712,2016-03-16 21:16:34,"@commfelt @tv2newsdk næ, klogt."
710209434937593856,2016-03-16 21:01:38,RT @katrineclement: Halløj! Neurovidenskaben har opdaget retorikken: Følelser+rationalitet=effektiv kommunikation. https://t.co/FXGsIt14DM
710208337418317824,2016-03-16 20:57:17,"@nadeemfa @billehoj @GreaterCph we are hitting for it, Nadeem!"
710205383596515328,2016-03-16 20:45:33,"Politisk fup fra V og DF. Kommuner skal stadig spare 2,4mia. Kommunalt selvstyre annuleret  @tv2newsdk #dkpol  https://t.co/36Lyj2iSEu"
710202101163565057,2016-03-16 20:32:30,@mfMorten havde du dem på ledelseskursus?
710157245468770304,2016-03-16 17:34:16,"RT @martinlidegaard: Helt hat &amp; briller i dagens debat om besparelser i kommuner: Først skal de spare, så får de pengene tilbage #dkpol htt…"
710110268349665286,2016-03-16 14:27:35,RT @billehoj: @GreaterCph Dejligt med anerkendelse af den politiske indsats for at skabe vækst https://t.co/wSP7QrB6jX
710047670392496128,2016-03-16 10:18:51,Formentlig den reform som er den største trussel mod sammenhængskraften i DK #dkpol @Spolitik  https://t.co/Xu24d7FP7O
710035411050106880,2016-03-16 09:30:08,@ChristianPoll oplæg påAgendacentrenes årsmøde. Skarpt fokus på energi og klima - ingen affaldsafbrænding! #dkpol https://t.co/ELY717KSPM
709619689173995520,2016-03-15 05:58:12,"""moderne intelligent kontanthjælpsloft "" = markant lavere ydelser. Familier bliver sat ud af boliger #dkpol  https://t.co/MqEI05Z2ID"
709502820525936640,2016-03-14 22:13:48,Bum! #dkpol  https://t.co/v4zTVPhGgc
709307681954275328,2016-03-14 09:18:24,Klogt - vil sikre integration #dkpol  https://t.co/ijIS68E0GV
708959827649806337,2016-03-13 10:16:09,@NWammen Sådan er det jo i V....#dkpol Har de tid til at lede landet?  https://t.co/Dx4b6Vp8oc
708957041688182784,2016-03-13 10:05:05,@hansensh1 vi bliver nok helt enige. Tak for debatten.
708955402868756480,2016-03-13 09:58:34,"@hansensh1 #presselogen enig i vi skal have en ordentlig tone i debatten. Der skal blot også være plads til svære emner, så vi kommer videre"
708954212382732288,2016-03-13 09:53:50,@sushegelund @PRESSELOGEN @tv2newsdk omvendt er det meget dygtig @MiriamZesler med lige cprnr der tager sig af d'herrer
708953182907600896,2016-03-13 09:49:45,@hansensh1 netop fordi det er et helt væsentligt samfundsproblem nu. Ok også at se på andre lukkede miljøer #presselogen
708951318602321920,2016-03-13 09:42:20,@hansensh1 integrationsopgaven er omfattende men det er vigtigt at lukkede miljøer bliver åbnet op så vi kan tage debatten #presselogen
708949372223025152,2016-03-13 09:34:36,Tilbage står at TV2 har rejst en super relevant debat om integration i dagens Danmark #presselogen
708413886677053440,2016-03-11 22:06:46,Tak @BennyEngelbrech for dette politiske omprioriteringsbidrag #dkpol #kompoldk  https://t.co/EU7DP3nEWQ
708260001534615552,2016-03-11 11:55:17,"@HenrikHvidesten - godt initiativ, Henrik."
708258257509490688,2016-03-11 11:48:22,"Kommuner, regioner og vores org. eksekverer for job og vækst i #Greatercph https://t.co/EgCu4yKa0X"
708228701465526273,2016-03-11 09:50:55,"Also @AlbertslundKom testing light and Smart City in DOLL Copenhagen , Frederikssund and partners #cisco #Greatercph https://t.co/HsnVlgPye1"
708225874047471616,2016-03-11 09:39:41,@kommunerne tager lead på job og vækst på #KLtop16 #kompoldk Borgmestre fra Roskilde og Skanderborg https://t.co/CYLrg06yDn
708224584282218496,2016-03-11 09:34:33,Omprioriteringsbidrag betyder 50 mill kr i velfærdsbespar i Albertslund viser ny ae-analyse#kompoldk #dkpol https://t.co/GKj1K9QJOy
708222791984783360,2016-03-11 09:27:26,@billehoj @GreaterCph nemli'
708221923046649856,2016-03-11 09:23:59,"Dir Henrik Jørgensen, Kbh Lufthavn om businessregions: tænk stort geografisk fra Kbh til Esbjerg = Shanghai #kompoldk #KLtop16"
707856070094561281,2016-03-10 09:10:13,"RT @FrankJensenKBH: @lars_lokkes_ord ""STOP den jammer - Claus Hjort - der ovre i Finansministeriet"" - sådan! #dkpol #kltop16 https://t.co/F…"
707494530661142528,2016-03-09 09:13:35,Christian Ibsen fra #concito om grøn omstilling i #Greatercph på for GATE 21 bestyrelse https://t.co/6VhORu0J4R
706620553004785669,2016-03-06 23:20:42,Mildest talt #dkpol  https://t.co/57L0jGYVK4
706590709520982018,2016-03-06 21:22:07,"Frontalangreb på årtiers miljøpolitik - C hva så? #dkpol
Ny minister: »Jeg har altid været miljøforkæmper, men ...« https://t.co/1Jn5IqWdcw"
706584572104933376,2016-03-06 20:57:44,.@PiaOlsen næstekærligheden er åbenbart hellere ikke finde i Esbens nye ministerium #dkpol @IdaAuken  https://t.co/7ogc4FXeUy
706519848101257216,2016-03-06 16:40:32,@BennyEngelbrech @RoserHarTorne @mfMorten @SEfodbold muligt vi i Greatercph skal vække Holger Danske. Han må være vestegnsfreak anno2016
706517311059042304,2016-03-06 16:30:28,@BennyEngelbrech @mfMorten @SEfodbold jeg foretrækker nu når Benny banker regeringen blå-gul..siger det bare
705839315260219393,2016-03-04 19:36:21,"Enig B. Nu må @Spolitik på banen #dkpol https://t.co/VVOyiJ2P6f?
redirected=true&amp;utm_source=dlvr.it&amp;utm_medium=twitter"
705707731848699904,2016-03-04 10:53:29,"RT @GreaterCph: ""I dag kom vi et skridt nærmere realiseringen af #Femern - afgørende for at vi kan vækste i #GreaterCph"" @steen2620 https:/…"
705676501790941184,2016-03-04 08:49:23,Fehmernbeslutning idag: sindsyg vigtig for job og vækst i hele #GreaterCph Kør Chrborg! #dkpol https://t.co/8VyiGCH3zG
705395668634963969,2016-03-03 14:13:27,"RT @AlbertslundKom: Tillykke til Borg&amp;Bigum, som er blevet udvalgt til @skf_dk vækstprogram. Der er vækst og grøde i at tage et socialt ans…"
705301323130994688,2016-03-03 07:58:33,Omprioriteringsbidrag: Samuelsens topskatlettelse kommer først. Reel udhulning af kommunal velfærd  https://t.co/1gwrXPOssB
705120901268959232,2016-03-02 20:01:38,Kontanthjælpsloft og lav integrationsydelse = fattige fattige familier og børn med skævt liv #dkpol @tv2newsdk https://t.co/u297lQ3BbK
704975431385157632,2016-03-02 10:23:35,Topledelsen i @AlbertslundKom om potentialet i #smdk med @hanneklintoe https://t.co/2gMqzdrd6e
704960948298186753,2016-03-02 09:26:02,Folketinget skal skærpe kapitalkrav til plejefirmaer #dkpol @politiken @P4Kbh Plejefirma nr. 19 er gået konkurs https://t.co/SyTbgqyfNs
704906628391432192,2016-03-02 05:50:11,RT @mattiastesfaye: Læreplads på #Vestegnen https://t.co/fa7LDfqVfq
704737074319138824,2016-03-01 18:36:26,@juul_jan @Spolitik stort tillykke - også til vores parti. Ser frem til samarbejdet
704682529618587649,2016-03-01 14:59:42,Klogt - meget klogt af Mette F #dkpol @Spolitik  https://t.co/jwp0QVa7XU
704634145889193984,2016-03-01 11:47:26,"RT @AlbertslundKom: Borgm. om #integration: ""Der skulle ikke opstå daginst., skoler eller boligområder kun med indvandrere."" #dkpol https:/…"
704634096077697026,2016-03-01 11:47:14,RT @AlbertslundKom: Borgmester: Danskundervisning og tolkning altafgørende for at få job og blive en del af det danske samfund #dkpol  http…
704034137179627520,2016-02-28 20:03:13,"Klimaforandringer, værs'go. #dkpol Arktis forbløffer forskere https://t.co/yAuMtMszUL"
703971799839723520,2016-02-28 15:55:30,@CSZT alt er jo muligt i politik - Karen Hækkerup?
703849335725764608,2016-02-28 07:48:53,@AnnetteGregers Hjemme i Valby da en DSU- kammerat ringede og fortalte den triste nyhed #HvorVarDu #Palme
703847813180854272,2016-02-28 07:42:50,"Søndagens absolutte ""must read "" fra Mette F i #dkpol denne søndag #Servicetweet https://t.co/v18jJ1bSRp"
703136869328904192,2016-02-26 08:37:47,Møghamrende ærgerligt: Fona i Albertslund lukker @AlbertslundKom #albertslund https://t.co/odUfRY4UCB
703132870999576576,2016-02-26 08:21:54,Skal kobles med national Smart City strategi. Haster.  @larsclilleholt @Kristian_Jensen #dkpol  https://t.co/MxdcxhlgQX
703120244659736576,2016-02-26 07:31:44,Good morning #GreaterCph in Helsingborg. To weeks of succes: Financial Times! Michelin Stars over our Metropol! Hard work - trust in you.
702992276134481920,2016-02-25 23:03:14,@BillGates Check The Little Sun idea by the Danish artist Olafur Elliason https://t.co/tOwI2lWTPg It's LED light to the girl
702975076484915202,2016-02-25 21:54:53,"Borgmesterkollegaer @venstredk i vanlig opbakning når chefen er i høj søgang mon ikke @HenrikHvidesten klogest? 

https://t.co/WYC4yMCo2u"
702965471386210304,2016-02-25 21:16:43,@NiclasBekker jeps - sætter demokrati og sådan noget på spil...
702964532885495808,2016-02-25 21:12:59,"@NiclasBekker du er en hård mand, Niklas. Stakkels Rømer!"
702960890585485312,2016-02-25 20:58:31,#gyllegate fortsætter for fuld blus #dkpol https://t.co/FgICfUQkyL
702959423443099649,2016-02-25 20:52:41,@RudiHolm @6erendk  eller er kommentatoren synsk?
702954906945089536,2016-02-25 20:34:44,Sådan @fcmidtjylland!!!
702905549051002881,2016-02-25 17:18:36,Det gør os fra Brøndby også #midtjylland @krarup_lars  https://t.co/3l8mg4dIOt
702424440190181377,2016-02-24 09:26:51,Tre Michelin-stjerner til restaurant Geranium i #Greatercph Kæmpetillykke. https://t.co/629CWFh0Vh
702391858526359552,2016-02-24 07:17:23,"RT @NWammen: Twitter kan ikke erstatte lederskab. Nu må Løkke fortælle danskerne, hvad der foregår i kaosramt blå blok #dkpol"
702372416681590786,2016-02-24 06:00:08,Er den specielt udviklet til Blå Blok? @BennyEngelbrech #dkpol  https://t.co/3DxUfs8xak
702371974782324736,2016-02-24 05:58:22,RT @mattiastesfaye: Læreplads på #Vestegnen https://t.co/s8rTdOo5O1
702251538891329536,2016-02-23 21:59:48,"RT @BennyEngelbrech: Når nu de blå partier alligevel er samlet kunne de passende droppe det kommunale omprioriteringsbidrag i 2017, 2018 og…"
702227994920747009,2016-02-23 20:26:15,"RT @Heunicke: Kan I have en hyggelig aften i blå blok i Nyhavn hos Løkke.. ""Mistillid"" ""et parti i panik før lukketid"" ""målløs"" https://t.c…"
702215080486838273,2016-02-23 19:34:56,I ly af #gyllegate flopper V-reg  på økonomi i udflyt. statslige arbpladser. Fejlskøn på 600 mill #dkpol https://t.co/QpDbiyzxwy
702209806602522625,2016-02-23 19:13:58,RT @Skammelsen: ...jeg dansede kun for dig. https://t.co/dpEidJ0HkK
702173300877828096,2016-02-23 16:48:55,"Sætter lige "" en lille stjerne"" her - til den fælles husker #gyllegate #dkpol https://t.co/oIDC8keTvx"
701425700083990531,2016-02-21 15:18:13,"Det var #dkpol tider, da sloganet var: Venstre ved du, hvor du har. https://t.co/YSp9ryPPNv"
701181376507338752,2016-02-20 23:07:22,100 årsdagen blev ikke et surpriceparty #dkpol By the way; finansieringen?  https://t.co/d23rfqfVZj
701097415076667393,2016-02-20 17:33:44,Mon ikke ideen om grænsekontrol stille og rolig afgår ved døden #dkpol  https://t.co/gbK6VavX85
701035065489416192,2016-02-20 13:25:58,RT @Per_Bennetsen: Vanvittigt! 739 kr til Scandlines for enkeltbillet Rødby-Puttgarden.... Byg nu den Femerntunnel #femern #dkpol https://t…
700976403697815553,2016-02-20 09:32:52,"RT @AndreasKamm1: Det er helt urimeligt og undergravende for fri debat og demokrati, at Inger Støjberg og andre modtager trusler og hadeteg…"
700938202450894848,2016-02-20 07:01:04,#EUCO  i arbejdstøjet:28 europæiske statsledere når enighed i spændet mellem Kenneth Berth og Tsipras. Beroligende! https://t.co/4mVYNXzk40
700818462441140228,2016-02-19 23:05:16,RT @JeppeKofod: Godt med #UKinEU aftale! EU er bedre med UK og UK stærkere i EU. God løsning med børnecheck. #eudk #dkpol #dkmedier
700706754569621504,2016-02-19 15:41:23,Megen humor @pomaEB på haleroret optræder Fridtjof Nansen - Folkeforbundets højkommissær for flygtninge..#dkpol  https://t.co/xYsvM810cV
700696936643436546,2016-02-19 15:02:22,This how we deal with the Smart City future in #Greatercph - join! #dkpol  https://t.co/Bvz19tUy6B
700408058988662784,2016-02-18 19:54:28,Tillykke med sejren @krarup_lars #SuperGodt
700221265357963264,2016-02-18 07:32:13,Helt urimeligt. Så stærkt brug for Fehmern til job og vækst i region Sjællan og #greatercopenhagen #dkpol  https://t.co/xz0CkgNUgz
700220157424226304,2016-02-18 07:27:49,Blå Erasmus Montanus #gyllegate:flere landmænd omlægger til økologi ergo skal konventionelle landbrug kunne udlede mere kvælstof! #dkpol
700075895957123072,2016-02-17 21:54:35,"RT @larsgaardhoj: Ja, det har vi jo set før. Hvornår mon C sætter foden ned, ægte?  https://t.co/NaEr2dATwC"
699838842883461120,2016-02-17 06:12:37,"Vores hovedstad skal være for alle, så drop ændring af planlov #dkpolitik  https://t.co/P8NyvLSG04"
699694203589238784,2016-02-16 20:37:52,RT @Peter_Mogensen: Kvælstof: Mærkeligt at man i 2016 kan politisk karriere på at tillade mere udledning af kvælstof i naturen. DK lever ig…
