id,created_at,text
542909972263084033,2014-12-11 05:13:18,God Morgen - En fantastisk aften på Bratskov i aftes med uddeling af Lederpris og Idrætspriser 2014 -rekord mange... http://t.co/2iKfmPG8el
542553735915122688,2014-12-10 05:37:45,God Morgen - Dagen begynder på Fjerritslev rådhus med personalemøde - så har jeg et møde med en faglig... http://t.co/2a8GWC2SSj
542188773820223490,2014-12-09 05:27:31,God Morgen - Dagen indledes med et møde med en god politisk kollega - så er der bestyrelsesmøde i Aalborg Kongres... http://t.co/fg21wyis9O
541829113309593600,2014-12-08 05:38:21,God Morgen - Dagen i dag begynder på Aabybro Skole - hvor elever har udarbejdet en model af den nye skole - så... http://t.co/DnZtn9vaXp
541493817023533056,2014-12-07 07:26:01,"God Morgen - Fantastisk god stemning hos ""Fodtudserne Jammerbugt"" i går. I dag bliver der tid til lidt afslapning... http://t.co/MrOm3RlejZ"
541114717670866944,2014-12-06 06:19:36,"God Morgen - I dag deltager jeg bl.a. i et arrangement på Bratskov arrangeret af ""Fodtudserne"" - God Weekend til Alle !"
540741469209116672,2014-12-05 05:36:27,God Morgen - I dag skal dagsordenen til årets sidste kommunalbestyrelsesmøde samles og udsendes - jeg har et møde... http://t.co/f6jlS2KMnt
540380377739976706,2014-12-04 05:41:36,God Morgen - Dagen i dag indledes med et styregruppemøde i projekt Yderligere Vækst i Jammerbugt Kommune. Så har... http://t.co/2fMa2ncFcr
540011588108189696,2014-12-03 05:16:10,God Morgen - I dag er der Økonomiudvalgsmøde - med bl.a. Opfølgning på indeværende års budget på dagsordenen. Det... http://t.co/qTjTHhW0a3
539656185444438016,2014-12-02 05:43:55,"God Morgen - I dag er der møde i Direktionen - jeg er også inviteret på Autismecenter NordBo af en bruger, som... http://t.co/KXJeodxALb"
539286138561642497,2014-12-01 05:13:29,God Morgen - Dagen indledes med et Direktionsmøde - så er der personalemøde i Brovst. Herefter hejser vi det... http://t.co/KrVictYdq0
538964851713138688,2014-11-30 07:56:48,God Morgen - I dag står der både afslapning og forberedelse på Dagsordenen. God 1. Søndag i Advent til Alle !
538583537050337281,2014-11-29 06:41:36,God Morgen - Som afslutning på dagen i går deltog jeg i den traditionelle og hyggelige julefrokost for personalet... http://t.co/v8iIoBwMAH
538202131149250560,2014-11-28 05:26:02,God Morgen - Dagen indledes med Borgmestermøde for de Nordjyske Borgmestre - så er der konstituerende møde i det... http://t.co/0duGSdXyaK
537839885881995264,2014-11-27 05:26:36,God Morgen - som altid en fantastisk dejlig Julestue hos Spejderne med søde børn og flittige ledere og forældre.... http://t.co/TKQHDKNpAz
537478507886960640,2014-11-26 05:30:36,God Morgen - I dag samler vi punkter ind til næste uges møde i Økonomiudvalget. Vi skal have fulgt op på en række... http://t.co/2JosWWLcFh
537117918266265600,2014-11-25 05:37:45,God Morgen - I dag går turen til København til seminar med undervisningsministeren om Gymnasiebestyrelsesarbejde.... http://t.co/mX9JOuHMA6
536759945522208770,2014-11-24 05:55:18,God Morgen - Dagen indledes med et møde i Aabybro - så er der møde på Fjerritslev Gymnasium hvor vi forbereder... http://t.co/XLjYPmeVfk
536432605109817344,2014-11-23 08:14:34,God Morgen - Nu stiller vi med fuld hold i Skole og Landdistriktsudviklingen i Jammerbugt Kommune - vi ønsker en... http://t.co/foyhr6YrjV
536057785872429056,2014-11-22 07:25:10,Jeg har slået et nyt billede op på Facebook http://t.co/44qGQvUhBk
536054885234397185,2014-11-22 07:13:38,God Morgen - I dag har jeg bl.a. fået æren af at være med til at indvie den nye Kunstgræsbane på Ingstrup Efterskole. God Weekend til Alle !
535812002472419328,2014-11-21 15:08:30,Så er nyeste udgave af Jammerbugt - set fra Venstre på gaden... http://t.co/xVzeE3rmjx
535665647259099136,2014-11-21 05:26:57,"God Morgen - I dag er der et par møder med borgere - der skal ryddes lidt op i bunken og følges op
på nogle... http://t.co/IeFafnCx9Y"
535303199377608704,2014-11-20 05:26:42,God Morgen  - I går for et år siden var der kommunalvalg - og her til morgen for et år siden var der opbakning... http://t.co/34Q1376Lyv
534940661842075648,2014-11-19 05:26:07,God Morgen - Dagen indledes med et møde i bevillingsnævnet - så er der et møde med Regionsrådsformanden - og... http://t.co/MiyGag7AmX
534581951055663104,2014-11-18 05:40:43,God Morgen - Dagen i dag byder bl.a. på virksomhedsbesøg hos nogle af Jammerbugtens mange spændende virksomheder.... http://t.co/ENNWKnWL76
534215523605970944,2014-11-17 05:24:40,God Morgen - I dag skal jeg bl.a. mødes med en god politisk kollega - jeg skal give et interview om fremtidens... http://t.co/eSm0JtgBa5
534002086300499968,2014-11-16 15:16:33,Jammerbugt Kommune er en Landdistriktskommune - hvor vi fremfor den negative kamp mod afvikling har valgt den... http://t.co/m4eQqGxaoZ
533878240574582784,2014-11-16 07:04:26,God Morgen - Dagen står på lidt afslapning - men også på forberedelse til næste uges aktiviteter og møder. God Søndag til Alle !
533503762938486785,2014-11-15 06:16:23,God Morgen - Fantastisk oplevelse i Bonderup i går - I dag skal jeg bl.a. Foretage 2 vielser på Bratskov - hyggeligt. God Weekend til Alle !
533124519553425408,2014-11-14 05:09:25,God Morgen - Dagen indledes med Morgenmøde med personalet i Aabybro - så er der møde i de Nordjyske Kommuners... http://t.co/qpdqaS7JmE
532772602201538560,2014-11-13 05:51:01,God Morgen - Dagen indledes med bestyrelsesmøde i Blokhus Fonden - her efter er der møde med en... http://t.co/jXVqVbYMXK
532516386304978944,2014-11-12 12:52:54,"Skole- og Landdistriktsudvikling 

http://t.co/kGp5YSbE7X

Mogens Gade... http://t.co/CWSPvm41ym"
532468142174642176,2014-11-12 09:41:12,"Vi har i Jammerbugt kommune startet et nyt tiltag, idet vi ønsker at sætte fokus på koblingen mellem udvikling af... http://t.co/fi0L83kGQy"
532401729757667328,2014-11-12 05:17:18,God Morgen - Dagen indledes med et møde med en god politisk kollega - Så er der et evalueringsmøde om... http://t.co/7yVeq1e9aJ
532045573998669824,2014-11-11 05:42:04,God Morgen - Dagen indledes med et møde med Handelsforeningerne i de 4 hovedbyer - Så skal jeg hjælpe med at... http://t.co/SWKo6e8uhX
531671317708546048,2014-11-10 04:54:54,God Morgen - Så er det Mortens Aften i aften - forinden kalder et gruppemøde i Venstre og forberedelse  til ugens... http://t.co/M3dEKerWkF
531335518102257664,2014-11-09 06:40:33,God Morgen - Mødte mange positive mennesker på Brovst Messen i går. Jeg deltager også i dag. God Søndag til Alle !
530972993631965184,2014-11-08 06:40:01,God Morgen - Så er der messe i Brovst Hallen og jeg er til stede i Hallen på Venstres Stand såvel i dag som i morgen. God Weekend til Alle !
530590327984246784,2014-11-07 05:19:26,God Morgen - I dag står der bl.a. Møde i vækstkomiteen for Aalborg Lufthavn
530222728104525824,2014-11-06 04:58:44,God Morgen - I dag begynder vi med at udarbejde en dagsorden til næste møde i Erhvervs- og Turistrådet. Vi skal... http://t.co/8tquXr67Kt
529865318454140928,2014-11-05 05:18:31,God Morgen – Dagen i dag indledes på Fjerritslev Gymnasium hvor vi har visions og strategimøde - efterfølgende er... http://t.co/7ECvSoqnau
529499431108759552,2014-11-04 05:04:36,God Morgen - I dag er der bl.a. et møde med Ældresagen - der er bestyrelsesmøde i Aalborg Lufthavn - jeg har... http://t.co/3bhVZH2jsf
529143525943042048,2014-11-03 05:30:22,God Morgen - Dagen indledes med et møde i Økonomiudvalget - så er der møde med en lokal virksomhed - efterfulgt... http://t.co/JWHt6IHUy5
528801170928566272,2014-11-02 06:49:58,God Morgen - I går fik Jammerbugt Kommune overrakt prisen som Danmarks Digitale Slutspurtskommune - tak for... http://t.co/TpvEHy3fd5
528416040208699394,2014-11-01 05:19:36,God Morgen - Dagen i dag giver bl.a. Mulighed for forberedelse til næste uges møder og aktiviteter. God Weekend til Alle !
528056852467417089,2014-10-31 05:32:19,God Morgen - Dagen indledes med et oplæg på Teknisk Forvaltnings temadag - så har vi møde i KKR-formandskabet -... http://t.co/hzjED8PpTC
527872057468792833,2014-10-30 17:18:00,"Thorup Strand aften. 28.10. 2014

http://t.co/cIl4Ed4HlD http://t.co/ysAQXE9mmo"
527866237133783040,2014-10-30 16:54:52,Jeg har slået et nyt billede op på Facebook http://t.co/64yuTX7F4c
527690097928335361,2014-10-30 05:14:58,God Morgen - Dagen indledes med et møde om Fjerritslev Gymnasium - så går turen til København - hvor jeg skal... http://t.co/jX1zBautGf
527318482891718656,2014-10-29 04:38:18,"God Morgen - Her til
Morgen er der møde om  Vestkystturisme - så er der Gruppeformandsmøde - så er der... http://t.co/d2am6VOJ0f"
527140253875056640,2014-10-28 16:50:04,"http://t.co/vQNqlG3hl3

Mogens Gade
Borgmester Jammerbugt Kommune
28. oktober 2014 http://t.co/BOK6lxBGJg"
526966789507272704,2014-10-28 05:20:47,God Morgen - Dagen indledes med et møde for udvalgsformændene i Jammerbugt Kommune - hvor vi bl.a. Skal evaluere... http://t.co/GD0yHUX0WP
526593208659083264,2014-10-27 04:36:19,God Morgen - efter en god og hyggelig opstart på vores besøg fra Kina i går - fortsætter vi her til morgen med en... http://t.co/7ElspMxSfh
526237754825273344,2014-10-26 05:03:52,God Morgen - Efter et par dage i det Sønderjyske går turen hjem til Jammerbugten. Jeg ser frem til dagens... http://t.co/7ROHA3fo65
526236738755125248,2014-10-26 04:59:50,God Morgen - så er det tid at vende hjem til Jammerbugten efter et par dage i det Sønderjyske. Ser frem til vores... http://t.co/RBjixoXD98
525937126253555712,2014-10-25 09:09:16,"http://t.co/DPqW3xgjJV

Ulla Flintholm
25. oktober 2014 http://t.co/2JtxsTdUe1"
525936920468414464,2014-10-25 09:08:27,"http://t.co/DPqW3xgjJV

Ulla Flintholm
25. oktober 2014"
525872560958083072,2014-10-25 04:52:43,God Morgen - I morgen kommer vores  kommende kinesiske Venskabsby på besøg - God Weekend til Alle !
525500367413338112,2014-10-24 04:13:45,God Morgen - Folketingets Miljøudvalg lyttede til os i går - spændende om det stadigvæk er plads til Sund... http://t.co/gqC1RTkMpr
525144203056009218,2014-10-23 04:38:29,God Morgen - I dag går turen til København - vi er nogle Borgmestre der har foretræde for Folketingets... http://t.co/4BwjFyzw0f
525021641877635072,2014-10-22 20:31:28,"Jammerbugt Kommune deltager i konkurrencen om at blive Danmarks digitale slutspurter. Vi er kun 0,08 % - eller 26... http://t.co/PlbT4YLubI"
524827403060002816,2014-10-22 07:39:38,"http://t.co/9bDyUxBs8u

Mogens Gade
Borgmester Jammerbugt Kommune
22. oktober 2014 http://t.co/V0q9udT5Ya"
524819483119345664,2014-10-22 07:08:10,Jeg har slået et nyt billede op på Facebook http://t.co/3OZpkeEhll
524781249080999937,2014-10-22 04:36:14,God Morgen - Her til morgen har jeg møde med DI Nordjylland om det nye Nordjyske Erhvervssamarbejde - Så har jeg... http://t.co/SKjjwd8RVt
524417645920006145,2014-10-21 04:31:24,God Morgen - Dagen indledes med et møde om Landbrug -
524054188838637568,2014-10-20 04:27:09,God Morgen - Dagen indeholder forberedelse til ugens øvrige aktiviteter og møder. Så skal jeg sammen med andre... http://t.co/k8lgHI3VE7
523712135999016960,2014-10-19 05:47:57,God Morgen - Efter et par gode dage på Sjælland - hvor vi bl.a. Fejrede min onkels 80 års Fødselsdag i Tivoli i... http://t.co/emCltrN5cb
522975885121818624,2014-10-17 05:02:22,God Morgen - En god uge med en fin blanding af arbejde og ferie er ved at være gået. God Weekend til Alle !
522616875377647616,2014-10-16 05:15:47,God Morgen - I dag har jeg bl.a. fornøjelsen af at besøge et Diamantbrudepar - God Dag til Alle !
522261544294301696,2014-10-15 05:43:49,"God Morgen - Dagen i dag bruger jeg til forberedelse af kommende møder, aktiviteter og oplæg jeg skal ud og holde... http://t.co/WDOIOFJzXE"
522042409090166785,2014-10-14 15:13:04,"Budget 2015 for Jammerbugt Kommune - Fortsat Politisk og Økonomisk stabilitet !
Hermed det første indlæg om det... http://t.co/UU3tr1mn8Q"
522037732705456128,2014-10-14 14:54:29,"http://t.co/I8siqT2Umb

Mogens Gade
Borgmester... http://t.co/OICWk6JzsH"
521179140326969344,2014-10-12 06:02:44,God Morgen - Da jeg vil forsøge at holde lidt efterårsferie indimellem bliver der ikke daglige opslag - men jeg... http://t.co/qBixcfExvV
520810335528165376,2014-10-11 05:37:14,God Morgen - Her til formiddag har jeg fornøjelsen af at åbne Hærvejen i Jammerbugt Kommune - et stisystem på 76 km. God Weekend til Alle !
520433204465897472,2014-10-10 04:38:39,God Morgen - I aftes vedtog Et bredt flertal på 26 ud af 27 kommunalbestyrelsesmrdlemmer budgettet for 2015 - et... http://t.co/Z6H9Lpbv2x
520069348929462272,2014-10-09 04:32:49,God Morgen - I aften vedtages budget 2015 - Budgetvedtagelsen er årets lokalpolitiske højdepunkt. Forinden har... http://t.co/jVFskb3X0g
519705748721242112,2014-10-08 04:28:00,God Morgen - I dag markerer skoler og børnehaver i Jammerbugt Kommune 200 året for den første Folkeskolelov. Jeg... http://t.co/zihOjmHQIq
519346456340074497,2014-10-07 04:40:18,God Morgen - I dag er jeg inviteret ud for at holde oplæg to steder. Bl.a. Skal jeg til Hjørring Kommune for at... http://t.co/DUybSFAxz1
518984924410310656,2014-10-06 04:43:42,God Morgen - Dagen indledes med et møde om en ny lokalplan - så er det møde med Borgmestre fra Vendsyssel - så... http://t.co/uCIGZDUgrK
518766814054981632,2014-10-05 14:17:01,Jeg har slået et nyt billede op på Facebook http://t.co/FmhyE522tR
518634423303282688,2014-10-05 05:30:56,God Morgen - Forberedelse til næste uge og lidt afslapning står på Dagens program. God Søndag til Alle !
518345331101011968,2014-10-04 10:22:11,http://t.co/MYkMxJQ2Ck
518257659762712576,2014-10-04 04:33:49,God Morgen - Så er der afgang til Venstres Landsmøde i Herning. God Weekend til Alle !
517901004726366208,2014-10-03 04:56:36,God Morgen - Dagen i dag går dels med at komme lidt til bunds i dyngerne og gøre klar til en række af næste uges... http://t.co/1JPRgwzEUm
517541789457076224,2014-10-02 05:09:12,"God Morgen - I dag er der Borgmestermøde på RenoVest, hvor vi skal aftale nedlukningen af det mangeårige gode... http://t.co/VUO1yijZPT"
517160605979930626,2014-10-01 03:54:31,God Morgen - Dagens store programpunkt er mødet i økonomiudvalget - hvor vi jo bl.a. Skal bekræfte... http://t.co/emJxKNGBDy
516814237855793153,2014-09-30 04:58:10,God Morgen - I dag er der direktionsmøde - der er møde om udpegning til årets erhvervspris - et møde med en... http://t.co/qaVvWSrt8l
516440918702837761,2014-09-29 04:14:44,God Morgen - I dag skal ugens møder forberedes - jeg har 2 mødet med borgere og i aften et møde om... http://t.co/U77KaPQ4JR
516094491267051521,2014-09-28 05:18:09,God Morgen - Der er jo også i budgettet for det kommende år blevet plads til enkelte udvidelser. Bl.a. Kommer der... http://t.co/9P52hzdJjy
515736526123048960,2014-09-27 05:35:44,"God Morgen - Der er mange gode signaler om Landdistriktsudvikling, skoleudvikling, erhvervsudvikling og øget... http://t.co/iafysXgK2w"
515363968106643456,2014-09-26 04:55:19,God Morgen - Efter 10 timers forhandlinger kunne 26 af Kommunalbrstyrelsens 27 medlemmer underskrive et... http://t.co/iNQZJrLsb5
515157978119692288,2014-09-25 15:16:47,"http://t.co/mpemDdBzZp

Arne Boelt og Mogens Gade
25. september 2014 http://t.co/0YX0Yh0Ry9"
515001402418937856,2014-09-25 04:54:37,God Morgen - Dagen i dag indledes med et møde med Falck - Så er det i øvrigt store budgetdag i Jammerbugt Kommune... http://t.co/p5ZTVKHPis
514641335840550912,2014-09-24 05:03:50,God Morgen - Dagen i dag indledes med et personalemøde i Fjerritslev - ellers er der lagt op til et par mindre... http://t.co/NAy8Q2B00W
514274773447106560,2014-09-23 04:47:15,"God Morgen - Dagen indledes med et møde med handelsforeningerne fra de ,l4 hovedbyer - så er der et møde med... http://t.co/5vrRGhlGVI"
513918356747862016,2014-09-22 05:10:59,God Morgen - Dagen indledes med styregruppemøde i styregruppen der skal koordinere fortsat landdistrikts- og... http://t.co/aEVdrCzaqc
513560014582460416,2014-09-21 05:27:03,God Morgen - Dagen i dag byder på lidt afslapning og lidt forberedelse til næste uges møder og arrangementer. God Søndag til Alle !
513192380791812097,2014-09-20 05:06:12,God Morgen - Så har vi igen samlet en bus fuld af nye tilflyttere til Jammerbugten. Jeg er endnu en gang guide på... http://t.co/8AaDXD2Drc
512832233875324928,2014-09-19 05:15:07,God Morgen - Dagen i dag byder på indvielsen af det nyrenoverede Tinghus i Fjerritslev - Personalemøde i Aabybro... http://t.co/nYwbyQvuiA
512618413836230657,2014-09-18 15:05:28,"http://t.co/dOIVUgt8PT

Af Mogens Gade
Borgmester Jammerbugt Kommune
18. september 2014. http://t.co/flBUmEyBJ0"
512458044408860672,2014-09-18 04:28:13,God Morgen - Dagen i dag indeholder bl.a. møde i Kommunalbestyrelsen - hvor Første behandlingen af Budget 2015 er... http://t.co/t5VAfhSbOK
512101843313651712,2014-09-17 04:52:48,God Morgen - I dag er der bl.a. Møde i Bevillingsnævnet - jeg besøger en institution - jeg får besøg af nogle... http://t.co/cfMpsMDLbS
511732785581940736,2014-09-16 04:26:18,God Morgen - Dagen indledes med bestyrelsesmøde i Aalborg Kongres og Kulturcenter - så er der møde i... http://t.co/fFx26FTJ1G
511367562014511105,2014-09-15 04:15:02,God Morgen - Dagen indledes med bestyrelsesmøde i Blokhusfonden. Herefter går turen til Ringkøbing hvor der er... http://t.co/fzGrRVBBgJ
511023365205655552,2014-09-14 05:27:19,God Morgen - I dag skal jeg bl.a. forberede nogle af næste uges møder og arrangementer. God Søndag til Alle !
510654034802270208,2014-09-13 04:59:44,God Morgen - Fantastisk begivenhed i går med det første spadestik til den nye Skole i Aabybro. God Weekend til Alle !
510283992671596544,2014-09-12 04:29:19,God Morgen - Dagen indledes med et Borgmestermøde om Vestkystturismesamarbejdet - herefter et møde om det... http://t.co/TUSRxh2Cns
509921274118692864,2014-09-11 04:28:00,God Morgen - I dag besøger jeg de Grønne Dagplejere i Trekronerområdet. Vi skal nemlig hejse Grønt Flag. Så har... http://t.co/xds4bEM74S
509820413547773952,2014-09-10 21:47:13,Jeg har slået et nyt billede op på Facebook http://t.co/ZQNBLTe1sK
509798329967198209,2014-09-10 20:19:28,"http://t.co/ke7qaQXAor

Af Anders Broholm
Jammerbugts folketingskandidat (V)
10.... http://t.co/b2XsBdqVG5"
509707717410160641,2014-09-10 14:19:24,"http://t.co/xfqh1Wjh1u

Af Mogens Gade
Borgmester Jammerbugt... http://t.co/HNCNeLku0U"
509563101419933696,2014-09-10 04:44:45,God Morgen - I dag er der et interview med et Erhvervsmagasin - så er der møde med Hovedmedudvalget om budget... http://t.co/aMJB05gG1u
509200287911772160,2014-09-09 04:43:03,God Morgen - Dagen i dag indeholder lidt forberedelse til resten af ugen - så har jeg et møde med en ildsjæl - og... http://t.co/2VtV36Ni83
508837578095607808,2014-09-08 04:41:47,God Morgen - I dag er der Personaledag. En spændende dag for de ansatte på rådhusene. Jeg deltager og giver et... http://t.co/rPLy12wJUl
508490844828336128,2014-09-07 05:43:59,God Morgen - I dag har jeg bl.a. lovet at være med til pokaloverrækkelsen ved Brovst Musikfest 2014 - og at holde... http://t.co/npjq0bQlr9
508120038105022465,2014-09-06 05:10:32,God Morgen - Efter en god første dag på budgetseminar er vi klar til at fortsætte - som altid i en god atmosfære.... http://t.co/2NNSCPzBpq
507777123923525632,2014-09-05 06:27:55,Klar til årets budget seminar. Jammerbugten viser sig fra sin smukkeste side http://t.co/CctlqQbbCA
507776578877931520,2014-09-05 06:25:45,Så er vi klar på Sanden Bjerge gård til årets budget seminar. Jammerbugten viser sig fra sin smukkeste side. http://t.co/NiAgIHBSl8
507746325832548353,2014-09-05 04:25:32,God Morgen - Så står den på kommunalbestyrelsens budgetseminar for budget 2015 - jeg håber vi igen i år ender op... http://t.co/Es17cNPyUD
507387581580181504,2014-09-04 04:40:00,God Morgen - I dag skal vi have klargjort dagsordenen til næste uges Økonomiudvalgsmøde - jeg har møde med 2... http://t.co/llNOvuJLU7
507182317878521856,2014-09-03 15:04:22,"http://t.co/AhLZaHycsR

Af Mogens Gade
Borgmester Jammerbugt Kommune
3.... http://t.co/Q5WNsj5wB0"
507022035784966144,2014-09-03 04:27:28,God Morgen - I dag er der forberedelse til budgetseminar 2014 - jeg er inviteret til at tage første spadestik på... http://t.co/spM52fri5z
506670317738008576,2014-09-02 05:09:51,God Morgen - Dagen i dag indledes med personalemøde i Pandrup - så er der møde i Direktionen - efterfulgt af et... http://t.co/YsyzWL96vy
506295966262370304,2014-09-01 04:22:19,God Morgen - I dag går turen til København hvor der er Borgmestermøde bl.a. om næste års budget og indeværende... http://t.co/Me5ovyBXUo
505950709263499264,2014-08-31 05:30:23,God Morgen - I dag skal der bl.a. Forberedes til ugens aktiviteter og så glæder vi os jo til Cathrines... http://t.co/nuMuaRl9cv
505595533205860352,2014-08-30 05:59:03,God Morgen - Dagen i dag indledes med en vielse og senere medvirker jeg hos FDF Aaby  - Vedsteds 40 års jubilæum. God weekend til Alle !
505247105686839296,2014-08-29 06:54:31,"http://t.co/rVQLHc7F9V

Af Mogens Gade
Borgmester Jammerbugt Kommune... http://t.co/H9aqycZR0X"
505218277589929984,2014-08-29 04:59:58,God Morgen - Dagen indledes med styregruppemøde i Jammerbugtens kompetence og talentudviklingsprojekt overfor... http://t.co/6cokdMkluC
504851062717554688,2014-08-28 04:40:47,God Morgen - Dagen indledes med et møde omkring Fjerritslev Gymnasium - så er der gruppemøde i 17-mandsgruppen og... http://t.co/dzQqmN3Yxd
504493986543702016,2014-08-27 05:01:54,God Morgen - Dagen byder bl.a. på møde om det kommende års budget - et møde med en politisk kollega fra Island -... http://t.co/qAD7gz6m5u
504124858914320384,2014-08-26 04:35:07,God Morgen - I dag har vi bl.a. Møde med Nordjyllands Politi - der er møde med en borger - ligesom der er... http://t.co/RUKtIgcmpv
503762285450756096,2014-08-25 04:34:22,God Morgen - I dag er der møde med en række Nordjyske Folketingspolitikere - og vi skal bl.a. Tale om Tican i... http://t.co/1eg4NYmOro
503420169461329920,2014-08-24 05:54:56,God Morgen - I dag har jeg fornøjelsen af at åbne Hestevæddeløbene i Pandrup - håber vejret retter sig  -  God Søndag til Alle !
503042191279673344,2014-08-23 04:52:59,God Morgen - Dejligt med lidt sol her på Morgenkvisten - Dagen i dag bruges bl.a. På at forberede næste uges... http://t.co/gMoyqWeDfg
502847376890290176,2014-08-22 15:58:51,"Her til formiddag blev jeg ringet op af Tican - som meddelte - Vi Lukker i Fjerritslev !
Det er en utrolig trist... http://t.co/Bf5ky8z9bL"
502672954547638273,2014-08-22 04:25:46,God Morgen - I dag er der bl.a. møder om fremtidsplanerne for et varmeværk - der er møde med Jammerbugt FC og et... http://t.co/BMTf6rFBXY
502311792542892032,2014-08-21 04:30:38,"God Morgen - I dag går turen til København, hvor vi skal mødes med Indenrigsminister Magrethe Vestager på vores... http://t.co/pmTprwVRkp"
501952298419892224,2014-08-20 04:42:08,God Morgen - Dagen indeholder bl.a. Møder med mulige investorer på turistområdet - møde med borgere -... http://t.co/i2Tka2ndjm
501586626993090560,2014-08-19 04:29:05,God Morgen - I dag fylder min søsters søn Emil 12 år - Jeg skal deltage i direktionsmødet hvor vi bl.a. Skal... http://t.co/vVWWVbE75t
501223291835531265,2014-08-18 04:25:19,God Morgen - Dagen indledes med møde i Økonomiudvalget - efterfølgende har jeg et møde med repræsentanter fra... http://t.co/BuW8RRpq3b
500889740896260098,2014-08-17 06:19:54,God Morgen - I dag et jeg guide på en bustur rundt i vores dejlige Jammerbugt Kommune - for nye tilflyttere - God Søndag til Alle !
500500416853843968,2014-08-16 04:32:52,God Morgen - Dejligt med Sol på Morgenkvisten - I dag skal jeg bl.a. foretage en vielse - Hyggeligt. God Weekend til Alle !
500140437047234560,2014-08-15 04:42:27,God Morgen - Dagen indledes med et bestyrelsesmøde i Aalborg Lufthavn - så er der møde med en investor -... http://t.co/Sle8FFDlog
499765156381859840,2014-08-14 03:51:13,God Morgen - Dagen indledes med et gruppemøde i Venstres byrådsgruppe - så er der et møde med Aabybro HK og med... http://t.co/04VpnJn8Nf
499414805565165568,2014-08-13 04:39:02,God Morgen - I dag bliver det til et par møder udenfor huset om konkrete projekter - så skal vi have udsendt... http://t.co/CDe8FPr9Y1
499118373641269248,2014-08-12 09:01:08,http://t.co/gVMhmJZRgL http://t.co/rt0tjEOvE6
499050749536391170,2014-08-12 04:32:25,God Morgen - En ny spændende dag venter bl.a. Med fortsat arbejde på budget 2015 - så skal jeg mødes med 3 hold... http://t.co/if3jiM8oKd
498690268460105728,2014-08-11 04:39:59,God Morgen - Dagen indledes med bestyrelsesmøde i Blokhusfonden - så er der møde med Nyfors/BredbåndNord - dagen... http://t.co/5yReajfP28
498360825728360448,2014-08-10 06:50:54,Venstre ønsker selvstændige skoler i et forpligtende samarbejde!... http://t.co/PPBH1u4vbE
498326321731084288,2014-08-10 04:33:48,God Morgen - Dejligt med sol på Morgenkvisten - God Søndag til Alle !
498112465880612864,2014-08-09 14:24:01,Folkeskoler skal få folk til at flytte til småbyer http://t.co/yrIPYWRWgZ
497969149276983296,2014-08-09 04:54:31,God Morgen - Tak for de mange positive reaktioner på vores forslag og opskrift på fortsat og fremtidig skole og... http://t.co/EKlqKrCFkm
497801486425157632,2014-08-08 17:48:17,Velkommen til DitNetTv Web-TV station http://t.co/9a9H1gZnfp
497782337912844288,2014-08-08 16:32:12,Så er bolden givet op til skoleudvikling og ultimativ Landdistriktsudvikling i Jammerbugt Kommune i et... http://t.co/RRuMPuwIx5
497714126831902720,2014-08-08 12:01:09,"Venstre, Dansk Folkeparti og Borgerlisten i Jammerbugt Kommune ønsker selvstændige skoler i et forpligtende... http://t.co/nTorHkaeZr"
497682050992730113,2014-08-08 09:53:42,"Selvstændige skoler i et forpligtende samarbejde er Borgerlisten, Dansk Folkeparti og Venstres svar på den... http://t.co/zqLHLxYRRz"
497598397797236736,2014-08-08 04:21:17,God Morgen - Dagen indeholder bl.a. et møde med pressen - et par interne møder og i eftermiddag har jeg fået... http://t.co/CZow39LbBY
497241030886817793,2014-08-07 04:41:14,"God Morgen - I dag er der møde med en ildsjæl - så med repræsentanter fra et lokalsamfund - så går turen
til... http://t.co/60ylCvNFhV"
496875685911080960,2014-08-06 04:29:29,God Morgen - Dagen indledes med gruppemøde i Venstres Byrådsgruppe - så følger en række interne møder i... http://t.co/kqIPjPvF9P
496517055202738176,2014-08-05 04:44:25,God Morgen - Dagen indledes med et møde i Direktionen - så er der en vielse - efterfulgt af et møde med nogle borgere. God Dag til Alle !
496156357075017728,2014-08-04 04:51:08,God Morgen - En ny spændende uge med arrangementer og mødeaktivitet begynder - I dag skal jeg bl.a. Mødes med en... http://t.co/iDc1ZBbTMV
495808139439005696,2014-08-03 05:47:26,God Morgen - Så går turen til Blokhus - Danmarks smukkeste Marathon - Blokhus Marathon 2014 skal skydes i gang. God Søndag til Alle !
495448537216606210,2014-08-02 05:58:30,God Morgen - Dejligt med Sol på Morgenkvisten. Dagen byder bl.a. På bryllup hos gode venner - og jeg har fået... http://t.co/B1pePPVbwU
495078202927112195,2014-08-01 05:26:56,God Morgen - her på min sidste officielle feriedag i denne omgang arbejdes der hjemmefra - så jeg er klar til... http://t.co/pf1L7FACrT
494704759505313794,2014-07-31 04:43:00,"God Morgen - Dagen indeholder bl.a. Møder med forskellige ildsjæle, som har gode ideer til fremtidige projekter i... http://t.co/VT0jdhTMEq"
494348351370829826,2014-07-30 05:06:46,"God Morgen - Dejlig dag i går på Campingpladsen med spejdere, ledere, børn og forældre. Sofie er optaget på... http://t.co/6ZvtRz4ZLM"
494174493557161984,2014-07-29 17:35:55,Så fremstilles der bålmad på Camping Rolighed - Alle blev mætte! http://t.co/l6peJrz1Mh
